200 200
1.00576 -4.02224e-05 -0.00406935
0.997693 -2.32839e-05 0.00151126
0.99762 -0.000152041 0.00436732
0.997557 -0.000393294 0.00703817
0.997503 -0.00072865 0.00951077
0.99746 -0.00114111 0.0117769
0.997426 -0.00161161 0.0138332
0.997403 -0.00212374 0.0156804
0.997389 -0.00266009 0.0173231
0.997385 -0.00320673 0.0187686
0.997389 -0.00374931 0.0200264
0.997401 -0.0042773 0.0211077
0.997421 -0.00477992 0.022025
0.997448 -0.00525014 0.022791
0.99748 -0.00568061 0.0234188
0.997518 -0.00606746 0.0239213
0.997561 -0.00640624 0.024311
0.997608 -0.00669563 0.0246
0.997657 -0.00693346 0.0247995
0.99771 -0.00712027 0.0249201
0.997764 -0.00725551 0.0249714
0.997821 -0.00734103 0.0249624
0.997878 -0.00737735 0.0249009
0.997935 -0.0073671 0.0247944
0.997993 -0.00731144 0.0246493
0.998051 -0.00721342 0.0244714
0.998108 -0.00707455 0.0242659
0.998164 -0.00689802 0.0240372
0.998219 -0.00668542 0.0237896
0.998273 -0.00643994 0.0235263
0.998325 -0.00616315 0.0232506
0.998376 -0.00585808 0.022965
0.998425 -0.00552619 0.022672
0.998472 -0.0051703 0.0223734
0.998518 -0.0047917 0.0220711
0.998561 -0.00439302 0.0217664
0.998602 -0.00397534 0.0214606
0.998641 -0.00354104 0.0211549
0.998678 -0.00309105 0.0208501
0.998713 -0.0026275 0.0205469
0.998745 -0.00215115 0.020246
0.998776 -0.00166392 0.0199479
0.998804 -0.0011664 0.019653
0.99883 -0.000660328 0.0193617
0.998854 -0.000146139 0.0190742
0.998876 0.000374592 0.0187907
0.998896 0.000901565 0.0185113
0.998914 0.00143336 0.0182362
0.99893 0.00196977 0.0179654
0.998944 0.00250953 0.0176989
0.998956 0.00305252 0.0174368
0.998966 0.00359758 0.0171789
0.998974 0.00414468 0.0169253
0.99898 0.00469276 0.0166758
0.998985 0.00524186 0.0164305
0.998988 0.00579099 0.0161891
0.99899 0.00634027 0.0159516
0.99899 0.00688876 0.0157178
0.998988 0.00743663 0.0154876
0.998984 0.00798302 0.015261
0.99898 0.00852811 0.0150376
0.998974 0.00907112 0.0148175
0.998966 0.00961225 0.0146004
0.998957 0.0101507 0.0143863
0.998947 0.0106869 0.0141748
0.998936 0.0112199 0.013966
0.998923 0.01175 0.0137597
0.998909 0.0122767 0.0135556
0.998894 0.0128 0.0133536
0.998878 0.0133195 0.0131537
0.998861 0.0138353 0.0129556
0.998844 0.0143468 0.0127591
0.998825 0.0148544 0.0125642
0.998805 0.0153573 0.0123707
0.998785 0.015856 0.0121783
0.998763 0.0163497 0.0119871
0.998741 0.0168388 0.0117967
0.998718 0.0173227 0.0116071
0.998695 0.0178017 0.0114182
0.998671 0.0182752 0.0112297
0.998647 0.0187435 0.0110416
0.998622 0.0192059 0.0108536
0.998596 0.0196629 0.0106656
0.998571 0.0201138 0.0104776
0.998544 0.020559 0.0102893
0.998518 0.0209977 0.0101006
0.998491 0.0214304 0.00991141
0.998465 0.0218565 0.00972152
0.998438 0.0222761 0.00953082
0.998411 0.0226888 0.00933916
0.998384 0.0230949 0.00914641
0.998357 0.0234937 0.00895244
0.99833 0.0238855 0.00875709
0.998303 0.0242697 0.00856024
0.998276 0.0246467 0.00836174
0.99825 0.0250157 0.00816146
0.998224 0.025377 0.00795926
0.998199 0.0257302 0.00775501
0.998173 0.0260753 0.00754856
0.998149 0.0264118 0.00733978
0.998125 0.02674 0.00712853
0.998102 0.0270591 0.00691467
0.998079 0.0273695 0.00669806
0.998057 0.0276706 0.00647857
0.998036 0.0279625 0.00625605
0.998016 0.0282445 0.00603035
0.997997 0.0285171 0.00580135
0.997979 0.0287793 0.00556888
0.997962 0.0290316 0.00533282
0.997946 0.0292732 0.005093
0.997932 0.0295043 0.00484929
0.997919 0.0297242 0.00460153
0.997907 0.0299331 0.00434956
0.997897 0.0301304 0.00409324
0.997888 0.0303162 0.0038324
0.997882 0.0304897 0.00356688
0.997876 0.0306512 0.00329651
0.997873 0.0308 0.00302114
0.997872 0.0309361 0.00274058
0.997872 0.0310588 0.00245466
0.997875 0.0311684 0.0021632
0.99788 0.0312639 0.001866
0.997887 0.0313456 0.00156288
0.997897 0.0314126 0.00125364
0.997909 0.0314651 0.000938056
0.997923 0.0315022 0.000615928
0.99794 0.0315241 0.000287026
0.99796 0.0315299 -4.88826e-05
0.997982 0.0315197 -0.000392044
0.998008 0.0314927 -0.000742714
0.998036 0.0314488 -0.00110116
0.998067 0.0313873 -0.00146768
0.998102 0.0313081 -0.00184255
0.99814 0.0312104 -0.00222611
0.998181 0.0310941 -0.00261868
0.998225 0.0309584 -0.00302063
0.998273 0.0308031 -0.00343234
0.998325 0.0306275 -0.00385421
0.99838 0.0304313 -0.00428667
0.998439 0.0302136 -0.00473021
0.998502 0.0299744 -0.00518531
0.998568 0.0297126 -0.00565252
0.998639 0.0294282 -0.00613242
0.998714 0.0291199 -0.00662564
0.998793 0.0287878 -0.00713285
0.998877 0.0284307 -0.0076548
0.998964 0.0280485 -0.00819227
0.999056 0.02764 -0.00874612
0.999153 0.027205 -0.00931729
0.999254 0.0267424 -0.00990679
0.99936 0.0262519 -0.0105157
0.99947 0.0257324 -0.0111453
0.999585 0.0251836 -0.0117967
0.999705 0.0246043 -0.0124714
0.99983 0.0239944 -0.0131709
0.99996 0.0233526 -0.0138969
1.00009 0.0226788 -0.0146509
1.00023 0.0219717 -0.015435
1.00038 0.0212314 -0.016251
1.00053 0.0204566 -0.0171011
1.00068 0.0196478 -0.0179875
1.00084 0.0188037 -0.0189125
1.00101 0.017925 -0.0198784
1.00118 0.0170109 -0.0208877
1.00135 0.0160624 -0.0219428
1.00153 0.0150792 -0.0230461
1.00171 0.0140629 -0.0241998
1.0019 0.013014 -0.0254061
1.00209 0.0119351 -0.0266666
1.00229 0.0108276 -0.0279825
1.00249 0.0096953 -0.0293546
1.0027 0.00854105 -0.0307825
1.0029 0.00737037 -0.0322649
1.00311 0.00618786 -0.033799
1.00333 0.00500112 -0.0353805
1.00354 0.00381696 -0.0370027
1.00375 0.00264538 -0.0386565
1.00397 0.00149566 -0.0403299
1.00418 0.000380314 -0.0420074
1.0044 -0.000688955 -0.0436696
1.00461 -0.0016974 -0.0452928
1.00481 -0.0026315 -0.0468487
1.00502 -0.00347528 -0.0483038
1.00521 -0.00421476 -0.0496197
1.0054 -0.00483458 -0.0507528
1.00558 -0.00532267 -0.0516549
1.00574 -0.00566706 -0.0522738
1.0059 -0.00586071 -0.0525538
1.00604 -0.00589846 -0.0524377
1.00616 -0.00578176 -0.0518677
1.00627 -0.00551559 -0.0507875
1.00636 -0.00511274 -0.0491446
1.00643 -0.00459039 -0.0468918
1.00648 -0.00397376 -0.0439894
1.0065 -0.00329213 -0.0404067
1.0065 -0.00258169 -0.0361232
1.00648 -0.00188097 -0.0311292
1.00642 -0.00123318 -0.0254252
1.00635 -0.00068129 -0.0190211
1.00625 -0.000270233 -0.0119344
1.00612 -4.22317e-05 -0.00418708
0.997592 -2.55706e-05 0.00158225
0.997513 -0.000166601 0.00456426
0.997444 -0.00042991 0.00734311
0.997387 -0.000794644 0.00990468
0.997341 -0.00124132 0.0122404
0.997306 -0.0017485 0.0143474
0.997283 -0.00229762 0.0162273
0.99727 -0.00286943 0.017886
0.997268 -0.00344845 0.0193326
0.997276 -0.00401913 0.0205786
0.997292 -0.00457006 0.0216372
0.997316 -0.00508989 0.0225224
0.997348 -0.00557129 0.0232491
0.997386 -0.00600683 0.0238319
0.99743 -0.00639275 0.0242854
0.997478 -0.00672485 0.0246234
0.99753 -0.00700216 0.0248591
0.997586 -0.00722294 0.0250048
0.997645 -0.0073882 0.0250717
0.997705 -0.00749791 0.0250703
0.997766 -0.00755438 0.02501
0.997829 -0.00755865 0.0248991
0.997892 -0.00751379 0.0247452
0.997954 -0.00742143 0.0245551
0.998017 -0.00728499 0.0243347
0.998078 -0.00710638 0.0240891
0.998139 -0.00688909 0.0238231
0.998198 -0.00663505 0.0235405
0.998255 -0.00634769 0.0232449
0.998311 -0.00602882 0.0229392
0.998365 -0.00568165 0.022626
0.998417 -0.00530784 0.0223076
0.998467 -0.00491035 0.0219858
0.998515 -0.00449061 0.0216622
0.99856 -0.00405131 0.0213382
0.998603 -0.00359367 0.0210149
0.998644 -0.0031201 0.0206933
0.998683 -0.00263161 0.0203742
0.99872 -0.00213036 0.0200582
0.998754 -0.00161715 0.0197458
0.998785 -0.00109392 0.0194375
0.998815 -0.000561274 0.0191336
0.998842 -2.09596e-05 0.0188344
0.998867 0.000526576 0.0185399
0.99889 0.00107978 0.0182505
0.998911 0.00163833 0.017966
0.998929 0.00220085 0.0176866
0.998946 0.00276712 0.0174122
0.998961 0.00333589 0.0171428
0.998973 0.00390707 0.0168785
0.998984 0.00447951 0.0166189
0.998992 0.0050532 0.0163642
0.998999 0.0056271 0.0161141
0.999004 0.00620127 0.0158686
0.999008 0.00677474 0.0156275
0.999009 0.00734764 0.0153907
0.999009 0.00791908 0.0151579
0.999008 0.00848922 0.0149292
0.999005 0.00905724 0.0147042
0.999 0.00962334 0.0144829
0.998994 0.0101867 0.0142651
0.998986 0.0107477 0.0140506
0.998977 0.0113054 0.0138392
0.998967 0.0118602 0.0136308
0.998956 0.0124114 0.0134253
0.998943 0.0129592 0.0132224
0.998929 0.013503 0.013022
0.998914 0.014043 0.0128239
0.998898 0.0145787 0.012628
0.998881 0.0151103 0.0124341
0.998863 0.0156371 0.012242
0.998845 0.0161596 0.0120516
0.998825 0.0166771 0.0118627
0.998804 0.0171899 0.0116752
0.998783 0.0176974 0.0114889
0.998761 0.0181999 0.0113037
0.998738 0.0186968 0.0111194
0.998714 0.0191885 0.0109358
0.99869 0.0196744 0.0107529
0.998666 0.0201547 0.0105704
0.998641 0.020629 0.0103883
0.998615 0.0210974 0.0102063
0.998589 0.0215595 0.0100243
0.998563 0.0220156 0.00984226
0.998537 0.022465 0.00965994
0.99851 0.0229081 0.00947723
0.998483 0.0233443 0.00929399
0.998456 0.0237739 0.00911008
0.998429 0.0241963 0.00892537
0.998402 0.0246118 0.00873971
0.998375 0.0250199 0.00855297
0.998348 0.0254207 0.00836502
0.998321 0.0258138 0.00817571
0.998294 0.0261994 0.00798492
0.998268 0.0265768 0.00779252
0.998242 0.0269465 0.00759836
0.998216 0.0273077 0.00740232
0.998191 0.0276608 0.00720425
0.998167 0.0280051 0.00700404
0.998143 0.0283408 0.00680153
0.99812 0.0286675 0.00659661
0.998097 0.0289852 0.00638913
0.998075 0.0292934 0.00617896
0.998054 0.0295923 0.00596596
0.998034 0.0298813 0.00575
0.998015 0.0301606 0.00553094
0.997997 0.0304295 0.00530864
0.997981 0.0306882 0.00508297
0.997965 0.0309362 0.00485377
0.997951 0.0311735 0.00462091
0.997938 0.0313996 0.00438424
0.997926 0.0316145 0.00414362
0.997917 0.0318177 0.0038989
0.997908 0.0320093 0.00364992
0.997902 0.0321885 0.00339653
0.997897 0.0323556 0.00313857
0.997894 0.0325099 0.00287589
0.997893 0.0326514 0.00260832
0.997894 0.0327794 0.00233568
0.997897 0.0328942 0.00205781
0.997902 0.0329948 0.00177452
0.99791 0.0330815 0.00148564
0.99792 0.0331534 0.00119096
0.997932 0.0332107 0.000890294
0.997947 0.0332526 0.000583435
0.997965 0.0332791 0.000270167
0.997985 0.0332894 -4.97322e-05
0.998008 0.0332837 -0.000376498
0.998034 0.0332609 -0.000710375
0.998063 0.0332213 -0.00105162
0.998095 0.0331639 -0.00140051
0.99813 0.0330888 -0.00175732
0.998169 0.0329949 -0.00212237
0.998211 0.0328825 -0.00249598
0.998256 0.0327505 -0.00287848
0.998305 0.0325988 -0.00327024
0.998358 0.0324266 -0.00367167
0.998414 0.0322338 -0.00408317
0.998474 0.0320193 -0.0045052
0.998538 0.0317831 -0.00493824
0.998606 0.0315242 -0.00538281
0.998678 0.0312424 -0.00583948
0.998754 0.0309367 -0.00630886
0.998835 0.0306069 -0.0067916
0.99892 0.0302518 -0.00728843
0.999009 0.0298714 -0.00780011
0.999103 0.0294644 -0.00832749
0.999201 0.0290307 -0.00887149
0.999304 0.028569 -0.0094331
0.999412 0.028079 -0.0100134
0.999524 0.0275596 -0.0106136
0.999642 0.0270104 -0.0112349
0.999764 0.0264302 -0.0118787
0.999892 0.0258188 -0.0125466
1.00002 0.0251747 -0.0132402
1.00016 0.0244978 -0.0139611
1.0003 0.0237868 -0.0147113
1.00045 0.0230416 -0.0154929
1.0006 0.0222607 -0.016308
1.00076 0.0214445 -0.0171588
1.00093 0.0205915 -0.0180478
1.0011 0.0197022 -0.0189775
1.00127 0.0187755 -0.0199506
1.00145 0.0178123 -0.0209697
1.00163 0.0168119 -0.0220374
1.00182 0.0157757 -0.0231564
1.00201 0.0147038 -0.0243292
1.00221 0.0135983 -0.025558
1.00242 0.0124603 -0.0268446
1.00262 0.0112933 -0.0281903
1.00283 0.0100997 -0.0295958
1.00305 0.00888447 -0.0310606
1.00327 0.00765191 -0.032583
1.00349 0.00640923 -0.0341596
1.00371 0.00516293 -0.0357852
1.00394 0.0039228 -0.0374519
1.00416 0.00269803 -0.039149
1.00439 0.0015012 -0.0408624
1.00461 0.00034429 -0.042574
1.00483 -0.000757434 -0.044261
1.00505 -0.00178966 -0.045896
1.00527 -0.00273528 -0.0474459
1.00548 -0.00357892 -0.0488721
1.00568 -0.00430346 -0.0501304
1.00587 -0.00489479 -0.0511711
1.00605 -0.00533869 -0.0519393
1.00622 -0.00562573 -0.0523763
1.00637 -0.0057484 -0.0524204
1.00651 -0.00570595 -0.0520087
1.00663 -0.00550147 -0.0510792
1.00673 -0.00514644 -0.0495727
1.00681 -0.00465736 -0.0474354
1.00686 -0.00405966 -0.0446212
1.00689 -0.00338365 -0.0410935
1.0069 -0.00266748 -0.0368267
1.00687 -0.00195244 -0.031807
1.00683 -0.00128517 -0.0260325
1.00675 -0.000712517 -0.0195122
1.00664 -0.000283522 -0.0122638
1.00651 -4.44791e-05 -0.00431062
0.997482 -2.81404e-05 0.00166024
0.997395 -0.000182887 0.00477983
0.997321 -0.0004707 0.00767568
0.997259 -0.000867841 0.0103325
0.997211 -0.00135192 0.0127415
0.997175 -0.00189878 0.0149003
0.997152 -0.0024874 0.0168119
0.997141 -0.00309645 0.018484
0.997142 -0.00370873 0.0199277
0.997153 -0.00430746 0.0211566
0.997174 -0.00488028 0.0221863
0.997204 -0.00541535 0.0230331
0.997241 -0.00590508 0.0237139
0.997286 -0.00634208 0.0242454
0.997336 -0.00672278 0.0246437
0.997391 -0.0070434 0.0249241
0.99745 -0.0073034 0.0251011
0.997512 -0.00750162 0.0251881
0.997577 -0.00763964 0.025197
0.997644 -0.00771802 0.0251391
0.997711 -0.00773965 0.0250242
0.99778 -0.00770613 0.0248611
0.997848 -0.00762105 0.0246576
0.997916 -0.00748653 0.0244207
0.997983 -0.00730644 0.0241563
0.998049 -0.00708308 0.0238697
0.998114 -0.00682029 0.0235655
0.998177 -0.00652033 0.0232476
0.998239 -0.00618686 0.0229194
0.998298 -0.00582198 0.0225838
0.998355 -0.00542906 0.0222432
0.99841 -0.00500995 0.0218998
0.998463 -0.00456773 0.0215552
0.998513 -0.00410397 0.021211
0.998561 -0.00362144 0.0208684
0.998607 -0.00312144 0.0205283
0.99865 -0.00260645 0.0201917
0.99869 -0.0020775 0.0198592
0.998728 -0.0015368 0.0195313
0.998764 -0.000985168 0.0192084
0.998797 -0.000424547 0.0188909
0.998828 0.000144431 0.0185789
0.998856 0.000720051 0.0182727
0.998882 0.00130185 0.0179723
0.998906 0.0018883 0.0176778
0.998927 0.00247909 0.0173892
0.998947 0.00307285 0.0171064
0.998964 0.0036694 0.0168293
0.998979 0.00426751 0.016558
0.998992 0.00486709 0.0162922
0.999003 0.00546705 0.0160319
0.999012 0.00606737 0.0157769
0.999019 0.00666707 0.015527
0.999025 0.0072662 0.0152821
0.999028 0.00786385 0.015042
0.99903 0.00846015 0.0148066
0.99903 0.00905425 0.0145756
0.999029 0.00964633 0.0143489
0.999026 0.0102356 0.0141264
0.999021 0.0108223 0.0139077
0.999015 0.0114056 0.0136928
0.999008 0.0119858 0.0134815
0.998999 0.0125623 0.0132735
0.998988 0.0131352 0.0130687
0.998977 0.0137039 0.012867
0.998964 0.0142687 0.012668
0.99895 0.014829 0.0124718
0.998935 0.015385 0.012278
0.998919 0.0159362 0.0120866
0.998902 0.0164828 0.0118974
0.998884 0.0170243 0.0117101
0.998865 0.0175609 0.0115246
0.998845 0.0180921 0.0113408
0.998825 0.0186182 0.0111586
0.998803 0.0191387 0.0109776
0.998781 0.0196538 0.0107979
0.998758 0.0201629 0.0106192
0.998734 0.0206665 0.0104414
0.99871 0.0211639 0.0102643
0.998686 0.0216555 0.0100878
0.99866 0.0221406 0.00991177
0.998635 0.0226197 0.00973603
0.998609 0.0230921 0.00956045
0.998582 0.0235582 0.00938489
0.998556 0.0240174 0.0092092
0.998529 0.02447 0.00903325
0.998502 0.0249155 0.00885691
0.998475 0.0253541 0.00868003
0.998448 0.0257854 0.00850248
0.998421 0.0262095 0.00832412
0.998393 0.0266259 0.00814483
0.998366 0.0270349 0.00796447
0.99834 0.0274359 0.00778292
0.998313 0.0278293 0.00760003
0.998287 0.0282143 0.00741568
0.998261 0.0285914 0.00722973
0.998235 0.0289599 0.00704207
0.99821 0.02932 0.00685256
0.998185 0.0296712 0.00666107
0.998162 0.0300137 0.00646746
0.998138 0.030347 0.00627162
0.998116 0.0306711 0.00607341
0.998094 0.0309857 0.0058727
0.998073 0.0312907 0.00566937
0.998053 0.0315858 0.00546327
0.998034 0.031871 0.00525428
0.998016 0.0321457 0.00504227
0.998 0.0324102 0.0048271
0.997984 0.0326637 0.00460863
0.99797 0.0329065 0.00438674
0.997958 0.0331379 0.00416127
0.997946 0.0333581 0.0039321
0.997937 0.0335665 0.00369907
0.997929 0.0337631 0.00346206
0.997922 0.0339473 0.00322089
0.997918 0.0341193 0.00297544
0.997915 0.0342783 0.00272554
0.997915 0.0344245 0.00247104
0.997916 0.0345572 0.00221177
0.997919 0.0346764 0.00194758
0.997925 0.0347815 0.00167828
0.997933 0.0348726 0.00140371
0.997943 0.0349488 0.00112369
0.997956 0.0350103 0.000838016
0.997972 0.0350563 0.000546505
0.99799 0.0350869 0.00024895
0.998011 0.0351012 -5.48616e-05
0.998034 0.0350994 -0.000365153
0.998061 0.0350805 -0.000682157
0.998091 0.0350447 -0.00100612
0.998124 0.034991 -0.0013373
0.99816 0.0349194 -0.00167597
0.998199 0.0348292 -0.00202243
0.998242 0.0347202 -0.00237697
0.998288 0.0345915 -0.00273993
0.998338 0.0344431 -0.00311166
0.998391 0.0342741 -0.00349254
0.998448 0.0340844 -0.00388296
0.99851 0.0338729 -0.00428337
0.998575 0.0336396 -0.00469422
0.998644 0.0333834 -0.00511602
0.998717 0.0331043 -0.00554931
0.998795 0.0328011 -0.00599468
0.998877 0.0324736 -0.00645278
0.998963 0.0321207 -0.00692428
0.999054 0.0317423 -0.00740996
0.999149 0.031337 -0.00791063
0.99925 0.0309048 -0.00842717
0.999354 0.0304443 -0.00896058
0.999464 0.0299553 -0.0095119
0.999579 0.0294364 -0.0100823
0.999698 0.0288874 -0.010673
0.999823 0.0283069 -0.0112855
0.999953 0.0276946 -0.0119211
1.00009 0.0270491 -0.0125816
1.00023 0.0263701 -0.0132686
1.00037 0.0256561 -0.0139842
1.00052 0.024907 -0.0147303
1.00068 0.0241213 -0.0155091
1.00084 0.023299 -0.0163231
1.00101 0.0224385 -0.0171746
1.00118 0.0215402 -0.0180665
1.00136 0.0206027 -0.0190013
1.00154 0.0196266 -0.0199821
1.00173 0.0186109 -0.0210117
1.00193 0.0175568 -0.0220931
1.00213 0.0164639 -0.0232292
1.00233 0.0153341 -0.0244226
1.00254 0.014168 -0.0256758
1.00276 0.0129685 -0.0269908
1.00298 0.0117377 -0.0283689
1.0032 0.0104801 -0.0298107
1.00342 0.00919946 -0.0313154
1.00365 0.00790256 -0.032881
1.00389 0.00659552 -0.0345034
1.00412 0.00528777 -0.0361762
1.00436 0.0039883 -0.0378903
1.0046 0.00270965 -0.0396328
1.00483 0.00146395 -0.0413872
1.00507 0.000266843 -0.0431322
1.0053 -0.000866643 -0.0448413
1.00553 -0.00191838 -0.0464822
1.00575 -0.00287157 -0.0480167
1.00596 -0.00370732 -0.0493999
1.00617 -0.00440939 -0.0505811
1.00637 -0.00496111 -0.0515031
1.00655 -0.00535043 -0.052104
1.00672 -0.00556712 -0.0523179
1.00687 -0.00560784 -0.0520763
1.007 -0.00547339 -0.0513109
1.00711 -0.00517351 -0.0499556
1.0072 -0.00472371 -0.0479492
1.00727 -0.00414933 -0.0452381
1.00731 -0.00348162 -0.0417786
1.00732 -0.00276074 -0.0375393
1.0073 -0.00203096 -0.0325017
1.00725 -0.00134273 -0.0266606
1.00717 -0.000747294 -0.0200236
1.00707 -0.00029839 -0.0126087
1.00693 -4.70056e-05 -0.00444065
0.997361 -3.10395e-05 0.0017461
0.997266 -0.000201163 0.0050162
0.997185 -0.00051627 0.00803889
0.997119 -0.000949221 0.0107976
0.997068 -0.00147422 0.0132835
0.997031 -0.00206397 0.015495
0.997009 -0.00269463 0.0174367
0.997001 -0.00334254 0.0191184
0.997005 -0.00398864 0.0205538
0.997021 -0.0046148 0.0217594
0.997048 -0.00520778 0.0227532
0.997084 -0.00575526 0.0235543
0.997128 -0.00624952 0.0241819
0.997179 -0.00668335 0.0246548
0.997237 -0.00705352 0.024991
0.9973 -0.00735679 0.0252076
0.997366 -0.00759324 0.0253202
0.997436 -0.0077624 0.0253433
0.997508 -0.00786652 0.0252898
0.997581 -0.00790691 0.0251716
0.997656 -0.00788709 0.0249989
0.99773 -0.00780933 0.0247809
0.997805 -0.00767777 0.0245258
0.997878 -0.00749509 0.0242404
0.997951 -0.00726561 0.0239309
0.998022 -0.00699208 0.0236025
0.998091 -0.00667869 0.0232597
0.998159 -0.00632804 0.0229064
0.998224 -0.00594404 0.0225457
0.998287 -0.00552903 0.0221805
0.998348 -0.00508658 0.021813
0.998406 -0.0046187 0.0214452
0.998461 -0.00412859 0.0210787
0.998514 -0.00361795 0.0207148
0.998564 -0.00308959 0.0203545
0.998612 -0.00254491 0.0199987
0.998657 -0.00198639 0.0196482
0.998699 -0.00141515 0.0193033
0.998739 -0.000833361 0.0189646
0.998776 -0.000241887 0.0186324
0.99881 0.000357358 0.0183068
0.998842 0.000963728 0.0179879
0.998872 0.00157554 0.0176758
0.998899 0.00219233 0.0173706
0.998923 0.00281262 0.0170721
0.998946 0.0034361 0.0167804
0.998966 0.00406145 0.0164952
0.998983 0.00468849 0.0162166
0.998999 0.00531605 0.0159442
0.999012 0.00594406 0.015678
0.999024 0.00657146 0.0154178
0.999033 0.00719826 0.0151634
0.999041 0.00782352 0.0149146
0.999046 0.00844731 0.0146711
0.99905 0.00906877 0.0144329
0.999052 0.00968804 0.0141997
0.999052 0.0103043 0.0139712
0.999051 0.0109178 0.0137474
0.999048 0.0115277 0.0135279
0.999043 0.0121343 0.0133126
0.999037 0.0127369 0.0131013
0.99903 0.0133357 0.0128937
0.999021 0.0139301 0.0126897
0.999011 0.0145204 0.0124891
0.998999 0.0151059 0.0122918
0.998986 0.0156869 0.0120974
0.998972 0.0162628 0.0119058
0.998957 0.016834 0.0117169
0.998941 0.0173998 0.0115305
0.998924 0.0179605 0.0113463
0.998906 0.0185157 0.0111643
0.998887 0.0190655 0.0109842
0.998867 0.0196095 0.0108059
0.998846 0.020148 0.0106293
0.998824 0.0206805 0.0104541
0.998802 0.0212072 0.0102802
0.998779 0.0217276 0.0101075
0.998755 0.022242 0.00993573
0.998731 0.02275 0.00976485
0.998706 0.0232517 0.00959468
0.998681 0.0237468 0.00942506
0.998655 0.0242355 0.00925586
0.998629 0.0247172 0.00908694
0.998602 0.0251924 0.00891815
0.998576 0.0256604 0.00874935
0.998549 0.0261215 0.00858042
0.998522 0.0265752 0.00841121
0.998495 0.0270219 0.00824159
0.998467 0.0274609 0.00807143
0.99844 0.0278926 0.0079006
0.998413 0.0283163 0.00772897
0.998386 0.0287325 0.00755641
0.998359 0.0291405 0.00738279
0.998332 0.0295406 0.00720799
0.998306 0.0299323 0.00703187
0.99828 0.0303158 0.00685432
0.998254 0.0306905 0.0066752
0.998229 0.0310567 0.0064944
0.998205 0.0314139 0.00631178
0.998181 0.0317622 0.00612722
0.998158 0.0321011 0.00594061
0.998135 0.0324308 0.00575181
0.998113 0.0327507 0.00556069
0.998093 0.033061 0.00536714
0.998073 0.0333612 0.00517103
0.998054 0.0336514 0.00497223
0.998036 0.0339311 0.00477061
0.99802 0.0342003 0.00456606
0.998005 0.0344585 0.00435843
0.997991 0.0347059 0.00414759
0.997978 0.0349419 0.00393343
0.997967 0.0351665 0.0037158
0.997958 0.0353792 0.00349456
0.99795 0.03558 0.00326959
0.997944 0.0357684 0.00304073
0.99794 0.0359445 0.00280786
0.997937 0.0361075 0.00257082
0.997937 0.0362577 0.00232946
0.997939 0.0363942 0.00208364
0.997942 0.0365173 0.00183318
0.997948 0.0366261 0.00157795
0.997957 0.0367208 0.00131776
0.997968 0.0368007 0.00105245
0.997981 0.0368658 0.00078183
0.997997 0.0369153 0.000505726
0.998016 0.0369493 0.00022394
0.998037 0.0369671 -6.37281e-05
0.998061 0.0369686 -0.00035749
0.998089 0.036953 -0.000657567
0.998119 0.0369205 -0.000964191
0.998152 0.03687 -0.00127761
0.998189 0.0368016 -0.00159808
0.998229 0.0367145 -0.00192589
0.998273 0.0366086 -0.00226131
0.99832 0.0364829 -0.00260468
0.998371 0.0363375 -0.00295631
0.998425 0.0361714 -0.00331657
0.998483 0.0359845 -0.00368585
0.998546 0.0357759 -0.00406455
0.998612 0.0355453 -0.00445313
0.998682 0.0352918 -0.00485206
0.998757 0.0350152 -0.00526187
0.998836 0.0347144 -0.00568313
0.998919 0.0343893 -0.00611645
0.999007 0.0340387 -0.0065625
0.999099 0.0336624 -0.007022
0.999196 0.0332591 -0.00749576
0.999298 0.0328286 -0.00798465
0.999405 0.0323697 -0.0084896
0.999516 0.031882 -0.00901166
0.999633 0.0313642 -0.00955196
0.999755 0.0308159 -0.0101117
0.999882 0.0302357 -0.0106923
1.00001 0.0296233 -0.0112953
1.00015 0.0289772 -0.0119221
1.0003 0.0282971 -0.0125746
1.00044 0.0275812 -0.0132546
1.0006 0.0268295 -0.0139643
1.00076 0.0260402 -0.0147059
1.00092 0.0252132 -0.0154818
1.00109 0.0243468 -0.0162945
1.00127 0.0234411 -0.0171468
1.00145 0.0224946 -0.0180417
1.00164 0.0215075 -0.018982
1.00184 0.0204787 -0.0199711
1.00204 0.0194089 -0.0210122
1.00224 0.0182974 -0.0221083
1.00245 0.0171457 -0.0232628
1.00267 0.0159539 -0.0244786
1.00289 0.0147246 -0.0257583
1.00312 0.0134591 -0.0271041
1.00335 0.0121616 -0.0285174
1.00358 0.0108353 -0.0299985
1.00382 0.0094864 -0.0315466
1.00407 0.00812049 -0.0331589
1.00431 0.00674657 -0.0348305
1.00456 0.00537331 -0.036554
1.00481 0.00401304 -0.0383181
1.00506 0.00267788 -0.040108
1.00531 0.00138373 -0.0419041
1.00555 0.000146194 -0.0436811
1.00579 -0.00101568 -0.0454082
1.00603 -0.00208374 -0.0470474
1.00626 -0.00303732 -0.0485543
1.00649 -0.00385796 -0.0498768
1.0067 -0.0045264 -0.0509563
1.0069 -0.00502768 -0.0517276
1.00708 -0.00534848 -0.0521204
1.00725 -0.00548245 -0.052061
1.0074 -0.00542762 -0.0514742
1.00752 -0.00519148 -0.0502861
1.00762 -0.00478811 -0.0484273
1.0077 -0.00424242 -0.0458358
1.00775 -0.00358641 -0.0424598
