200 200
0.997735 -0.00703628 0.0195825
0.997757 -0.00687639 0.01928
0.997779 -0.00670489 0.0189772
0.9978 -0.00652388 0.0186749
0.997821 -0.00633285 0.0183737
0.997841 -0.00613385 0.0180743
0.99786 -0.00592627 0.0177772
0.997879 -0.00571212 0.0174827
0.997897 -0.00549066 0.0171913
0.997914 -0.00526387 0.0169032
0.997931 -0.0050309 0.0166188
0.997947 -0.0047937 0.0163383
0.997963 -0.00455132 0.0160619
0.997979 -0.00430568 0.0157896
0.997994 -0.00405574 0.0155217
0.998008 -0.00380339 0.0152583
0.998022 -0.00354752 0.0149994
0.998036 -0.00328999 0.014745
0.998049 -0.0030296 0.0144952
0.998062 -0.00276823 0.0142501
0.998074 -0.00250458 0.0140096
0.998087 -0.00224053 0.0137736
0.998098 -0.00197471 0.0135423
0.99811 -0.001709 0.0133154
0.998121 -0.00144197 0.0130931
0.998132 -0.0011755 0.0128751
0.998143 -0.000908105 0.0126616
0.998154 -0.000641663 0.0124523
0.998164 -0.000374628 0.0122472
0.998174 -0.000108903 0.0120462
0.998184 0.000157118 0.0118493
0.998194 0.000421516 0.0116562
0.998203 0.000685951 0.011467
0.998212 0.000948481 0.0112816
0.998221 0.00121082 0.0110997
0.99823 0.001471 0.0109213
0.998239 0.00173078 0.0107463
0.998248 0.00198817 0.0105746
0.998257 0.00224498 0.010406
0.998265 0.00249919 0.0102404
0.998273 0.00275264 0.0100777
0.998281 0.00300329 0.00991763
0.998289 0.00325304 0.00976019
0.998297 0.00349979 0.00960518
0.998305 0.00374548 0.00945245
0.998313 0.00398799 0.00930186
0.998321 0.00422929 0.00915322
0.998328 0.00446724 0.00900638
0.998336 0.00470382 0.00886117
0.998343 0.00493687 0.00871741
0.99835 0.0051684 0.00857492
0.998357 0.00539621 0.00843351
0.998365 0.00562234 0.00829298
0.998372 0.00584456 0.00815314
0.998379 0.00606492 0.00801377
0.998386 0.00628115 0.00787466
0.998392 0.00649536 0.00773559
0.998399 0.0067052 0.00759634
0.998406 0.00691282 0.00745665
0.998413 0.00711583 0.0073163
0.99842 0.00731639 0.00717502
0.998427 0.00751208 0.00703255
0.998433 0.00770506 0.00688862
0.99844 0.00789289 0.00674295
0.998447 0.00807773 0.00659526
0.998454 0.0082571 0.00644524
0.998461 0.00843317 0.00629258
0.998468 0.00860341 0.00613696
0.998476 0.00877001 0.00597806
0.998483 0.0089304 0.00581554
0.998491 0.00908675 0.00564905
0.998498 0.00923646 0.00547822
0.998507 0.00938172 0.00530268
0.998515 0.00951987 0.00512206
0.998524 0.00965308 0.00493594
0.998533 0.00977867 0.00474395
0.998542 0.00989881 0.00454564
0.998552 0.0100108 0.0043406
0.998562 0.0101167 0.00412838
0.998573 0.0102138 0.00390853
0.998585 0.0103043 0.00368059
0.998597 0.0103853 0.00344408
0.99861 0.010459 0.00319851
0.998624 0.0105225 0.00294338
0.998638 0.010578 0.00267818
0.998654 0.0106224 0.00240239
0.99867 0.0106581 0.00211546
0.998688 0.0106819 0.00181685
0.998707 0.010696 0.00150599
0.998727 0.0106975 0.0011823
0.998748 0.0106883 0.000845209
0.998771 0.0106656 0.0004941
0.998796 0.0106312 0.00012836
0.998822 0.0105823 -0.00025264
0.99885 0.0105208 -0.000649545
0.99888 0.0104437 -0.00106301
0.998912 0.0103529 -0.00149372
0.998946 0.0102454 -0.00194236
0.998982 0.0101232 -0.00240963
0.999021 0.00998327 -0.00289626
0.999062 0.00982741 -0.00340299
0.999106 0.00965274 -0.00393058
0.999153 0.00946101 -0.00447981
0.999203 0.00924937 -0.00505147
0.999255 0.00901956 -0.00564639
0.999311 0.00876878 -0.00626541
0.99937 0.00849873 -0.00690938
0.999433 0.00820672 -0.00757919
0.999499 0.00789443 -0.00827574
0.999569 0.00755928 -0.00899995
0.999642 0.00720296 -0.00975276
0.99972 0.00682305 -0.0105351
0.999801 0.00642128 -0.011348
0.999887 0.00599543 -0.0121925
0.999978 0.00554729 -0.0130694
1.00007 0.00507493 -0.0139797
1.00017 0.00458024 -0.0149245
1.00027 0.00406164 -0.0159046
1.00038 0.00352123 -0.0169208
1.0005 0.00295785 -0.017974
1.00061 0.00237387 -0.0190648
1.00074 0.00176871 -0.0201937
1.00086 0.00114513 -0.0213611
1.00099 0.000503227 -0.022567
1.00113 -0.000153696 -0.0238111
1.00127 -0.000824692 -0.0250929
1.00141 -0.00150578 -0.0264112
1.00156 -0.00219498 -0.0277643
1.00172 -0.00288747 -0.0291496
1.00187 -0.0035801 -0.030564
1.00203 -0.00426704 -0.0320032
1.0022 -0.00494382 -0.0334616
1.00236 -0.00560354 -0.0349324
1.00253 -0.00624037 -0.0364073
1.0027 -0.00684634 -0.0378761
1.00287 -0.00741439 -0.0393268
1.00304 -0.00793569 -0.0407454
1.00321 -0.00840225 -0.0421152
1.00337 -0.00880487 -0.0434178
1.00354 -0.0091353 -0.0446317
1.0037 -0.00938475 -0.0457334
1.00386 -0.00954573 -0.046697
1.00401 -0.00961103 -0.0474943
1.00415 -0.00957524 -0.0480953
1.00428 -0.00943418 -0.0484689
1.00441 -0.00918609 -0.0485827
1.00452 -0.00883137 -0.0484044
1.00463 -0.00837342 -0.0479022
1.00471 -0.00781852 -0.0470459
1.00479 -0.00717636 -0.0458075
1.00485 -0.00645987 -0.0441622
1.00489 -0.00568536 -0.0420894
1.00491 -0.00487225 -0.0395729
1.00492 -0.0040428 -0.036602
1.00491 -0.00322176 -0.0331711
1.00488 -0.00243571 -0.0292801
1.00483 -0.00171271 -0.0249338
1.00476 -0.00108145 -0.0201413
1.00468 -0.000570949 -0.014915
1.00458 -0.000209788 -0.00926905
1.00447 -2.59973e-05 -0.00321805
0.997278 -5.07244e-06 0.00126925
0.997226 -7.42544e-05 0.00367394
0.997179 -0.000225853 0.00593649
0.997137 -0.000449545 0.00805147
0.997101 -0.000735656 0.0100153
0.997071 -0.00107322 0.0118265
0.997047 -0.00145252 0.013485
0.997028 -0.00186306 0.0149926
0.997015 -0.00229603 0.0163526
0.997006 -0.00274212 0.0175691
0.997003 -0.00319402 0.0186477
0.997004 -0.00364402 0.0195946
0.99701 -0.00408655 0.0204167
0.99702 -0.0045156 0.0211214
0.997033 -0.00492735 0.0217164
0.99705 -0.00531737 0.0222097
0.997069 -0.00568342 0.0226091
0.997091 -0.00602247 0.0229223
0.997115 -0.00633357 0.0231571
0.997141 -0.00661482 0.0233205
0.997168 -0.00686632 0.0234196
0.997197 -0.00708701 0.023461
0.997226 -0.00727778 0.0234507
0.997257 -0.00743814 0.0233946
0.997287 -0.00756956 0.0232979
0.997318 -0.00767195 0.0231654
0.99735 -0.00774714 0.0230017
0.997381 -0.00779527 0.0228108
0.997412 -0.00781839 0.0225963
0.997442 -0.00781676 0.0223616
0.997473 -0.00779256 0.0221098
0.997503 -0.00774606 0.0218434
0.997532 -0.00767948 0.021565
0.99756 -0.00759305 0.0212767
0.997589 -0.00748901 0.0209805
0.997616 -0.00736748 0.0206779
0.997643 -0.00723068 0.0203707
0.997668 -0.0070786 0.0200601
0.997694 -0.00691344 0.0197473
0.997718 -0.00673506 0.0194334
0.997742 -0.00654558 0.0191193
0.997765 -0.00634474 0.0188059
0.997787 -0.00613461 0.0184937
0.997808 -0.00591481 0.0181835
0.997829 -0.00568732 0.0178758
0.997849 -0.00545165 0.017571
0.997869 -0.00520974 0.0172696
0.997887 -0.00496096 0.0169718
0.997906 -0.00470721 0.016678
0.997923 -0.00444776 0.0163884
0.99794 -0.00418445 0.0161031
0.997957 -0.00391646 0.0158224
0.997973 -0.0036456 0.0155464
0.997988 -0.00337094 0.0152751
0.998003 -0.00309427 0.0150087
0.998017 -0.00281457 0.0147472
0.998031 -0.00253362 0.0144905
0.998045 -0.0022503 0.0142388
0.998058 -0.00196638 0.013992
0.998071 -0.00168068 0.01375
0.998083 -0.00139496 0.013513
0.998095 -0.00110795 0.0132807
0.998107 -0.000821417 0.0130532
0.998119 -0.000534033 0.0128304
0.99813 -0.000247566 0.0126122
0.998141 3.93801e-05 0.0123985
0.998151 0.000325026 0.0121893
0.998162 0.000610828 0.0119844
0.998172 0.000894993 0.0117839
0.998182 0.00117903 0.0115874
0.998191 0.00146114 0.0113951
0.998201 0.00174288 0.0112067
0.99821 0.00202242 0.0110221
0.998219 0.00230137 0.0108412
0.998228 0.00257789 0.010664
0.998237 0.00285364 0.0104902
0.998246 0.00312674 0.0103198
0.998254 0.0033989 0.0101526
0.998263 0.00366821 0.00998843
0.998271 0.00393643 0.00982724
0.998279 0.00420162 0.00966886
0.998287 0.00446557 0.00951314
0.998295 0.00472632 0.00935992
0.998302 0.00498569 0.00920907
0.99831 0.0052417 0.00906041
0.998317 0.00549619 0.0089138
0.998325 0.00574716 0.00876906
0.998332 0.00599647 0.00862602
0.998339 0.00624208 0.00848451
0.998346 0.0064859 0.00834435
0.998353 0.00672585 0.00820535
0.99836 0.00696386 0.00806732
0.998367 0.00719782 0.00793006
0.998374 0.00742968 0.00779337
0.998381 0.0076573 0.00765703
0.998388 0.00788264 0.00752084
0.998394 0.00810352 0.00738455
0.998401 0.00832193 0.00724795
0.998408 0.00853565 0.0071108
0.998414 0.0087467 0.00697284
0.998421 0.0089528 0.00683382
0.998428 0.00915598 0.00669347
0.998434 0.00935393 0.00655153
0.998441 0.0095487 0.00640771
0.998448 0.00973792 0.00626173
0.998455 0.00992366 0.00611327
0.998462 0.0101035 0.00596204
0.998469 0.0102795 0.00580771
0.998476 0.0104493 0.00564995
0.998484 0.0106148 0.00548843
0.998492 0.0107737 0.00532279
0.9985 0.010928 0.00515267
0.998508 0.011075 0.00497771
0.998517 0.011217 0.00479751
0.998525 0.0113514 0.00461169
0.998535 0.0114801 0.00441984
0.998545 0.0116005 0.00422155
0.998555 0.0117148 0.00401638
0.998566 0.0118203 0.00380391
0.998578 0.0119189 0.00358367
0.99859 0.012008 0.00335521
0.998603 0.0120897 0.00311805
0.998617 0.0121611 0.00287171
0.998632 0.0122242 0.00261569
0.998647 0.0122763 0.00234948
0.998664 0.0123194 0.00207255
0.998682 0.0123506 0.00178438
0.998701 0.0123719 0.0014844
0.998722 0.0123805 0.00117206
0.998744 0.0123782 0.00084679
0.998767 0.0123622 0.000507994
0.998792 0.0123343 0.000155072
0.998819 0.0122917 -0.000212593
0.998847 0.0122363 -0.000595634
0.998878 0.012165 -0.000994698
0.99891 0.0120798 -0.00141045
0.998945 0.0119777 -0.00184357
0.998982 0.0118604 -0.00229475
0.999021 0.0117252 -0.00276472
0.999063 0.0115736 -0.00325421
0.999108 0.0114028 -0.00376397
0.999156 0.0112145 -0.00429479
0.999206 0.0110059 -0.00484746
0.99926 0.0107785 -0.00542281
0.999317 0.0105296 -0.00602169
0.999377 0.0102607 -0.00664497
0.999441 0.00996924 -0.00729356
0.999508 0.00965668 -0.00796837
0.999579 0.00932046 -0.00867037
0.999655 0.00896211 -0.00940054
0.999734 0.0085792 -0.0101599
0.999817 0.00817329 -0.0109494
0.999905 0.00774211 -0.0117702
0.999997 0.0072873 -0.0126233
1.00009 0.00680683 -0.0135097
1.00019 0.00630244 -0.0144307
1.0003 0.00577241 -0.0153871
1.00041 0.00521866 -0.01638
1.00053 0.00463991 -0.0174104
1.00065 0.0040383 -0.0184791
1.00077 0.00341309 -0.019587
1.0009 0.00276682 -0.0207345
1.00104 0.00209941 -0.0219222
1.00118 0.00141391 -0.0231501
1.00132 0.000711088 -0.024418
1.00147 -5.31138e-06 -0.0257252
1.00162 -0.000733501 -0.0270704
1.00178 -0.00146887 -0.0284518
1.00194 -0.0022084 -0.0298667
1.00211 -0.00294643 -0.0313113
1.00227 -0.00367857 -0.0327808
1.00244 -0.00439797 -0.0342691
1.00262 -0.00509875 -0.0357683
1.00279 -0.00577285 -0.0372691
1.00297 -0.00641296 -0.0387598
1.00315 -0.00700993 -0.040227
1.00332 -0.00755529 -0.0416544
1.0035 -0.00803926 -0.0430235
1.00367 -0.00845283 -0.044313
1.00384 -0.00878632 -0.045499
1.004 -0.0090312 -0.0465548
1.00416 -0.00917911 -0.0474513
1.00432 -0.00922339 -0.0481571
1.00446 -0.00915858 -0.0486391
1.00459 -0.00898161 -0.0488628
1.00472 -0.00869165 -0.0487932
1.00483 -0.00829094 -0.0483956
1.00492 -0.0077849 -0.0476363
1.005 -0.00718248 -0.046484
1.00507 -0.00649631 -0.0449104
1.00512 -0.00574267 -0.0428913
1.00515 -0.00494142 -0.0404076
1.00516 -0.0041156 -0.0374454
1.00515 -0.00329115 -0.033997
1.00512 -0.00249618 -0.0300604
1.00508 -0.00176054 -0.0256392
1.00501 -0.00111492 -0.020742
1.00493 -0.000590469 -0.015381
1.00483 -0.000217886 -0.00957121
1.00471 -2.73398e-05 -0.00332786
0.997197 -6.27478e-06 0.0013181
0.997141 -8.19713e-05 0.00381271
0.997091 -0.000245491 0.00615522
0.997047 -0.000485444 0.00833956
0.997009 -0.000790994 0.0103618
0.996978 -0.00115008 0.0122204
0.996953 -0.0015519 0.0139158
0.996934 -0.00198498 0.0154501
0.996922 -0.00243961 0.0168272
0.996914 -0.00290575 0.0180522
0.996913 -0.00337547 0.0191314
0.996916 -0.00384057 0.020072
0.996924 -0.0042951 0.0208819
0.996937 -0.00473285 0.0215694
0.996953 -0.0051498 0.022143
0.996972 -0.00554155 0.0226115
0.996995 -0.00590581 0.0229835
0.99702 -0.00623971 0.0232674
0.997047 -0.0065424 0.0234715
0.997077 -0.00681219 0.0236034
0.997107 -0.00704936 0.0236707
0.997139 -0.00725311 0.0236802
0.997172 -0.00742451 0.0236385
0.997205 -0.00756338 0.0235514
0.997239 -0.00767136 0.0234246
0.997273 -0.00774864 0.023263
0.997307 -0.00779721 0.0230712
0.997341 -0.00781748 0.0228535
0.997375 -0.00781166 0.0226134
0.997408 -0.00778021 0.0223545
0.997441 -0.00772545 0.0220796
0.997473 -0.00764784 0.0217916
0.997504 -0.00754971 0.0214928
0.997535 -0.00743145 0.0211854
0.997565 -0.00729537 0.0208713
0.997594 -0.00714173 0.0205522
0.997622 -0.0069728 0.0202295
0.99765 -0.00678872 0.0199045
0.997676 -0.00659166 0.0195784
0.997702 -0.00638164 0.0192523
0.997727 -0.00616076 0.0189269
0.997751 -0.00592887 0.018603
0.997775 -0.00568801 0.0182814
0.997797 -0.00543789 0.0179624
0.997819 -0.00518048 0.0176468
0.99784 -0.00491536 0.0173348
0.99786 -0.00464442 0.0170268
0.99788 -0.00436713 0.0167231
0.997899 -0.00408531 0.0164239
0.997917 -0.00379833 0.0161295
0.997935 -0.00350796 0.01584
0.997951 -0.00321345 0.0155555
0.997968 -0.00291655 0.0152762
0.997984 -0.00261639 0.015002
0.997999 -0.00231469 0.014733
0.998014 -0.0020105 0.0144693
0.998028 -0.00170552 0.0142109
0.998042 -0.00139872 0.0139576
0.998056 -0.00109177 0.0137096
0.998069 -0.000783563 0.0134667
0.998081 -0.000475766 0.013229
0.998094 -0.000167201 0.0129962
0.998106 0.00014047 0.0127685
0.998117 0.000448491 0.0125456
0.998129 0.0007552 0.0123276
0.99814 0.0010619 0.0121142
0.99815 0.00136692 0.0119055
0.998161 0.00167163 0.0117013
0.998171 0.00197435 0.0115015
0.998181 0.00227649 0.011306
0.998191 0.00257636 0.0111147
0.9982 0.00287542 0.0109274
0.998209 0.00317197 0.0107441
0.998218 0.00346751 0.0105646
0.998227 0.00376033 0.0103888
0.998236 0.00405197 0.0102166
0.998245 0.00434069 0.0100478
0.998253 0.00462809 0.00988225
0.998261 0.00491238 0.00971991
0.998269 0.0051952 0.00956059
0.998277 0.00547477 0.00940414
0.998285 0.00575274 0.00925043
0.998293 0.00602729 0.00909929
0.9983 0.00630013 0.00895058
0.998308 0.00656939 0.00880414
0.998315 0.00683683 0.00865981
0.998322 0.00710054 0.00851742
0.99833 0.00736231 0.00837681
0.998337 0.0076202 0.00823779
0.998344 0.00787601 0.0081002
0.99835 0.0081278 0.00796384
0.998357 0.00837737 0.00782853
0.998364 0.00862275 0.00769407
0.998371 0.00886577 0.00756026
0.998377 0.00910441 0.0074269
0.998384 0.00934053 0.00729377
0.99839 0.00957207 0.00716066
0.998397 0.00980091 0.00702733
0.998403 0.010025 0.00689356
0.99841 0.0102461 0.00675909
0.998416 0.0104622 0.00662369
0.998423 0.0106752 0.0064871
0.998429 0.0108829 0.00634905
0.998436 0.0110871 0.00620927
0.998443 0.0112858 0.00606747
0.99845 0.0114808 0.00592337
0.998456 0.0116698 0.00577667
0.998464 0.0118548 0.00562705
0.998471 0.0120335 0.0054742
0.998478 0.0122078 0.00531779
0.998486 0.0123754 0.00515747
0.998494 0.0125382 0.00499291
0.998502 0.0126938 0.00482373
0.998511 0.0128441 0.00464958
0.99852 0.0129867 0.00447006
0.998529 0.0131235 0.0042848
0.998539 0.0132521 0.00409338
0.99855 0.0133743 0.00389539
0.998561 0.0134877 0.00369042
0.998572 0.013594 0.00347801
0.998585 0.0136908 0.00325773
0.998598 0.0137799 0.00302912
0.998612 0.0138588 0.0027917
0.998627 0.0139293 0.00254499
0.998643 0.0139886 0.00228851
0.99866 0.0140388 0.00202173
0.998678 0.014077 0.00174414
0.998698 0.0141051 0.00145521
0.998719 0.0141204 0.00115439
0.998741 0.0141246 0.000841119
0.998765 0.014115 0.00051483
0.99879 0.0140934 0.00017493
0.998817 0.0140569 -0.000179181
0.998846 0.0140072 -0.000548122
0.998877 0.0139416 -0.000932527
0.998911 0.0138618 -0.00133305
0.998946 0.0137648 -0.00175035
0.998984 0.0136524 -0.00218513
0.999024 0.0135217 -0.00263808
0.999067 0.0133743 -0.00310995
0.999113 0.0132074 -0.00360147
0.999161 0.0130226 -0.00411342
0.999213 0.0128169 -0.0046466
0.999267 0.012592 -0.00520184
0.999325 0.0123451 -0.00577999
0.999387 0.0120777 -0.00638194
0.999452 0.011787 -0.00700859
0.999521 0.0114744 -0.00766089
0.999593 0.0111375 -0.00833982
0.99967 0.0107776 -0.0090464
0.999751 0.0103921 -0.00978167
0.999836 0.00998265 -0.0105467
0.999926 0.00954679 -0.0113426
1.00002 0.00908601 -0.0121705
1.00012 0.00859822 -0.0130316
1.00022 0.00808496 -0.0139271
1.00033 0.00754444 -0.014858
1.00044 0.00697836 -0.0158257
1.00056 0.00638529 -0.0168311
1.00068 0.00576718 -0.0178755
1.00081 0.00512312 -0.0189598
1.00095 0.0044554 -0.0200848
1.00108 0.00376374 -0.0212514
1.00123 0.00305096 -0.0224598
1.00137 0.00231759 -0.0237104
1.00153 0.00156714 -0.0250029
1.00168 0.000801165 -0.0263365
1.00185 2.4041e-05 -0.0277099
1.00201 -0.000761413 -0.029121
1.00218 -0.00154974 -0.0305667
1.00236 -0.00233666 -0.0320429
1.00253 -0.00311544 -0.033544
1.00271 -0.00388021 -0.0350632
1.00289 -0.00462287 -0.0365916
1.00308 -0.00533592 -0.0381183
1.00326 -0.00600997 -0.0396303
1.00345 -0.00663611 -0.0411121
1.00363 -0.00720399 -0.0425452
1.00381 -0.00770388 -0.0439086
1.00399 -0.00812522 -0.045178
1.00416 -0.0084584 -0.0463264
1.00433 -0.00869389 -0.0473237
1.00449 -0.00882369 -0.0481372
1.00464 -0.00884095 -0.0487319
1.00479 -0.00874114 -0.0490711
1.00492 -0.00852204 -0.0491172
1.00504 -0.00818459 -0.0488321
1.00514 -0.0077331 -0.0481788
1.00523 -0.00717566 -0.0471221
1.00531 -0.00652441 -0.0456299
1.00536 -0.00579549 -0.0436743
1.0054 -0.00500911 -0.0412324
1.00541 -0.00418905 -0.0382871
1.00541 -0.0033625 -0.034828
1.00539 -0.00255914 -0.0308508
1.00534 -0.00181082 -0.0263577
1.00528 -0.00115034 -0.0213567
1.00519 -0.000611242 -0.0158599
1.00509 -0.000226545 -0.00988264
1.00497 -2.87751e-05 -0.00344126
0.99711 -7.60149e-06 0.00137173
0.99705 -9.05425e-05 0.0039625
0.996997 -0.000267237 0.0063901
0.99695 -0.000525085 0.0086477
0.996911 -0.000851912 0.0107311
0.996878 -0.00123441 0.0126387
0.996853 -0.00166052 0.0143712
0.996835 -0.0021177 0.0159316
0.996823 -0.00259522 0.0173244
0.996817 -0.00308228 0.0185557
0.996817 -0.00357021 0.0196328
0.996823 -0.00405036 0.020564
0.996834 -0.00451638 0.0213582
0.996849 -0.00496184 0.0220248
0.996869 -0.00538261 0.0225734
0.996892 -0.00577427 0.0230134
0.996918 -0.00613462 0.0233544
0.996947 -0.00646091 0.0236055
0.996978 -0.00675249 0.0237756
0.997011 -0.00700791 0.023873
0.997045 -0.00722768 0.0239056
0.997081 -0.00741128 0.0238807
0.997117 -0.00756005 0.0238052
0.997154 -0.0076741 0.0236852
0.997191 -0.00775529 0.0235264
0.997228 -0.00780413 0.0233341
0.997265 -0.0078228 0.023113
0.997302 -0.00781198 0.0228673
0.997338 -0.00777404 0.0226007
0.997374 -0.0077097 0.0223167
0.997409 -0.0076214 0.0220183
0.997444 -0.00750981 0.0217082
0.997478 -0.00737735 0.0213888
0.99751 -0.00722461 0.0210621
0.997542 -0.00705394 0.0207301
0.997573 -0.00686579 0.0203944
0.997603 -0.00666243 0.0200563
0.997632 -0.00644415 0.0197172
0.997661 -0.00621314 0.0193781
0.997688 -0.00596953 0.01904
0.997714 -0.0057154 0.0187037
0.997739 -0.00545073 0.0183698
0.997764 -0.00517751 0.018039
0.997787 -0.00489557 0.0177119
0.99781 -0.0046068 0.0173888
0.997832 -0.0043109 0.01707
0.997853 -0.00400969 0.016756
0.997874 -0.00370273 0.0164469
0.997893 -0.00339178 0.016143
0.997912 -0.00307628 0.0158444
0.99793 -0.00275793 0.0155512
0.997948 -0.00243607 0.0152635
0.997965 -0.00211233 0.0149813
0.997981 -0.00178597 0.0147048
0.997997 -0.00145859 0.0144339
0.998012 -0.00112934 0.0141685
0.998027 -0.000799809 0.0139088
0.998041 -0.000469051 0.0136546
0.998055 -0.000138641 0.0134059
0.998068 0.000192444 0.0131626
0.998081 0.000522641 0.0129246
0.998093 0.000853044 0.0126919
0.998105 0.0011821 0.0124644
0.998117 0.00151096 0.012242
0.998129 0.00183807 0.0120246
0.99814 0.00216465 0.011812
0.99815 0.00248914 0.0116042
0.998161 0.00281282 0.0114011
0.998171 0.00313412 0.0112025
0.998181 0.00345435 0.0110083
0.998191 0.00377195 0.0108184
0.9982 0.00408828 0.0106327
0.99821 0.00440176 0.010451
0.998219 0.0047138 0.0102732
0.998227 0.00502278 0.0100992
0.998236 0.00533017 0.00992888
0.998245 0.00563434 0.00976204
0.998253 0.00593677 0.00959857
0.998261 0.00623583 0.00943833
0.998269 0.00653304 0.00928118
0.998277 0.00682674 0.00912697
0.998285 0.00711847 0.00897554
0.998292 0.00740654 0.00882676
0.9983 0.00769256 0.00868046
0.998307 0.00797478 0.00853649
0.998314 0.00825484 0.00839469
0.998321 0.00853099 0.00825489
0.998328 0.00880486 0.00811693
0.998335 0.00907468 0.00798063
0.998342 0.00934212 0.00784581
0.998349 0.00960537 0.0077123
0.998355 0.00986612 0.0075799
0.998362 0.0101225 0.00744843
0.998368 0.0103763 0.00731769
0.998375 0.0106255 0.00718748
0.998381 0.010872 0.00705759
0.998387 0.0111138 0.0069278
0.998394 0.0113526 0.0067979
0.9984 0.0115866 0.00666766
0.998406 0.0118174 0.00653683
0.998413 0.012043 0.00640519
0.998419 0.0122654 0.00627248
0.998426 0.0124823 0.00613844
0.998432 0.0126956 0.00600281
0.998439 0.0129032 0.00586532
0.998445 0.013107 0.00572569
0.998452 0.0133047 0.00558361
0.998459 0.0134982 0.00543881
0.998466 0.0136854 0.00529095
0.998474 0.013868 0.00513974
0.998482 0.0140438 0.00498484
0.99849 0.0142146 0.00482591
0.998498 0.0143782 0.0046626
0.998506 0.0145363 0.00449457
0.998515 0.0146868 0.00432144
0.998525 0.0148312 0.00414284
0.998535 0.0149674 0.00395837
0.998546 0.015097 0.00376763
0.998557 0.0152178 0.00357023
0.998569 0.0153314 0.00336573
0.998581 0.0154354 0.00315371
0.998595 0.0155316 0.00293372
0.998609 0.0156175 0.0027053
0.998624 0.0156948 0.00246799
0.99864 0.0157609 0.00222131
0.998658 0.0158177 0.00196477
0.998676 0.0158625 0.00169787
0.998696 0.015897 0.00142009
0.998717 0.0159187 0.0011309
0.99874 0.015929 0.000829756
0.998764 0.0159255 0.000516103
0.99879 0.0159097 0.00018937
0.998818 0.015879 -0.00015103
0.998848 0.0158348 -0.000505699
0.998879 0.0157746 -0.000875256
0.998913 0.0156999 -0.00126034
0.998949 0.0156079 -0.0016616
0.998988 0.0155001 -0.00207971
0.999029 0.0153738 -0.00251537
0.999073 0.0152305 -0.0029693
0.999119 0.0150674 -0.00344224
0.999169 0.0148859 -0.00393495
0.999221 0.0146833 -0.00444823
0.999277 0.014461 -0.0049829
0.999337 0.0142162 -0.00553981
0.999399 0.0139503 -0.00611985
0.999466 0.0136606 -0.00672394
0.999536 0.0133483 -0.00735303
0.99961 0.013011 -0.00800814
0.999689 0.0126499 -0.00869028
0.999771 0.0122624 -0.00940054
0.999858 0.0118499 -0.01014
0.99995 0.01141 -0.0109099
1.00005 0.0109439 -0.0117114
1.00015 0.0104496 -0.0125458
1.00025 0.00992829 -0.0134142
1.00036 0.00937822 -0.014318
1.00048 0.00880081 -0.0152586
1.0006 0.00819454 -0.0162371
1.00073 0.0075611 -0.0172549
1.00086 0.00689942 -0.0183131
1.00099 0.00621155 -0.019413
1.00113 0.00549701 -0.0205555
1.00128 0.00475833 -0.0217414
1.00143 0.00399583 -0.0229713
1.00159 0.00321272 -0.0242455
1.00175 0.00241034 -0.0255636
1.00192 0.00159276 -0.0269248
1.00209 0.000762574 -0.0283278
1.00227 -7.49981e-05 -0.0297701
1.00245 -0.000915864 -0.0312482
1.00263 -0.00175346 -0.0327575
1.00281 -0.00258198 -0.0342918
1.003 -0.00339334 -0.0358431
1.00319 -0.00417995 -0.0374012
1.00338 -0.0049322 -0.0389539
1.00358 -0.00564083 -0.0404862
1.00377 -0.00629499 -0.0419802
1.00396 -0.00688423 -0.043415
1.00414 -0.00739714 -0.0447665
1.00433 -0.00782302 -0.0460072
1.00451 -0.00815114 -0.0471063
1.00468 -0.00837207 -0.0480298
1.00484 -0.00847746 -0.0487412
1.00499 -0.0084612 -0.0492014
1.00513 -0.0083195 -0.0493699
1.00526 -0.0080518 -0.0492056
1.00538 -0.00766109 -0.0486676
1.00548 -0.0071544 -0.0477167
1.00556 -0.00654319 -0.0463166
1.00562 -0.00584329 -0.0444349
1.00566 -0.00507517 -0.0420449
1.00569 -0.00426329 -0.0391256
1.00569 -0.00343613 -0.0356633
1.00567 -0.00262501 -0.0316513
1.00562 -0.00186392 -0.0270901
1.00556 -0.00118803 -0.0219866
1.00547 -0.000633467 -0.0163527
1.00537 -0.00023585 -0.0102044
1.00524 -3.03304e-05 -0.00355901
0.997017 -9.09524e-06 0.00142823
0.996953 -0.000100077 0.0041221
0.996896 -0.000291373 0.00664041
0.996846 -0.000568948 0.00897552
0.996805 -0.000919094 0.0111229
0.996772 -0.00132707 0.013081
0.996746 -0.00177939 0.014851
0.996728 -0.0022623 0.0164365
0.996717 -0.00276397 0.0178432
0.996713 -0.00327271 0.0190782
0.996716 -0.00377911 0.02015
0.996725 -0.00427403 0.0210682
0.996739 -0.00475072 0.0218428
0.996757 -0.00520258 0.0224844
0.996781 -0.00562536 0.0230037
0.996807 -0.00601473 0.0234112
0.996838 -0.00636855 0.0237172
0.996871 -0.00668434 0.0239318
0.996906 -0.00696163 0.0240644
0.996943 -0.00719931 0.024124
0.996981 -0.00739813 0.0241189
0.997021 -0.00755796 0.0240569
0.997061 -0.00768039 0.0239452
0.997102 -0.0077659 0.0237901
0.997142 -0.00781659 0.0235976
0.997183 -0.00783332 0.0233731
0.997223 -0.00781847 0.0231212
