200 200
1.00037 -0.000871191 3.32336e-05
1.00037 -0.000890537 3.28372e-05
1.00037 -0.000909532 3.24109e-05
1.00037 -0.00092835 3.19546e-05
1.00038 -0.000946784 3.14682e-05
1.00038 -0.000965006 3.09518e-05
1.00038 -0.000982811 3.04052e-05
1.00039 -0.00100037 2.98284e-05
1.00039 -0.00101748 2.92214e-05
1.00039 -0.0010343 2.85842e-05
1.0004 -0.00105065 2.79167e-05
1.0004 -0.00106667 2.7219e-05
1.00041 -0.00108218 2.64911e-05
1.00041 -0.00109734 2.5733e-05
1.00041 -0.00111195 2.49448e-05
1.00042 -0.00112618 2.41267e-05
1.00042 -0.00113982 2.32787e-05
1.00043 -0.00115304 2.24011e-05
1.00043 -0.00116566 2.14941e-05
1.00044 -0.00117781 2.0558e-05
1.00044 -0.00118933 1.95932e-05
1.00045 -0.00120036 1.85999e-05
1.00045 -0.00121071 1.75787e-05
1.00045 -0.00122055 1.653e-05
1.00046 -0.00122968 1.54545e-05
1.00046 -0.00123826 1.43527e-05
1.00047 -0.00124612 1.32253e-05
1.00048 -0.0012534 1.20731e-05
1.00048 -0.00125992 1.0897e-05
1.00049 -0.00126583 9.69768e-06
1.00049 -0.00127097 8.47629e-06
1.0005 -0.00127548 7.23378e-06
1.0005 -0.00127919 5.97131e-06
1.00051 -0.00128223 4.69001e-06
1.00051 -0.00128447 3.39119e-06
1.00052 -0.00128602 2.07611e-06
1.00052 -0.00128675 7.46247e-07
1.00053 -0.00128678 -5.97002e-07
1.00054 -0.00128597 -1.95203e-06
1.00054 -0.00128444 -3.31729e-06
1.00055 -0.00128207 -4.69105e-06
1.00055 -0.00127897 -6.0716e-06
1.00056 -0.00127502 -7.4571e-06
1.00056 -0.00127034 -8.84573e-06
1.00057 -0.00126481 -1.02355e-05
1.00058 -0.00125854 -1.16245e-05
1.00058 -0.00125143 -1.30106e-05
1.00059 -0.00124358 -1.43918e-05
1.00059 -0.00123489 -1.57659e-05
1.0006 -0.00122548 -1.71307e-05
1.0006 -0.00121523 -1.84841e-05
1.00061 -0.00120428 -1.98239e-05
1.00061 -0.00119251 -2.11476e-05
1.00062 -0.00118004 -2.24531e-05
1.00063 -0.00116679 -2.3738e-05
1.00063 -0.00115286 -2.5e-05
1.00064 -0.00113817 -2.62368e-05
1.00064 -0.00112284 -2.74461e-05
1.00064 -0.00110677 -2.86254e-05
1.00065 -0.00109008 -2.97726e-05
1.00065 -0.00107271 -3.08853e-05
1.00066 -0.00105475 -3.19612e-05
1.00066 -0.00103615 -3.29982e-05
1.00067 -0.00101701 -3.39939e-05
1.00067 -0.000997264 -3.49462e-05
1.00067 -0.000977032 -3.58531e-05
1.00068 -0.000956245 -3.67124e-05
1.00068 -0.000935024 -3.75222e-05
1.00069 -0.000913302 -3.82805e-05
1.00069 -0.000891202 -3.89855e-05
1.00069 -0.000868663 -3.96355e-05
1.00069 -0.000845804 -4.02287e-05
1.0007 -0.000822569 -4.07635e-05
1.0007 -0.00079908 -4.12385e-05
1.0007 -0.000775279 -4.16523e-05
1.0007 -0.000751291 -4.20035e-05
1.00071 -0.000727062 -4.22912e-05
1.00071 -0.000702715 -4.25141e-05
1.00071 -0.000678198 -4.26714e-05
1.00071 -0.000653634 -4.27623e-05
1.00071 -0.000628975 -4.27862e-05
1.00071 -0.000604341 -4.27425e-05
1.00071 -0.000579687 -4.26308e-05
1.00071 -0.000555133 -4.24509e-05
1.00071 -0.000530634 -4.22027e-05
1.00071 -0.000506309 -4.18863e-05
1.00072 -0.000482115 -4.15018e-05
1.00071 -0.000458169 -4.10497e-05
1.00071 -0.000434428 -4.05303e-05
1.00071 -0.000411009 -3.99445e-05
1.00071 -0.000387869 -3.92928e-05
1.00071 -0.000365122 -3.85765e-05
1.00071 -0.000342726 -3.77964e-05
1.00071 -0.000320792 -3.6954e-05
1.00071 -0.000299278 -3.60507e-05
1.00071 -0.000278293 -3.50879e-05
1.00071 -0.000257792 -3.40675e-05
1.0007 -0.000237885 -3.29914e-05
1.0007 -0.000218523 -3.18615e-05
1.0007 -0.000199812 -3.06801e-05
1.0007 -0.000181704 -2.94496e-05
1.0007 -0.000164301 -2.81724e-05
1.00069 -0.000147552 -2.68512e-05
1.00069 -0.000131556 -2.5489e-05
1.00069 -0.000116259 -2.40885e-05
1.00069 -0.000101757 -2.26532e-05
1.00068 -8.79921e-05 -2.11863e-05
1.00068 -7.50559e-05 -1.96913e-05
1.00068 -6.28877e-05 -1.81721e-05
1.00068 -5.15744e-05 -1.66327e-05
1.00067 -4.10511e-05 -1.50771e-05
1.00067 -3.13997e-05 -1.351e-05
1.00067 -2.25507e-05 -1.1936e-05
1.00067 -1.45804e-05 -1.03602e-05
1.00066 -7.41386e-06 -8.78813e-06
1.00066 -1.12111e-06 -7.2255e-06
1.00066 4.37888e-06 -5.67866e-06
1.00066 9.02335e-06 -4.15444e-06
1.00065 1.29006e-05 -2.6603e-06
1.00065 1.59562e-05 -1.20444e-06
1.00065 1.82873e-05 2.04072e-07
1.00065 1.98493e-05 1.55514e-06
1.00065 2.07499e-05 2.83744e-06
1.00064 2.09567e-05 4.03816e-06
1.00064 2.05906e-05 5.14273e-06
1.00064 1.96342e-05 6.13444e-06
1.00064 1.8225e-05 6.99398e-06
1.00064 1.63645e-05 7.69895e-06
1.00064 1.42113e-05 8.22326e-06
1.00064 1.17908e-05 8.53642e-06
1.00064 9.28798e-06 8.60294e-06
1.00064 6.75722e-06 8.38181e-06
1.00064 4.41429e-06 7.82659e-06
1.00064 2.34472e-06 6.88661e-06
1.00064 7.92469e-07 5.50955e-06
1.00064 -1.45813e-07 3.65984e-06
1.00064 -2.40317e-07 1.34942e-06
1.00039 -2.98317e-07 -2.23411e-06
1.00039 -2.5406e-07 -5.27449e-06
1.00039 1.60354e-07 -7.04688e-06
1.00039 9.02426e-07 -7.76546e-06
1.00039 1.45176e-06 -7.63521e-06
1.00039 1.84426e-06 -6.83642e-06
1.00039 1.6317e-06 -5.51988e-06
1.00039 9.19615e-07 -3.80794e-06
1.00039 -6.74244e-07 -1.79921e-06
1.00039 -2.98635e-06 4.27174e-07
1.00038 -6.34795e-06 2.80783e-06
1.00038 -1.05528e-05 5.29194e-06
1.00038 -1.58952e-05 7.83876e-06
1.00038 -2.2139e-05 1.04156e-05
1.00038 -2.95525e-05 1.29962e-05
1.00038 -3.78791e-05 1.55596e-05
1.00037 -4.73689e-05 1.80889e-05
1.00037 -5.77519e-05 2.05706e-05
1.00037 -6.92657e-05 2.29941e-05
1.00037 -8.16318e-05 2.5351e-05
1.00037 -9.50787e-05 2.76347e-05
1.00037 -0.000109323 2.98402e-05
1.00036 -0.000124588 3.19638e-05
1.00036 -0.000140586 3.40028e-05
1.00036 -0.000157537 3.59553e-05
1.00036 -0.000175153 3.78202e-05
1.00036 -0.000193651 3.95971e-05
1.00036 -0.000212743 4.1286e-05
1.00035 -0.000232643 4.28872e-05
1.00035 -0.000253067 4.44015e-05
1.00035 -0.000274226 4.58299e-05
1.00035 -0.000295838 4.71736e-05
1.00035 -0.000318114 4.84342e-05
1.00035 -0.000340773 4.96131e-05
1.00035 -0.000364027 5.07121e-05
1.00035 -0.000387598 5.17328e-05
1.00035 -0.000411695 5.2677e-05
1.00034 -0.000436046 5.35466e-05
1.00034 -0.000460857 5.43433e-05
1.00034 -0.000485861 5.5069e-05
1.00034 -0.000511264 5.57254e-05
1.00034 -0.0005368 5.63143e-05
1.00034 -0.000562675 5.68372e-05
1.00034 -0.000588628 5.72959e-05
1.00034 -0.000614862 5.76919e-05
1.00034 -0.000641121 5.80266e-05
1.00034 -0.000667606 5.83014e-05
1.00034 -0.000694064 5.85176e-05
1.00035 -0.000720696 5.86764e-05
1.00035 -0.000747253 5.87789e-05
1.00035 -0.000773932 5.88262e-05
1.00035 -0.000800489 5.88192e-05
1.00035 -0.000827118 5.87586e-05
1.00035 -0.000853579 5.86454e-05
1.00035 -0.000880065 5.84801e-05
1.00035 -0.000906339 5.82633e-05
1.00036 -0.000932589 5.79956e-05
1.00036 -0.000958584 5.76773e-05
1.00036 -0.00098451 5.73089e-05
1.00036 -0.00101014 5.68906e-05
1.00036 -0.00103565 5.64226e-05
1.00037 -0.00106082 5.59052e-05
1.00037 -0.00108583 5.53385e-05
1.00037 -0.00111046 5.47225e-05
1.00037 -0.00113489 5.40573e-05
1.00038 -0.00115889 5.33429e-05
1.00038 -0.00118264 5.25793e-05
1.00038 -0.00120592 5.17666e-05
1.00038 -0.00122891 5.09045e-05
1.00039 -0.0012514 4.99933e-05
1.00039 -0.00127354 4.90326e-05
1.00039 -0.00129514 4.80227e-05
1.0004 -0.00131635 4.69634e-05
1.0004 -0.00133697 4.58547e-05
1.0004 -0.00135717 4.46968e-05
1.00041 -0.00137673 4.34897e-05
1.00041 -0.00139582 4.22334e-05
1.00042 -0.00141424 4.09283e-05
1.00042 -0.00143215 3.95744e-05
1.00042 -0.00144934 3.81721e-05
1.00043 -0.00146598 3.67217e-05
1.00043 -0.00148186 3.52237e-05
1.00044 -0.00149714 3.36785e-05
1.00044 -0.00151164 3.20867e-05
1.00045 -0.00152548 3.0449e-05
1.00045 -0.00153851 2.87661e-05
1.00046 -0.00155085 2.70389e-05
1.00046 -0.00156233 2.52682e-05
1.00047 -0.00157308 2.34553e-05
1.00047 -0.00158294 2.16011e-05
1.00048 -0.00159204 1.97069e-05
1.00048 -0.00160022 1.77742e-05
1.00049 -0.0016076 1.58044e-05
1.00049 -0.00161403 1.3799e-05
1.0005 -0.00161963 1.17598e-05
1.0005 -0.00162425 9.68866e-06
1.00051 -0.00162801 7.5874e-06
1.00051 -0.00163078 5.45814e-06
1.00052 -0.00163266 3.30302e-06
1.00052 -0.00163352 1.12434e-06
1.00053 -0.00163348 -1.07553e-06
1.00054 -0.0016324 -3.29404e-06
1.00054 -0.00163041 -5.52862e-06
1.00055 -0.00162736 -7.77649e-06
1.00055 -0.00162339 -1.00349e-05
1.00056 -0.00161836 -1.23008e-05
1.00056 -0.0016124 -1.45712e-05
1.00057 -0.00160538 -1.68431e-05
1.00058 -0.00159742 -1.91131e-05
1.00058 -0.00158841 -2.1378e-05
1.00059 -0.00157846 -2.36344e-05
1.00059 -0.00156748 -2.58789e-05
1.0006 -0.00155556 -2.8108e-05
1.0006 -0.00154263 -3.0318e-05
1.00061 -0.00152878 -3.25055e-05
1.00061 -0.00151393 -3.46666e-05
1.00062 -0.00149819 -3.67977e-05
1.00062 -0.00148147 -3.88951e-05
1.00063 -0.0014639 -4.09551e-05
1.00063 -0.00144538 -4.29739e-05
1.00064 -0.00142604 -4.49477e-05
1.00064 -0.0014058 -4.68728e-05
1.00065 -0.00138477 -4.87454e-05
1.00065 -0.00136289 -5.0562e-05
1.00066 -0.00134027 -5.23188e-05
1.00066 -0.00131684 -5.40122e-05
1.00066 -0.00129274 -5.56387e-05
1.00067 -0.00126788 -5.71947e-05
1.00067 -0.00124241 -5.8677e-05
1.00068 -0.00121625 -6.00822e-05
1.00068 -0.00118954 -6.14071e-05
1.00068 -0.00116221 -6.26487e-05
1.00069 -0.00113439 -6.38038e-05
1.00069 -0.00110604 -6.48698e-05
1.00069 -0.00107727 -6.58439e-05
1.00069 -0.00104805 -6.67235e-05
1.0007 -0.00101849 -6.75063e-05
1.0007 -0.000988553 -6.81901e-05
1.0007 -0.00095837 -6.87727e-05
1.0007 -0.000927895 -6.92525e-05
1.0007 -0.000897259 -6.96276e-05
1.00071 -0.000866421 -6.98966e-05
1.00071 -0.000835511 -7.00583e-05
1.00071 -0.000804491 -7.01116e-05
1.00071 -0.00077349 -7.00558e-05
1.00071 -0.000742472 -6.989e-05
1.00071 -0.000711566 -6.96141e-05
1.00071 -0.000680736 -6.92279e-05
1.00071 -0.000650112 -6.87314e-05
1.00071 -0.000619657 -6.8125e-05
1.00071 -0.000589501 -6.74093e-05
1.00071 -0.000559607 -6.6585e-05
1.00071 -0.000530103 -6.56534e-05
1.00071 -0.000500953 -6.46155e-05
1.00071 -0.000472281 -6.34731e-05
1.00071 -0.000444053 -6.22279e-05
1.00071 -0.00041639 -6.0882e-05
1.00071 -0.000389256 -5.94378e-05
1.0007 -0.00036277 -5.78976e-05
1.0007 -0.000336894 -5.62645e-05
1.0007 -0.000311744 -5.45415e-05
1.0007 -0.000287281 -5.27317e-05
1.0007 -0.000263617 -5.0839e-05
1.0007 -0.00024071 -4.8867e-05
1.00069 -0.000218669 -4.68199e-05
1.00069 -0.000197448 -4.47019e-05
1.00069 -0.000177153 -4.25178e-05
1.00069 -0.000157733 -4.02725e-05
1.00068 -0.000139291 -3.7971e-05
1.00068 -0.000121771 -3.5619e-05
1.00068 -0.000105271 -3.32221e-05
1.00068 -8.97308e-05 -3.07865e-05
1.00067 -7.52415e-05 -2.83187e-05
1.00067 -6.17398e-05 -2.58256e-05
1.00067 -4.93088e-05 -2.33144e-05
1.00067 -3.788e-05 -2.07929e-05
1.00066 -2.75295e-05 -1.82693e-05
1.00066 -1.81819e-05 -1.57524e-05
1.00066 -9.90547e-06 -1.32517e-05
1.00066 -2.61711e-06 -1.07774e-05
1.00066 3.62373e-06 -8.34057e-06
1.00065 8.90937e-06 -5.95316e-06
1.00065 1.31905e-05 -3.62836e-06
1.00065 1.65703e-05 -1.38065e-06
1.00065 1.90114e-05 7.73931e-07
1.00065 2.06297e-05 2.81749e-06
1.00064 2.14023e-05 4.72998e-06
1.00064 2.14607e-05 6.48874e-06
1.00064 2.07995e-05 8.06809e-06
1.00064 1.9569e-05 9.43871e-06
1.00064 1.7785e-05 1.05671e-05
1.00064 1.56209e-05 1.14147e-05
1.00064 1.3118e-05 1.19376e-05
1.00064 1.0477e-05 1.20857e-05
1.00064 7.76819e-06 1.18026e-05
1.00064 5.22195e-06 1.10268e-05
1.00064 2.9372e-06 9.69382e-06
1.00064 1.16809e-06 7.74519e-06
1.00064 3.02545e-08 5.14559e-06
1.00064 -2.06503e-07 1.90695e-06
1.00039 -3.12895e-07 -2.73969e-06
1.00039 -3.66076e-07 -6.40036e-06
1.00039 -1.60777e-07 -8.45871e-06
1.00039 2.53275e-07 -9.17949e-06
1.00039 3.51517e-07 -8.80813e-06
1.00039 1.6922e-07 -7.56081e-06
1.00039 -7.45035e-07 -5.62222e-06
1.00039 -2.28976e-06 -3.1468e-06
1.00039 -4.85438e-06 -2.61936e-07
1.00039 -8.28137e-06 2.92799e-06
1.00039 -1.29095e-05 6.33776e-06
1.00038 -1.85377e-05 9.89792e-06
1.00038 -2.54663e-05 1.3552e-05
1.00038 -3.34622e-05 1.72539e-05
1.00038 -4.27972e-05 2.09665e-05
1.00038 -5.32159e-05 2.46594e-05
1.00038 -6.49696e-05 2.83081e-05
1.00037 -7.77872e-05 3.18928e-05
1.00037 -9.19057e-05 3.53978e-05
1.00037 -0.000107044 3.88104e-05
1.00037 -0.000123428 4.21206e-05
1.00037 -0.000140771 4.53207e-05
1.00037 -0.000159291 4.84049e-05
1.00036 -0.000178699 5.13687e-05
1.00036 -0.000199207 5.42091e-05
1.00036 -0.000220524 5.69242e-05
1.00036 -0.00024286 5.95128e-05
1.00036 -0.000265922 6.19746e-05
1.00036 -0.000289919 6.431e-05
1.00036 -0.000314561 6.65196e-05
1.00035 -0.000340052 6.86048e-05
1.00035 -0.000366105 7.05672e-05
1.00035 -0.000392924 7.24085e-05
1.00035 -0.000420223 7.41308e-05
1.00035 -0.000448207 7.57365e-05
1.00035 -0.000476593 7.72278e-05
1.00035 -0.000505583 7.86072e-05
1.00035 -0.000534899 7.98772e-05
1.00035 -0.000564742 8.10403e-05
1.00035 -0.000594838 8.20991e-05
1.00035 -0.000625387 8.3056e-05
1.00035 -0.00065612 8.39134e-05
1.00035 -0.000687234 8.46736e-05
1.00035 -0.000718464 8.53391e-05
1.00035 -0.000750008 8.59118e-05
1.00035 -0.000781603 8.6394e-05
1.00035 -0.000813447 8.67876e-05
1.00035 -0.00084528 8.70944e-05
1.00035 -0.000877298 8.73162e-05
1.00035 -0.000909247 8.74545e-05
1.00035 -0.000941319 8.75109e-05
1.00035 -0.000973264 8.74867e-05
1.00035 -0.00100527 8.73831e-05
1.00035 -0.0010371 8.72012e-05
1.00036 -0.00106893 8.69419e-05
1.00036 -0.00110053 8.66062e-05
1.00036 -0.00113208 8.61948e-05
1.00036 -0.00116334 8.57083e-05
1.00036 -0.00119449 8.51473e-05
1.00036 -0.0012253 8.45122e-05
1.00037 -0.00125595 8.38034e-05
1.00037 -0.0012862 8.30212e-05
1.00037 -0.00131624 8.21657e-05
1.00037 -0.00134584 8.12372e-05
1.00038 -0.00137517 8.02358e-05
1.00038 -0.00140401 7.91615e-05
1.00038 -0.00143252 7.80142e-05
1.00038 -0.00146048 7.67942e-05
1.00039 -0.00148807 7.55013e-05
1.00039 -0.00151507 7.41355e-05
1.00039 -0.00154164 7.26968e-05
1.0004 -0.00156756 7.11852e-05
1.0004 -0.001593 6.96008e-05
1.0004 -0.00161774 6.79437e-05
1.00041 -0.00164195 6.62138e-05
1.00041 -0.00166541 6.44115e-05
1.00041 -0.00168829 6.25368e-05
1.00042 -0.00171037 6.05902e-05
1.00042 -0.00173181 5.8572e-05
1.00043 -0.00175241 5.64826e-05
1.00043 -0.00177232 5.43226e-05
1.00043 -0.00179134 5.20927e-05
1.00044 -0.00180962 4.97937e-05
1.00044 -0.00182696 4.74263e-05
1.00045 -0.00184351 4.49917e-05
1.00045 -0.00185909 4.2491e-05
1.00046 -0.00187382 3.99255e-05
1.00046 -0.00188754 3.72965e-05
1.00047 -0.00190037 3.46057e-05
1.00047 -0.00191214 3.18548e-05
1.00048 -0.00192297 2.90456e-05
1.00048 -0.00193272 2.61803e-05
1.00049 -0.00194149 2.32609e-05
1.00049 -0.00194913 2.02899e-05
1.0005 -0.00195577 1.72698e-05
1.0005 -0.00196124 1.42032e-05
1.00051 -0.00196567 1.10931e-05
1.00051 -0.00196892 7.94248e-06
1.00052 -0.00197109 4.75452e-06
1.00052 -0.00197206 1.53261e-06
1.00053 -0.00197193 -1.71974e-06
1.00054 -0.00197057 -4.99881e-06
1.00054 -0.0019681 -8.30078e-06
1.00055 -0.00196439 -1.16216e-05
1.00055 -0.00195955 -1.49572e-05
1.00056 -0.00195347 -1.83031e-05
1.00056 -0.00194625 -2.16551e-05
1.00057 -0.00193778 -2.50084e-05
1.00057 -0.00192817 -2.83584e-05
1.00058 -0.00191733 -3.17003e-05
1.00058 -0.00190535 -3.50291e-05
1.00059 -0.00189214 -3.83397e-05
1.0006 -0.00187781 -4.16272e-05
1.0006 -0.00186227 -4.48861e-05
1.00061 -0.00184564 -4.81113e-05
1.00061 -0.00182781 -5.12974e-05
1.00062 -0.00180892 -5.4439e-05
1.00062 -0.00178887 -5.75307e-05
1.00063 -0.00176779 -6.0567e-05
1.00063 -0.00174558 -6.35424e-05
1.00064 -0.00172239 -6.64516e-05
1.00064 -0.00169813 -6.92889e-05
1.00064 -0.00167293 -7.2049e-05
1.00065 -0.00164672 -7.47266e-05
1.00065 -0.00161962 -7.73163e-05
1.00066 -0.00159156 -7.98128e-05
1.00066 -0.00156269 -8.2211e-05
1.00066 -0.00153294 -8.45058e-05
1.00067 -0.00150243 -8.66924e-05
1.00067 -0.00147112 -8.87658e-05
1.00068 -0.00143914 -9.07215e-05
1.00068 -0.00140643 -9.2555e-05
1.00068 -0.00137314 -9.42619e-05
1.00068 -0.00133921 -9.58381e-05
1.00069 -0.00130478 -9.72797e-05
1.00069 -0.00126981 -9.8583e-05
1.00069 -0.00123444 -9.97445e-05
1.00069 -0.00119862 -0.000100761
1.0007 -0.0011625 -0.00010163
1.0007 -0.00112603 -0.000102348
1.0007 -0.00108937 -0.000102912
1.0007 -0.00105247 -0.000103322
1.0007 -0.00101547 -0.000103575
1.0007 -0.000978348 -0.000103669
1.00071 -0.000941238 -0.000103604
1.00071 -0.000904113 -0.000103377
1.00071 -0.000867109 -0.00010299
1.00071 -0.000830201 -0.000102442
1.00071 -0.000793525 -0.000101732
1.00071 -0.000757055 -0.000100862
1.00071 -0.000720928 -9.98313e-05
1.00071 -0.000685117 -9.86425e-05
1.00071 -0.000649757 -9.72967e-05
1.00071 -0.000614821 -9.57958e-05
1.00071 -0.000580442 -9.41421e-05
1.0007 -0.000546593 -9.23382e-05
1.0007 -0.000513403 -9.03872e-05
1.0007 -0.000480843 -8.82925e-05
1.0007 -0.000449041 -8.60579e-05
1.0007 -0.000417966 -8.36874e-05
1.0007 -0.00038774 -8.11856e-05
1.0007 -0.000358332 -7.85574e-05
1.0007 -0.00032986 -7.5808e-05
1.00069 -0.000302289 -7.2943e-05
1.00069 -0.000275732 -6.99685e-05
1.00069 -0.00025015 -6.68909e-05
1.00069 -0.000225653 -6.37169e-05
1.00068 -0.000202197 -6.04538e-05
1.00068 -0.000179886 -5.71092e-05
1.00068 -0.000158671 -5.36912e-05
1.00068 -0.000138651 -5.02082e-05
1.00068 -0.000119771 -4.66694e-05
1.00067 -0.000102122 -4.30843e-05
1.00067 -8.56443e-05 -3.94629e-05
1.00067 -7.04215e-05 -3.5816e-05
1.00067 -5.63858e-05 -3.21549e-05
1.00066 -4.36132e-05 -2.84918e-05
1.00066 -3.20276e-05 -2.48396e-05
1.00066 -2.1696e-05 -2.12121e-05
1.00066 -1.25329e-05 -1.76242e-05
1.00065 -4.59494e-06 -1.40921e-05
1.00065 2.21396e-06 -1.06332e-05
1.00065 7.84919e-06 -7.26648e-06
1.00065 1.24192e-05 -4.01288e-06
1.00065 1.58931e-05 -8.95361e-07
1.00064 1.83941e-05 2.06063e-06
1.00064 1.99074e-05 4.82673e-06
1.00064 2.05735e-05 7.37122e-06
1.00064 2.03967e-05 9.65845e-06
1.00064 1.9538e-05 1.16482e-05
1.00064 1.80243e-05 1.32951e-05
1.00064 1.60405e-05 1.45478e-05
1.00064 1.36396e-05 1.53485e-05
1.00064 1.10337e-05 1.56329e-05
1.00064 8.30398e-06 1.53298e-05
1.00064 5.69124e-06 1.43635e-05
1.00064 3.30425e-06 1.26573e-05
1.00064 1.41e-06 1.0142e-05
1.00064 1.45402e-07 6.76972e-06
1.00064 -1.84173e-07 2.52963e-06
1.00039 -3.38995e-07 -3.17643e-06
1.00039 -5.42855e-07 -7.33094e-06
1.00039 -6.32291e-07 -9.54562e-06
1.00039 -6.53537e-07 -1.01374e-05
1.00039 -1.13013e-06 -9.39386e-06
1.00039 -2.02372e-06 -7.56708e-06
1.00039 -3.78549e-06 -4.87427e-06
1.00039 -6.31313e-06 -1.49992e-06
1.00039 -9.99895e-06 2.40101e-06
1.00039 -1.46872e-05 6.69935e-06
1.00039 -2.07212e-05 1.1288e-05
1.00039 -2.79023e-05 1.60784e-05
1.00038 -3.65348e-05 2.09976e-05
1.00038 -4.63873e-05 2.59855e-05
1.00038 -5.77346e-05 3.09926e-05
1.00038 -7.03213e-05 3.59787e-05
1.00038 -8.44003e-05 4.09106e-05
1.00038 -9.9699e-05 4.57613e-05
1.00037 -0.000116455 5.05092e-05
1.00037 -0.000134383 5.51367e-05
1.00037 -0.000153709 5.96297e-05
1.00037 -0.000174141 6.39773e-05
1.00037 -0.000195897 6.81711e-05
1.00037 -0.00021868 7.22045e-05
1.00036 -0.000242702 7.60729e-05
1.00036 -0.000267664 7.97733e-05
1.00036 -0.000293774 8.33037e-05
1.00036 -0.000320732 8.66632e-05
1.00036 -0.000348744 8.98518e-05
1.00036 -0.000377512 9.28704e-05
1.00036 -0.000407238 9.57202e-05
1.00036 -0.000437626 9.84031e-05
1.00035 -0.000468877 0.000100921
1.00035 -0.000500699 0.000103278
1.00035 -0.00053329 0.000105474
1.00035 -0.000566362 0.000107515
1.00035 -0.000600112 0.000109403
1.00035 -0.000634256 0.00011114
1.00035 -0.000668991 0.000112731
1.00035 -0.000704035 0.000114179
1.00035 -0.000739584 0.000115487
1.00035 -0.000775362 0.000116657
1.00035 -0.000811563 0.000117694
1.00035 -0.000847916 0.0001186
1.00035 -0.000884613 0.000119378
1.00035 -0.000921386 0.000120031
1.00035 -0.000958427 0.000120561
1.00035 -0.000995473 0.000120972
1.00035 -0.00103271 0.000121264
1.00035 -0.00106989 0.000121441
1.00035 -0.00110719 0.000121505
1.00035 -0.00114436 0.000121456
1.00036 -0.00118158 0.000121298
1.00036 -0.00121861 0.000121031
1.00036 -0.00125562 0.000120656
1.00036 -0.00129238 0.000120175
1.00036 -0.00132905 0.00011959
1.00036 -0.0013654 0.000118899
1.00036 -0.00140161 0.000118106
1.00037 -0.00143744 0.00011721
1.00037 -0.00147306 0.000116211
1.00037 -0.00150824 0.00011511
1.00037 -0.00154314 0.000113908
1.00038 -0.00157755 0.000112605
1.00038 -0.00161161 0.0001112
1.00038 -0.00164512 0.000109695
1.00038 -0.00167823 0.000108088
1.00039 -0.00171072 0.000106381
1.00039 -0.00174276 0.000104573
1.00039 -0.00177411 0.000102664
1.0004 -0.00180494 0.000100655
1.0004 -0.00183504 9.85445e-05
1.0004 -0.00186455 9.63337e-05
1.00041 -0.00189327 9.40225e-05
1.00041 -0.00192134 9.16111e-05
1.00041 -0.00194856 8.90999e-05
1.00042 -0.00197508 8.6489e-05
1.00042 -0.00200069 8.37791e-05
1.00042 -0.00202553 8.09707e-05
1.00043 -0.00204941 7.80645e-05
1.00043 -0.00207246 7.50613e-05
1.00044 -0.00209449 7.19621e-05
1.00044 -0.00211565 6.87681e-05
1.00045 -0.00213573 6.54804e-05
1.00045 -0.00215487 6.21006e-05
1.00045 -0.00217289 5.86302e-05
1.00046 -0.00218991 5.50711e-05
1.00046 -0.00220576 5.14254e-05
1.00047 -0.00222057 4.76951e-05
1.00047 -0.00223416 4.38827e-05
1.00048 -0.00224665 3.99909e-05
1.00048 -0.00225789 3.60225e-05
1.00049 -0.00226798 3.19805e-05
1.00049 -0.00227677 2.78683e-05
1.0005 -0.00228438 2.36893e-05
1.0005 -0.00229066 1.94473e-05
1.00051 -0.00229572 1.51462e-05
1.00051 -0.0022994 1.07902e-05
1.00052 -0.00230184 6.38382e-06
1.00052 -0.00230289 1.93162e-06
1.00053 -0.00230265 -2.56154e-06
1.00054 -0.002301 -7.09054e-06
1.00054 -0.00229806 -1.16501e-05
1.00055 -0.00229369 -1.62347e-05
1.00055 -0.002288 -2.08387e-05
1.00056 -0.00228088 -2.5456e-05
1.00056 -0.00227243 -3.00807e-05
1.00057 -0.00226255 -3.47064e-05
1.00057 -0.00225135 -3.93268e-05
1.00058 -0.00223872 -4.39351e-05
1.00058 -0.00222478 -4.85246e-05
1.00059 -0.00220942 -5.30885e-05
1.00059 -0.00219276 -5.76197e-05
1.0006 -0.0021747 -6.2111e-05
1.0006 -0.00215538 -6.65553e-05
1.00061 -0.00213468 -7.09453e-05
1.00061 -0.00211275 -7.52735e-05
1.00062 -0.00208948 -7.95326e-05
1.00062 -0.00206502 -8.37152e-05
1.00063 -0.00203928 -8.78136e-05
1.00063 -0.00201238 -9.18206e-05
1.00064 -0.00198426 -9.57286e-05
1.00064 -0.00195504 -9.95302e-05
1.00065 -0.00192466 -0.000103218
1.00065 -0.00189326 -0.000106785
1.00065 -0.00186076 -0.000110224
1.00066 -0.00182731 -0.000113528
1.00066 -0.00179285 -0.00011669
1.00067 -0.00175751 -0.000119703
1.00067 -0.00172125 -0.000122561
1.00067 -0.00168421 -0.000125258
1.00068 -0.00164635 -0.000127787
1.00068 -0.00160779 -0.000130142
1.00068 -0.00156851 -0.000132318
1.00068 -0.00152864 -0.00013431
1.00069 -0.00148816 -0.000136112
1.00069 -0.0014472 -0.00013772
1.00069 -0.00140574 -0.000139129
1.00069 -0.00136391 -0.000140336
1.0007 -0.0013217 -0.000141336
1.0007 -0.00127924 -0.000142127
1.0007 -0.00123652 -0.000142705
1.0007 -0.00119368 -0.000143069
