200 200
0.998011 -0.00734788 0.00738859
0.997999 -0.00745084 0.00685351
0.997988 -0.00755928 0.00630703
0.997978 -0.00767227 0.00574896
0.997969 -0.00779092 0.00517913
0.997961 -0.00791428 0.00459733
0.997954 -0.00804344 0.00400339
0.997948 -0.00817743 0.00339711
0.997944 -0.00831735 0.00277832
0.99794 -0.00846219 0.00214682
0.997939 -0.00861303 0.00150244
0.997938 -0.00876885 0.000844996
0.997939 -0.00893071 0.000174321
0.997942 -0.00909754 -0.000509757
0.997946 -0.0092704 -0.0012074
0.997952 -0.00944818 -0.00191876
0.997959 -0.0096319 -0.002644
0.997968 -0.00982043 -0.00338324
0.997979 -0.0100148 -0.00413662
0.997992 -0.0102137 -0.00490425
0.998006 -0.0104182 -0.00568623
0.998022 -0.010627 -0.00648265
0.998041 -0.010841 -0.00729357
0.998061 -0.011059 -0.00811902
0.998083 -0.0112817 -0.00895903
0.998107 -0.0115079 -0.00981358
0.998133 -0.0117383 -0.0106826
0.998161 -0.0119714 -0.0115661
0.998192 -0.012208 -0.0124638
0.998224 -0.0124465 -0.0133757
0.998259 -0.0126876 -0.0143014
0.998296 -0.0129296 -0.0152408
0.998335 -0.013173 -0.0161934
0.998376 -0.0134161 -0.0171588
0.998419 -0.0136594 -0.0181366
0.998464 -0.0139009 -0.019126
0.998512 -0.0141408 -0.0201265
0.998561 -0.0143773 -0.0211371
0.998613 -0.0146105 -0.022157
0.998667 -0.0148381 -0.023185
0.998723 -0.0150602 -0.0242199
0.99878 -0.0152746 -0.0252604
0.99884 -0.0154808 -0.0263048
0.998902 -0.0156767 -0.0273514
0.998965 -0.0158617 -0.0283981
0.99903 -0.0160334 -0.0294429
0.999096 -0.0161912 -0.0304832
0.999164 -0.0163324 -0.0315163
0.999233 -0.0164563 -0.0325394
0.999303 -0.0165601 -0.033549
0.999375 -0.0166431 -0.0345418
0.999447 -0.0167024 -0.0355138
0.99952 -0.0167372 -0.036461
0.999593 -0.0167446 -0.0373788
0.999667 -0.0167238 -0.0382624
0.99974 -0.016672 -0.0391069
0.999814 -0.0165885 -0.0399068
0.999886 -0.0164708 -0.0406564
0.999959 -0.0163182 -0.0413499
1.00003 -0.0161286 -0.0419811
1.0001 -0.0159017 -0.0425436
1.00017 -0.0156357 -0.0430309
1.00023 -0.0153309 -0.0434363
1.0003 -0.014986 -0.0437533
1.00036 -0.0146018 -0.0439752
1.00042 -0.0141779 -0.0440953
1.00048 -0.0137158 -0.0441072
1.00053 -0.0132159 -0.0440048
1.00058 -0.0126804 -0.0437821
1.00062 -0.0121107 -0.0434337
1.00066 -0.0115099 -0.0429545
1.0007 -0.0108804 -0.0423402
1.00073 -0.0102262 -0.041587
1.00076 -0.00955058 -0.0406918
1.00078 -0.00885843 -0.0396522
1.0008 -0.00815383 -0.0384668
1.00081 -0.00744254 -0.037135
1.00082 -0.00672934 -0.035657
1.00082 -0.0060206 -0.0340339
1.00082 -0.00532167 -0.0322679
1.00081 -0.00463934 -0.0303617
1.0008 -0.0039793 -0.0283191
1.00079 -0.00334857 -0.0261443
1.00076 -0.00275297 -0.0238426
1.00074 -0.00219953 -0.0214195
1.00071 -0.001694 -0.018881
1.00067 -0.00124327 -0.0162335
1.00064 -0.000852853 -0.0134835
1.00059 -0.000529357 -0.0106374
1.00055 -0.000277995 -0.00770171
1.0005 -0.00010505 -0.00468239
1.00045 -1.54275e-05 -0.00158491
0.999192 -2.5577e-06 0.000707465
0.999184 -1.63144e-05 0.00207797
0.999176 -4.41716e-05 0.00340263
0.999168 -8.44103e-05 0.00468096
0.999161 -0.000137619 0.00591261
0.999154 -0.000201952 0.00709738
0.999147 -0.000277887 0.00823519
0.999141 -0.00036349 0.00932613
0.999135 -0.000459173 0.0103704
0.999129 -0.000562953 0.0113683
0.999124 -0.000675209 0.0123204
0.999119 -0.000793944 0.0132271
0.999115 -0.000919536 0.0140891
0.999111 -0.00105001 0.0149072
0.999107 -0.00118575 0.0156823
0.999104 -0.00132484 0.0164153
0.999101 -0.0014677 0.017107
0.999098 -0.00161247 0.0177587
0.999096 -0.00175963 0.0183713
0.999094 -0.00190737 0.018946
0.999092 -0.00205627 0.019484
0.99909 -0.00220457 0.0199864
0.999089 -0.00235292 0.0204544
0.999088 -0.00249967 0.0208892
0.999087 -0.0026455 0.0212922
0.999086 -0.00278886 0.0216643
0.999085 -0.00293051 0.022007
0.999084 -0.00306897 0.0223213
0.999083 -0.00320505 0.0226084
0.999082 -0.00333736 0.0228695
0.999081 -0.00346677 0.0231057
0.999079 -0.00359196 0.0233182
0.999078 -0.00371385 0.0235079
0.999077 -0.00383119 0.023676
0.999075 -0.00394494 0.0238234
0.999073 -0.00405392 0.0239511
0.999071 -0.00415913 0.0240601
0.999068 -0.00425943 0.0241512
0.999066 -0.00435587 0.0242254
0.999063 -0.00444734 0.0242834
0.999059 -0.00453493 0.024326
0.999055 -0.00461759 0.0243541
0.999051 -0.0046964 0.0243682
0.999047 -0.00477036 0.0243691
0.999041 -0.00484057 0.0243574
0.999036 -0.00490606 0.0243338
0.99903 -0.00496796 0.0242987
0.999023 -0.0050253 0.0242527
0.999017 -0.00507924 0.0241963
0.999009 -0.00512883 0.02413
0.999001 -0.00517523 0.0240542
0.998993 -0.00521753 0.0239693
0.998984 -0.00525687 0.0238757
0.998974 -0.00529237 0.0237737
0.998964 -0.00532518 0.0236636
0.998954 -0.00535443 0.0235457
0.998943 -0.00538125 0.0234203
0.998931 -0.00540482 0.0232876
0.998919 -0.00542625 0.0231479
0.998906 -0.00544472 0.0230012
0.998893 -0.00546136 0.0228478
0.998879 -0.00547536 0.0226878
0.998865 -0.00548783 0.0225214
0.998851 -0.00549797 0.0223487
0.998835 -0.00550691 0.0221697
0.99882 -0.00551384 0.0219845
0.998804 -0.00551988 0.0217932
0.998787 -0.00552423 0.0215958
0.99877 -0.00552802 0.0213923
0.998752 -0.00553045 0.0211829
0.998735 -0.00553264 0.0209674
0.998716 -0.0055338 0.0207459
0.998698 -0.00553504 0.0205183
0.998678 -0.00553558 0.0202846
0.998659 -0.00553653 0.0200448
0.998639 -0.0055371 0.0197988
0.998619 -0.0055384 0.0195465
0.998599 -0.00553965 0.0192879
0.998578 -0.00554196 0.019023
0.998557 -0.00554454 0.0187515
0.998536 -0.00554851 0.0184735
0.998515 -0.00555307 0.0181888
0.998494 -0.00555934 0.0178974
0.998472 -0.00556651 0.017599
0.99845 -0.00557572 0.0172937
0.998428 -0.00558616 0.0169812
0.998407 -0.00559894 0.0166615
0.998385 -0.00561327 0.0163343
0.998363 -0.00563026 0.0159997
0.998341 -0.00564911 0.0156574
0.998319 -0.00567093 0.0153073
0.998298 -0.00569492 0.0149492
0.998276 -0.00572219 0.0145831
0.998255 -0.00575192 0.0142086
0.998234 -0.00578524 0.0138258
0.998213 -0.00582133 0.0134343
0.998193 -0.00586129 0.0130342
0.998173 -0.00590432 0.012625
0.998153 -0.00595151 0.0122069
0.998134 -0.00600205 0.0117794
0.998115 -0.00605704 0.0113425
0.998097 -0.00611565 0.010896
0.998079 -0.00617899 0.0104397
0.998062 -0.0062462 0.00997345
0.998045 -0.00631842 0.00949701
0.99803 -0.00639475 0.00901024
0.998015 -0.00647634 0.00851292
0.998 -0.00656229 0.00800489
0.997987 -0.00665373 0.00748594
0.997975 -0.00674975 0.00695589
0.997963 -0.00685148 0.00641453
0.997953 -0.00695798 0.00586169
0.997943 -0.00707039 0.00529716
0.997935 -0.00718775 0.00472074
0.997928 -0.00731119 0.00413225
0.997922 -0.00743973 0.00353149
0.997917 -0.00757449 0.00291826
0.997914 -0.00771447 0.00229238
0.997912 -0.00786077 0.00165364
0.997911 -0.00801237 0.00100187
0.997912 -0.00817036 0.000336882
0.997914 -0.00833368 -0.000341514
0.997918 -0.0085034 -0.00103349
0.997924 -0.00867843 -0.00173922
0.997931 -0.00885982 -0.00245887
0.99794 -0.00904644 -0.0031926
0.99795 -0.00923931 -0.00394055
0.997963 -0.00943725 -0.00470285
0.997977 -0.00964124 -0.00547964
0.997993 -0.00985006 -0.00627101
0.998011 -0.0100646 -0.00707707
0.998032 -0.0102837 -0.00789788
0.998054 -0.0105081 -0.00873348
0.998078 -0.0107366 -0.00958391
0.998104 -0.0109699 -0.0104491
0.998132 -0.0112066 -0.0113291
0.998163 -0.0114474 -0.0122238
0.998195 -0.011691 -0.0131331
0.99823 -0.0119378 -0.0140567
0.998267 -0.0121863 -0.0149944
0.998306 -0.012437 -0.015946
0.998348 -0.0126883 -0.0169111
0.998391 -0.0129405 -0.0178892
0.998437 -0.0131919 -0.0188798
0.998485 -0.0134426 -0.0198822
0.998535 -0.0136909 -0.0208958
0.998588 -0.0139367 -0.0219196
0.998642 -0.014178 -0.0229526
0.998698 -0.0144147 -0.0239936
0.998757 -0.0146447 -0.0250414
0.998817 -0.0148677 -0.0260945
0.99888 -0.0150812 -0.0271511
0.998944 -0.015285 -0.0282094
0.99901 -0.0154764 -0.0292673
0.999077 -0.0156548 -0.0303223
0.999146 -0.0158177 -0.0313718
0.999217 -0.0159642 -0.032413
0.999289 -0.0160916 -0.0334427
0.999361 -0.0161989 -0.0344572
0.999435 -0.0162833 -0.035453
0.999509 -0.0163439 -0.0364257
0.999584 -0.0163777 -0.0373709
0.99966 -0.0163838 -0.0382839
0.999735 -0.0163593 -0.0391595
0.99981 -0.0163033 -0.0399923
0.999885 -0.0162132 -0.0407764
0.99996 -0.0160883 -0.0415058
1.00003 -0.0159261 -0.0421743
1.00011 -0.0157262 -0.0427752
1.00018 -0.0154868 -0.0433018
1.00024 -0.0152077 -0.0437471
1.00031 -0.0148877 -0.0441043
1.00038 -0.0145273 -0.0443662
1.00044 -0.014126 -0.044526
1.0005 -0.013685 -0.0445767
1.00055 -0.0132046 -0.0445118
1.0006 -0.0126869 -0.044325
1.00065 -0.0121331 -0.0440102
1.00069 -0.0115464 -0.043562
1.00073 -0.0109288 -0.0429755
1.00077 -0.0102845 -0.0422465
1.0008 -0.00961662 -0.0413714
1.00082 -0.00893017 -0.0403474
1.00084 -0.00822922 -0.0391726
1.00086 -0.00751963 -0.0378461
1.00087 -0.00680627 -0.0363678
1.00087 -0.00609567 -0.0347386
1.00087 -0.00539333 -0.0329601
1.00086 -0.00470627 -0.0310352
1.00085 -0.00404037 -0.0289674
1.00083 -0.00340291 -0.0267609
1.00081 -0.00279997 -0.0244209
1.00079 -0.00223886 -0.0219529
1.00076 -0.0017256 -0.0193631
1.00072 -0.00126738 -0.0166579
1.00068 -0.000869999 -0.013844
1.00064 -0.000540363 -0.0109281
1.0006 -0.000283962 -0.00791658
1.00055 -0.000107378 -0.00481574
1.00049 -1.57836e-05 -0.00163115
0.999165 -2.62726e-06 0.000714663
0.999157 -1.67805e-05 0.00209914
0.999149 -4.5406e-05 0.00343727
0.999141 -8.67475e-05 0.00472848
0.999133 -0.000141361 0.00597235
0.999126 -0.000207352 0.00716864
0.999119 -0.000285161 0.00831722
0.999113 -0.000372801 0.00941814
0.999106 -0.00047064 0.0104716
0.999101 -0.000576641 0.0114778
0.999096 -0.000691141 0.0124374
0.999091 -0.000812092 0.0133507
0.999086 -0.00093983 0.0142186
0.999082 -0.00107233 0.0150418
0.999079 -0.00120995 0.0158211
0.999076 -0.00135071 0.0165575
0.999073 -0.00149503 0.017252
0.99907 -0.00164098 0.0179057
0.999068 -0.00178904 0.0185197
0.999067 -0.00193737 0.0190951
0.999065 -0.00208652 0.0196331
0.999064 -0.00223472 0.0201351
0.999063 -0.0023826 0.0206021
0.999062 -0.00252849 0.0210356
0.999061 -0.00267308 0.0214366
0.99906 -0.0028148 0.0218065
0.99906 -0.00295441 0.0221464
0.999059 -0.00309041 0.0224577
0.999059 -0.00322365 0.0227416
0.999058 -0.0033527 0.0229992
0.999058 -0.00347847 0.0232316
0.999057 -0.00359962 0.0234401
0.999056 -0.00371709 0.0236257
0.999055 -0.00382963 0.0237895
0.999054 -0.00393822 0.0239325
0.999052 -0.00404168 0.0240558
0.999051 -0.00414103 0.0241603
0.999049 -0.00423513 0.0242468
0.999046 -0.00432505 0.0243164
0.999044 -0.0044097 0.0243698
0.999041 -0.00449017 0.0244079
0.999037 -0.00456542 0.0244314
0.999033 -0.00463656 0.0244411
0.999029 -0.00470258 0.0244375
0.999024 -0.00476462 0.0244215
0.999019 -0.00482171 0.0243935
0.999014 -0.00487498 0.0243542
0.999007 -0.00492349 0.0243042
0.999001 -0.0049684 0.0242438
0.998994 -0.00500879 0.0241737
0.998986 -0.00504581 0.0240941
0.998978 -0.00507857 0.0240056
0.998969 -0.00510823 0.0239085
0.99896 -0.0051339 0.0238032
0.99895 -0.00515676 0.0236899
0.99894 -0.00517593 0.0235689
0.998929 -0.00519259 0.0234406
0.998917 -0.00520587 0.0233052
0.998905 -0.00521694 0.0231628
0.998893 -0.00522496 0.0230137
0.99888 -0.00523108 0.022858
0.998866 -0.00523449 0.022696
0.998852 -0.00523632 0.0225276
0.998837 -0.00523577 0.022353
0.998822 -0.00523397 0.0221724
0.998807 -0.00523012 0.0219857
0.99879 -0.00522535 0.0217931
0.998774 -0.00521888 0.0215946
0.998757 -0.00521182 0.0213902
0.998739 -0.0052034 0.0211799
0.998721 -0.00519473 0.0209638
0.998703 -0.00518502 0.0207418
0.998684 -0.0051754 0.0205139
0.998665 -0.00516509 0.02028
0.998645 -0.00515521 0.0200403
0.998625 -0.00514496 0.0197944
0.998605 -0.00513548 0.0195425
0.998585 -0.00512597 0.0192845
0.998564 -0.00511755 0.0190202
0.998543 -0.00510945 0.0187496
0.998522 -0.00510277 0.0184726
0.9985 -0.00509674 0.0181891
0.998478 -0.00509246 0.017899
0.998457 -0.00508916 0.0176021
0.998435 -0.00508794 0.0172984
0.998413 -0.00508802 0.0169878
0.998391 -0.00509052 0.01667
0.998368 -0.00509464 0.016345
0.998346 -0.0051015 0.0160127
0.998324 -0.0051103 0.0156729
0.998302 -0.00512216 0.0153254
0.99828 -0.00513628 0.0149701
0.998259 -0.00515378 0.0146068
0.998237 -0.00517385 0.0142355
0.998216 -0.00519761 0.0138559
0.998195 -0.00522425 0.0134678
0.998174 -0.00525489 0.0130711
0.998153 -0.00528872 0.0126657
0.998133 -0.00532684 0.0122513
0.998114 -0.00536844 0.0118279
0.998095 -0.00541465 0.0113951
0.998076 -0.00546461 0.0109528
0.998058 -0.00551946 0.0105009
0.998041 -0.00557834 0.0100391
0.998024 -0.0056424 0.00956736
0.998008 -0.00571075 0.00908535
0.997992 -0.00578454 0.00859294
0.997978 -0.00586288 0.00808992
0.997964 -0.00594691 0.00757611
0.997952 -0.00603573 0.0070513
0.99794 -0.00613047 0.0065153
0.997929 -0.00623022 0.00596791
0.997919 -0.00633611 0.00540892
0.997911 -0.0064472 0.00483815
0.997903 -0.00656462 0.00425538
0.997897 -0.00668742 0.00366041
0.997892 -0.00681672 0.00305304
0.997888 -0.00695153 0.00243308
0.997886 -0.00709297 0.00180031
0.997885 -0.00724004 0.00115454
0.997886 -0.00739382 0.000495582
0.997888 -0.00755329 -0.00017677
0.997892 -0.00771953 -0.000862704
0.997897 -0.00789147 -0.00156241
0.997904 -0.00807016 -0.00227605
0.997913 -0.00825451 -0.00300383
0.997923 -0.00844554 -0.00374589
0.997935 -0.0086421 -0.00450239
0.99795 -0.0088452 -0.00527349
0.997966 -0.00905363 -0.0060593
0.997984 -0.00926835 -0.00685996
0.998004 -0.00948811 -0.00767555
0.998026 -0.00971381 -0.00850616
0.99805 -0.00994412 -0.00935184
0.998077 -0.0101799 -0.0102126
0.998105 -0.0104198 -0.0110885
0.998136 -0.0106644 -0.0119794
0.998168 -0.0109125 -0.0128853
0.998203 -0.0111646 -0.013806
0.998241 -0.0114191 -0.0147414
0.99828 -0.0116767 -0.0156911
0.998322 -0.0119357 -0.016655
0.998366 -0.0121965 -0.0176326
0.998412 -0.0124573 -0.0186234
0.99846 -0.0127185 -0.019627
0.998511 -0.012978 -0.0206425
0.998564 -0.0132361 -0.0216692
0.998619 -0.0134907 -0.0227061
0.998676 -0.0137418 -0.0237523
0.998735 -0.0139871 -0.0248064
0.998797 -0.0142264 -0.0258671
0.99886 -0.0144574 -0.0269328
0.998925 -0.0146797 -0.0280016
0.998992 -0.0148906 -0.0290715
0.99906 -0.0150897 -0.0301402
0.999131 -0.0152742 -0.0312051
0.999202 -0.0154433 -0.0322635
0.999275 -0.0155942 -0.0333122
0.99935 -0.015726 -0.0343478
0.999425 -0.0158357 -0.0353664
0.999501 -0.0159224 -0.036364
0.999577 -0.015983 -0.0373361
0.999655 -0.0160164 -0.038278
0.999732 -0.0160198 -0.0391843
0.999809 -0.015992 -0.0400497
0.999886 -0.0159304 -0.0408682
0.999963 -0.0158338 -0.0416337
1.00004 -0.0157 -0.0423397
1.00011 -0.0155282 -0.0429794
1.00019 -0.0153163 -0.0435458
1.00026 -0.0150642 -0.0440318
1.00033 -0.0147703 -0.0444301
1.00039 -0.014435 -0.0447332
1.00046 -0.0140575 -0.044934
1.00052 -0.013639 -0.0450251
1.00058 -0.0131794 -0.0449994
1.00063 -0.0126809 -0.0448502
1.00068 -0.0121444 -0.0445709
1.00073 -0.0115729 -0.0441557
1.00077 -0.0109686 -0.0435992
1.0008 -0.0103353 -0.0428964
1.00084 -0.00967638 -0.0420435
1.00086 -0.00899669 -0.0410372
1.00088 -0.00830037 -0.0398752
1.0009 -0.00759335 -0.038556
1.00091 -0.0068806 -0.0370793
1.00092 -0.00616882 -0.0354455
1.00092 -0.00546364 -0.0336561
1.00091 -0.0047723 -0.0317137
1.0009 -0.00410091 -0.0296217
1.00088 -0.00345702 -0.0273843
1.00086 -0.00284694 -0.0250064
1.00084 -0.00227829 -0.0224939
1.00081 -0.00175737 -0.0198527
1.00077 -0.00129168 -0.0170896
1.00073 -0.000887313 -0.0142112
1.00069 -0.000551498 -0.0112244
1.00065 -0.00029001 -0.00813583
1.00059 -0.000109742 -0.00495195
1.00054 -1.61458e-05 -0.00167844
0.999138 -2.70565e-06 0.000722079
0.999129 -1.73061e-05 0.00212094
0.999121 -4.6797e-05 0.0034729
0.999113 -8.93801e-05 0.00477733
0.999105 -0.000145574 0.00603373
0.999097 -0.000213431 0.00724179
0.99909 -0.000293348 0.00840134
0.999084 -0.00038328 0.00951238
0.999078 -0.000483547 0.0105751
0.999072 -0.000592053 0.0115897
0.999067 -0.000709086 0.0125568
0.999062 -0.000832543 0.0134768
0.999058 -0.000962715 0.0143504
0.999054 -0.00109752 0.0151785
0.99905 -0.00123729 0.0159618
0.999047 -0.00137999 0.0167015
0.999045 -0.001526 0.0173985
0.999042 -0.00167337 0.0180539
0.999041 -0.00182254 0.0186689
0.999039 -0.00197164 0.0192447
0.999038 -0.0021212 0.0197825
0.999037 -0.00226944 0.0202836
0.999036 -0.00241697 0.0207493
0.999036 -0.00256209 0.0211809
0.999035 -0.00270551 0.0215796
0.999035 -0.00284563 0.0219468
0.999035 -0.00298321 0.0222837
0.999035 -0.00311677 0.0225916
0.999035 -0.00324712 0.0228717
0.999035 -0.00337288 0.0231253
0.999035 -0.00349493 0.0233536
0.999034 -0.00361196 0.0235578
0.999034 -0.0037249 0.0237388
0.999033 -0.00383252 0.023898
0.999033 -0.00393581 0.0240363
0.999032 -0.0040336 0.0241547
0.99903 -0.00412691 0.0242543
0.999029 -0.00421464 0.024336
0.999027 -0.00429785 0.0244007
0.999025 -0.00437547 0.0244492
0.999022 -0.0044486 0.0244824
0.999019 -0.00451623 0.0245011
0.999016 -0.00457946 0.024506
0.999012 -0.00463732 0.0244978
0.999008 -0.00469094 0.0244771
0.999003 -0.00473937 0.0244447
0.998998 -0.00478376 0.024401
0.998992 -0.00482319 0.0243466
0.998986 -0.00485882 0.0242821
0.998979 -0.00488974 0.0242079
0.998971 -0.00491711 0.0241244
0.998963 -0.00494007 0.0240321
0.998955 -0.00495978 0.0239314
0.998946 -0.00497537 0.0238226
0.998936 -0.00498801 0.023706
0.998926 -0.00499685 0.0235819
0.998915 -0.00500307 0.0234506
0.998904 -0.00500581 0.0233123
0.998892 -0.00500625 0.0231672
0.99888 -0.00500357 0.0230156
0.998867 -0.00499892 0.0228576
0.998854 -0.00499148 0.0226933
0.998839 -0.00498242 0.0225229
0.998825 -0.00497092 0.0223465
0.99881 -0.00495814 0.0221642
0.998794 -0.00494327 0.021976
0.998778 -0.00492746 0.0217821
0.998761 -0.00490992 0.0215824
0.998744 -0.00489179 0.021377
0.998727 -0.00487227 0.0211659
0.998709 -0.0048525 0.0209492
0.99869 -0.0048317 0.0207267
0.998671 -0.004811 0.0204985
0.998652 -0.00478962 0.0202645
0.998633 -0.00476867 0.0200248
0.998613 -0.00474739 0.0197792
0.998592 -0.0047269 0.0195277
0.998572 -0.00470642 0.0192702
0.998551 -0.00468707 0.0190066
0.998529 -0.00466807 0.0187369
0.998508 -0.00465054 0.0184609
0.998486 -0.0046337 0.0181787
0.998464 -0.00461867 0.0178899
0.998442 -0.00460467 0.0175946
0.99842 -0.00459283 0.0172927
0.998398 -0.00458234 0.0169839
0.998376 -0.00457435 0.0166682
0.998353 -0.00456805 0.0163455
0.998331 -0.00456457 0.0160155
0.998308 -0.00456311 0.0156782
0.998286 -0.00456481 0.0153334
0.998264 -0.00456885 0.014981
0.998242 -0.00457638 0.0146208
0.99822 -0.00458657 0.0142526
0.998199 -0.00460057 0.0138763
0.998177 -0.00461756 0.0134918
0.998156 -0.00463867 0.0130987
0.998135 -0.00466307 0.0126971
0.998115 -0.00469192 0.0122867
0.998095 -0.00472436 0.0118673
0.998076 -0.00476155 0.0114388
0.998057 -0.00480264 0.0110009
0.998038 -0.00484878 0.0105536
0.998021 -0.00489911 0.0100965
0.998004 -0.00495477 0.00962951
0.997987 -0.0050149 0.00915246
0.997972 -0.00508065 0.00866513
0.997957 -0.00515113 0.00816732
0.997943 -0.0052275 0.00765885
0.99793 -0.00530887 0.00713949
0.997918 -0.00539636 0.00660906
0.997906 -0.00548909 0.00606736
0.997896 -0.00558819 0.00551416
0.997888 -0.00569273 0.00494927
0.99788 -0.00580386 0.00437248
0.997873 -0.00592062 0.00378358
0.997868 -0.00604416 0.00318236
0.997864 -0.00617351 0.00256861
0.997862 -0.00630978 0.00194212
0.997861 -0.00645199 0.00130268
0.997861 -0.00660125 0.00065009
0.997863 -0.00675654 -1.58631e-05
0.997866 -0.00691895 -0.00069538
0.997872 -0.00708744 -0.00138866
0.997878 -0.00726309 -0.0020959
0.997887 -0.00744479 -0.0028173
0.997897 -0.00763362 -0.00355302
0.99791 -0.00782843 -0.00430326
0.997924 -0.00803024 -0.00506818
0.99794 -0.00823789 -0.00584792
0.997958 -0.00845234 -0.00664265
0.997978 -0.00867237 -0.00745247
0.998 -0.00889892 -0.0082775
0.998024 -0.00913067 -0.00911782
0.998051 -0.00936851 -0.0099735
0.998079 -0.00961107 -0.0108446
0.99811 -0.00985915 -0.011731
0.998143 -0.0101113 -0.0126328
0.998178 -0.0103682 -0.0135499
0.998216 -0.0106284 -0.0144821
0.998255 -0.0108924 -0.0154292
0.998297 -0.0111586 -0.016391
0.998342 -0.0114275 -0.0173672
0.998388 -0.0116973 -0.0183574
0.998437 -0.0119684 -0.019361
0.998488 -0.0122388 -0.0203775
0.998542 -0.0125088 -0.0214061
0.998598 -0.0127763 -0.0224461
0.998655 -0.0130413 -0.0234963
0.998715 -0.0133016 -0.0245557
0.998777 -0.013557 -0.025623
0.998842 -0.0138052 -0.0266966
0.998908 -0.0140457 -0.0277748
0.998976 -0.014276 -0.0288557
0.999045 -0.0144955 -0.029937
0.999117 -0.0147015 -0.0310163
0.99919 -0.0148932 -0.0320909
0.999264 -0.0150677 -0.0331577
0.99934 -0.0152241 -0.0342133
0.999416 -0.0153594 -0.035254
0.999494 -0.0154724 -0.0362757
0.999572 -0.0155601 -0.037274
0.999651 -0.0156214 -0.0382441
0.999731 -0.0156531 -0.0391807
0.99981 -0.0156541 -0.0400784
0.999889 -0.0156216 -0.0409311
0.999967 -0.0155543 -0.0417326
1.00005 -0.0154497 -0.0424762
1.00012 -0.015307 -0.043155
1.0002 -0.0151237 -0.0437618
1.00027 -0.0148997 -0.0442892
1.00034 -0.0146331 -0.0447295
1.00041 -0.0143242 -0.045075
1.00048 -0.0139718 -0.0453181
1.00054 -0.0135771 -0.0454509
1.0006 -0.0131398 -0.0454661
1.00066 -0.0126618 -0.0453563
1.00071 -0.0121439 -0.0451145
1.00076 -0.0115891 -0.0447344
1.0008 -0.0109993 -0.0442098
1.00084 -0.0103784 -0.0435356
1.00088 -0.00972953 -0.0427071
1.00091 -0.00905769 -0.0417207
1.00093 -0.00836701 -0.0405736
1.00095 -0.00766348 -0.0392637
1.00096 -0.00695216 -0.0377905
1.00097 -0.0062399 -0.0361539
1.00097 -0.00553248 -0.0343553
1.00096 -0.00483738 -0.0323968
1.00095 -0.0041609 -0.0302818
1.00094 -0.00351086 -0.0280143
1.00092 -0.00289385 -0.0255992
1.00089 -0.0023178 -0.0230423
1.00086 -0.00178929 -0.0203498
1.00083 -0.00131616 -0.0175284
1.00079 -0.0009048 -0.0145849
1.00075 -0.000562766 -0.0115263
1.0007 -0.000296141 -0.0083595
1.00065 -0.000112142 -0.00509104
1.00059 -1.65145e-05 -0.00172678
0.99911 -2.79363e-06 0.000729738
0.999101 -1.78963e-05 0.00214344
0.999093 -4.83575e-05 0.00350966
0.999084 -9.23324e-05 0.00482769
0.999076 -0.000150296 0.00609695
0.999069 -0.000220244 0.00731706
0.999061 -0.000302521 0.0084878
0.999055 -0.00039502 0.00960915
0.999048 -0.000498005 0.0106812
0.999043 -0.000609319 0.0117043
0.999037 -0.000729196 0.0126789
0.999033 -0.000855469 0.0136054
0.999028 -0.000988382 0.0144847
0.999025 -0.0011258 0.0153175
0.999021 -0.001268 0.0161047
0.999018 -0.00141291 0.0168474
0.999016 -0.00156088 0.0175466
0.999014 -0.0017099 0.0182034
0.999012 -0.00186039 0.0188191
0.999011 -0.00201046 0.0193949
0.99901 -0.0021606 0.0199321
0.99901 -0.00230902 0.020432
0.999009 -0.00245631 0.020896
0.999009 -0.00260076 0.0213253
0.999009 -0.00274307 0.0217213
0.99901 -0.00288163 0.0220853
0.99901 -0.0030172 0.0224187
0.99901 -0.0031483 0.0227227
0.999011 -0.00327575 0.0229988
0.999011 -0.00339815 0.023248
0.999012 -0.00351641 0.0234717
0.999012 -0.00362921 0.023671
0.999012 -0.00373751 0.0238472
0.999012 -0.00384008 0.0240013
0.999012 -0.00393792 0.0241345
0.999011 -0.00402986 0.0242477
0.999011 -0.00411696 0.0243421
0.99901 -0.00419811 0.0244185
0.999008 -0.00427441 0.024478
0.999006 -0.00434478 0.0245213
0.999004 -0.00441035 0.0245493
0.999002 -0.00447011 0.0245629
0.998999 -0.0045252 0.0245627
0.998995 -0.00457464 0.0245496
0.998992 -0.00461959 0.0245241
0.998987 -0.00465911 0.0244869
0.998982 -0.00469436 0.0244386
0.998977 -0.00472444 0.0243797
0.998971 -0.00475051 0.0243108
0.998964 -0.00477169 0.0242324
0.998957 -0.00478916 0.0241448
0.99895 -0.00480205 0.0240486
0.998942 -0.00481153 0.0239441
0.998933 -0.00481676 0.0238317
0.998923 -0.00481892 0.0237117
0.998913 -0.00481716 0.0235843
0.998903 -0.00481266 0.0234499
0.998892 -0.00480461 0.0233086
0.99888 -0.00479416 0.0231608
0.998868 -0.00478051 0.0230066
0.998855 -0.00476482 0.0228462
0.998842 -0.00474629 0.0226797
0.998828 -0.00472607 0.0225072
0.998813 -0.00470338 0.0223289
0.998798 -0.00467936 0.0221449
0.998783 -0.00465323 0.0219552
0.998767 -0.00462613 0.0217599
0.99875 -0.00459728 0.0215591
0.998733 -0.00456783 0.0213527
0.998715 -0.00453698 0.0211408
