200 200
0.998107 -0.00271931 0.01312
0.998085 -0.00271425 0.0127304
0.998064 -0.00271396 0.0123324
0.998043 -0.00271771 0.011926
0.998023 -0.00272657 0.0115109
0.998003 -0.0027398 0.011087
0.997983 -0.00275847 0.010654
0.997964 -0.00278183 0.0102118
0.997946 -0.00281096 0.00976011
0.997929 -0.0028451 0.00929882
0.997912 -0.00288534 0.00882769
0.997896 -0.00293089 0.00834652
0.997881 -0.00298285 0.0078551
0.997867 -0.00304043 0.00735323
0.997854 -0.00310471 0.00684068
0.997842 -0.0031749 0.00631724
0.997831 -0.00325208 0.0057827
0.997821 -0.00333544 0.00523682
0.997812 -0.00342607 0.00467939
0.997805 -0.00352314 0.00411019
0.997799 -0.00362772 0.00352897
0.997794 -0.00373898 0.00293552
0.997791 -0.00385799 0.00232959
0.997789 -0.00398387 0.00171096
0.997789 -0.00411771 0.00107939
0.99779 -0.00425861 0.000434647
0.997793 -0.00440763 -0.000223512
0.997797 -0.00456384 -0.000895321
0.997804 -0.0047283 -0.00158102
0.997812 -0.00490005 -0.00228083
0.997822 -0.00508013 -0.00299499
0.997834 -0.00526753 -0.00372374
0.997848 -0.00546327 -0.00446728
0.997863 -0.00566632 -0.00522585
0.997881 -0.00587764 -0.00599966
0.997901 -0.00609615 -0.00678889
0.997923 -0.0063228 -0.00759375
0.997948 -0.00655642 -0.00841441
0.997974 -0.00679792 -0.00925103
0.998003 -0.00704608 -0.0101037
0.998034 -0.00730172 -0.0109727
0.998068 -0.00756355 -0.0118579
0.998103 -0.00783233 -0.0127595
0.998141 -0.00810666 -0.0136774
0.998182 -0.0083872 -0.0146117
0.998225 -0.00867246 -0.0155623
0.99827 -0.00896299 -0.016529
0.998318 -0.00925717 -0.0175116
0.998368 -0.00955541 -0.0185098
0.998421 -0.00985595 -0.0195234
0.998476 -0.010159 -0.0205517
0.998534 -0.0104628 -0.0215942
0.998594 -0.0107672 -0.0226501
0.998656 -0.0110703 -0.0237187
0.99872 -0.0113719 -0.0247989
0.998787 -0.0116697 -0.0258895
0.998856 -0.0119633 -0.026989
0.998927 -0.0122503 -0.0280959
0.999 -0.01253 -0.0292082
0.999075 -0.0127998 -0.0303238
0.999151 -0.0130588 -0.0314403
0.99923 -0.0133041 -0.0325548
0.99931 -0.0135346 -0.0336642
0.999391 -0.0137472 -0.0347652
0.999473 -0.0139406 -0.0358537
0.999557 -0.0141116 -0.0369255
0.999641 -0.0142587 -0.0379759
0.999726 -0.0143785 -0.0389997
0.999811 -0.0144695 -0.0399913
0.999896 -0.0145285 -0.0409446
0.999981 -0.0145538 -0.041853
1.00007 -0.0145423 -0.0427095
1.00015 -0.0144926 -0.0435068
1.00023 -0.0144019 -0.0442369
1.00031 -0.0142692 -0.0448918
1.00039 -0.014092 -0.0454629
1.00047 -0.01387 -0.0459415
1.00054 -0.0136015 -0.0463186
1.00061 -0.0132867 -0.0465854
1.00068 -0.0129248 -0.0467327
1.00075 -0.0125172 -0.0467519
1.00081 -0.012064 -0.0466343
1.00086 -0.0115678 -0.0463718
1.00092 -0.0110301 -0.0459565
1.00096 -0.0104544 -0.0453814
1.001 -0.00984363 -0.0446402
1.00104 -0.00920267 -0.0437274
1.00107 -0.00853565 -0.0426385
1.00109 -0.00784872 -0.0413701
1.00111 -0.00714718 -0.0399198
1.00112 -0.00643825 -0.0382866
1.00113 -0.00572825 -0.0364706
1.00113 -0.00502522 -0.0344731
1.00112 -0.00433623 -0.0322966
1.00111 -0.00366988 -0.0299448
1.00109 -0.00303365 -0.0274224
1.00107 -0.00243641 -0.0247348
1.00104 -0.00188576 -0.0218885
1.001 -0.00139053 -0.0188903
1.00096 -0.000958168 -0.0157477
1.00092 -0.000597277 -0.0124679
1.00087 -0.000314984 -0.0090586
1.00081 -0.000119521 -0.00552666
1.00075 -1.76512e-05 -0.00187853
0.999037 -3.07673e-06 0.000754667
0.999027 -2.00019e-05 0.0022165
0.999017 -5.39806e-05 0.00362882
0.999008 -0.000103076 0.0049906
0.998999 -0.000167512 0.00630101
0.998991 -0.00024516 0.00755947
0.998983 -0.000336084 0.0087656
0.998976 -0.000438033 0.00991925
0.998969 -0.000550988 0.0110205
0.998963 -0.000672643 0.0120695
0.998958 -0.000802953 0.0130668
0.998953 -0.000939621 0.0140129
0.998949 -0.00108262 0.0149087
0.998945 -0.00122972 0.0157549
0.998942 -0.00138094 0.0165526
0.99894 -0.00153414 0.0173029
0.998938 -0.00168944 0.0180071
0.998937 -0.0018448 0.0186663
0.998937 -0.00200045 0.0192821
0.998936 -0.00215447 0.0198557
0.998937 -0.00230722 0.0203887
0.998937 -0.00245689 0.0208824
0.998938 -0.00260397 0.0213384
0.99894 -0.00274678 0.0217582
0.998941 -0.0028859 0.0221433
0.998943 -0.0030198 0.0224951
0.998945 -0.00314917 0.0228152
0.998947 -0.00327257 0.023105
0.998949 -0.0033908 0.0233658
0.998951 -0.00350253 0.0235992
0.998953 -0.00360863 0.0238064
0.998955 -0.00370789 0.0239888
0.998957 -0.00380122 0.0241476
0.998958 -0.00388751 0.0242841
0.99896 -0.00396774 0.0243994
0.998961 -0.00404085 0.0244947
0.998962 -0.00410788 0.0245711
0.998962 -0.00416784 0.0246296
0.998963 -0.00422181 0.0246713
0.998962 -0.00426884 0.0246969
0.998962 -0.00431003 0.0247075
0.998961 -0.0043445 0.0247039
0.998959 -0.00437337 0.0246869
0.998957 -0.00439578 0.0246572
0.998954 -0.00441287 0.0246155
0.998951 -0.00442382 0.0245626
0.998947 -0.00442978 0.024499
0.998943 -0.00442994 0.0244253
0.998938 -0.00442546 0.0243421
0.998933 -0.00441556 0.0242498
0.998926 -0.0044014 0.0241489
0.99892 -0.00438221 0.0240399
0.998912 -0.00435914 0.0239231
0.998904 -0.00433145 0.0237989
0.998895 -0.00430028 0.0236677
0.998886 -0.0042649 0.0235297
0.998876 -0.00422645 0.0233852
0.998865 -0.00418421 0.0232345
0.998854 -0.00413929 0.0230778
0.998842 -0.004091 0.0229152
0.99883 -0.00404045 0.022747
0.998816 -0.00398694 0.0225733
0.998803 -0.00393156 0.0223942
0.998788 -0.00387364 0.0222098
0.998773 -0.00381426 0.0220203
0.998758 -0.00375274 0.0218257
0.998741 -0.00369017 0.0216261
0.998725 -0.00362585 0.0214215
0.998707 -0.00356087 0.0212119
0.99869 -0.00349455 0.0209973
0.998671 -0.00342796 0.0207778
0.998652 -0.00336042 0.0205534
0.998633 -0.003293 0.0203239
0.998613 -0.00322502 0.0200894
0.998593 -0.00315754 0.0198499
0.998573 -0.00308989 0.0196052
0.998552 -0.00302311 0.0193554
0.99853 -0.00295654 0.0191002
0.998508 -0.00289123 0.0188398
0.998486 -0.0028265 0.0185739
0.998464 -0.0027634 0.0183025
0.998442 -0.00270125 0.0180255
0.998419 -0.00264111 0.0177427
0.998396 -0.00258229 0.0174541
0.998373 -0.00252583 0.0171595
0.998349 -0.00247107 0.0168588
0.998326 -0.00241904 0.0165519
0.998302 -0.00236906 0.0162386
0.998279 -0.00232219 0.0159188
0.998255 -0.00227772 0.0155924
0.998232 -0.00223672 0.0152591
0.998208 -0.00219849 0.0149189
0.998185 -0.00216408 0.0145716
0.998162 -0.00213279 0.0142171
0.998139 -0.00210568 0.0138551
0.998116 -0.00208204 0.0134855
0.998094 -0.00206294 0.0131081
0.998072 -0.00204766 0.0127227
0.99805 -0.00203727 0.0123293
0.998029 -0.00203105 0.0119275
0.998008 -0.00203006 0.0115172
0.997988 -0.00203358 0.0110982
0.997968 -0.00204268 0.0106704
0.997949 -0.00205662 0.0102334
0.997931 -0.00207648 0.00978726
0.997913 -0.00210151 0.00933159
0.997896 -0.00213279 0.00886625
0.99788 -0.00216957 0.00839103
0.997865 -0.00221293 0.00790571
0.99785 -0.00226209 0.00741009
0.997837 -0.00231816 0.00690394
0.997825 -0.00238033 0.00638705
0.997814 -0.0024497 0.0058592
0.997804 -0.00252548 0.00532015
0.997795 -0.00260875 0.00476969
0.997787 -0.00269869 0.00420758
0.997781 -0.00279641 0.00363358
0.997776 -0.00290105 0.00304747
0.997772 -0.00301372 0.00244899
0.99777 -0.00313355 0.00183792
0.99777 -0.00326164 0.001214
0.997771 -0.00339709 0.000577003
0.997774 -0.003541 -7.33322e-05
0.997778 -0.00369244 -0.000737247
0.997785 -0.00385249 -0.00141499
0.997793 -0.00402021 -0.0021068
0.997803 -0.00419665 -0.00281294
0.997814 -0.00438083 -0.00353363
0.997828 -0.0045738 -0.00426913
0.997844 -0.00477451 -0.00501968
0.997862 -0.00498399 -0.00578549
0.997882 -0.00520117 -0.0065668
0.997904 -0.00542701 -0.00736382
0.997929 -0.00566039 -0.00817675
0.997956 -0.00590223 -0.00900579
0.997985 -0.00615134 -0.0098511
0.998016 -0.00640859 -0.0107128
0.99805 -0.00667271 -0.0115911
0.998086 -0.00694449 -0.0124861
0.998124 -0.00722257 -0.0133977
0.998165 -0.00750765 -0.0143261
0.998208 -0.00779827 -0.0152713
0.998254 -0.00809502 -0.016233
0.998303 -0.00839632 -0.0172113
0.998353 -0.00870263 -0.0182058
0.998407 -0.00901221 -0.0192163
0.998462 -0.00932538 -0.0202425
0.998521 -0.00964024 -0.0212837
0.998581 -0.00995693 -0.0223394
0.998644 -0.0102734 -0.0234088
0.99871 -0.0105895 -0.024491
0.998777 -0.010903 -0.0255848
0.998847 -0.0112136 -0.0266891
0.998919 -0.0115188 -0.0278022
0.998993 -0.011818 -0.0289223
0.99907 -0.0121085 -0.0300476
0.999148 -0.0123896 -0.0311756
0.999227 -0.0126582 -0.0323036
0.999309 -0.0129133 -0.0334287
0.999391 -0.0131517 -0.0345475
0.999475 -0.0133721 -0.0356561
0.999561 -0.0135711 -0.0367505
0.999647 -0.0137473 -0.0378259
0.999733 -0.0138972 -0.0388771
0.999821 -0.0140192 -0.0398987
0.999908 -0.0141098 -0.0408844
0.999995 -0.0141673 -0.0418277
1.00008 -0.0141884 -0.0427215
1.00017 -0.0141715 -0.0435582
1.00025 -0.0141137 -0.0443299
1.00034 -0.0140136 -0.0450281
1.00042 -0.0138686 -0.0456441
1.0005 -0.0136781 -0.0461688
1.00058 -0.0134401 -0.0465928
1.00065 -0.0131548 -0.0469069
1.00072 -0.0128209 -0.0471015
1.00079 -0.0124397 -0.0471672
1.00085 -0.0120111 -0.047095
1.00091 -0.0115373 -0.0468758
1.00096 -0.0110198 -0.0465016
1.00101 -0.0104619 -0.0459643
1.00106 -0.00986651 -0.0452571
1.0011 -0.00923835 -0.0443738
1.00113 -0.00858154 -0.0433093
1.00115 -0.00790225 -0.0420595
1.00117 -0.00720585 -0.0406216
1.00119 -0.00649968 -0.038994
1.00119 -0.00579021 -0.0371762
1.0012 -0.00508572 -0.0351693
1.00119 -0.00439347 -0.0329755
1.00118 -0.00372239 -0.0305981
1.00116 -0.00308025 -0.0280418
1.00114 -0.00247627 -0.0253119
1.00111 -0.0019184 -0.0224149
1.00107 -0.00141584 -0.0193578
1.00103 -0.000976432 -0.0161479
1.00099 -0.000609149 -0.0127929
1.00094 -0.000321496 -0.00930044
1.00088 -0.000122089 -0.00567772
1.00082 -1.80495e-05 -0.00193129
0.999008 -3.21167e-06 0.000763617
0.998998 -2.09083e-05 0.00224271
0.998987 -5.63698e-05 0.00367151
0.998978 -0.000107588 0.00504887
0.998969 -0.000174715 0.00637387
0.99896 -0.000255535 0.00764584
0.998952 -0.000350033 0.00886435
0.998945 -0.000455867 0.0100292
0.998938 -0.00057293 0.0111404
0.998932 -0.000698831 0.0121982
0.998926 -0.000833442 0.013203
0.998922 -0.00097438 0.0141555
0.998918 -0.00112155 0.0150564
0.998914 -0.00127264 0.0159066
0.998911 -0.00142762 0.0167073
0.998909 -0.00158427 0.0174595
0.998908 -0.00174268 0.0181645
0.998907 -0.00190074 0.0188238
0.998907 -0.00205866 0.0194386
0.998907 -0.00221447 0.0200106
0.998908 -0.0023685 0.0205411
0.998909 -0.00251893 0.0210317
0.99891 -0.00266623 0.021484
0.998912 -0.00280869 0.0218996
0.998914 -0.00294692 0.0222799
0.998917 -0.00307935 0.0226266
0.998919 -0.00320668 0.0229411
0.998922 -0.00332748 0.023225
0.998925 -0.00344256 0.0234797
0.998927 -0.00355059 0.0237067
0.99893 -0.00365245 0.0239074
0.998933 -0.00374695 0.0240831
0.998935 -0.00383502 0.0242352
0.998938 -0.00391556 0.0243649
0.99894 -0.00398957 0.0244734
0.998942 -0.00405601 0.0245619
0.998943 -0.00411594 0.0246315
0.998944 -0.00416839 0.0246832
0.998945 -0.00421445 0.0247182
0.998945 -0.0042532 0.0247372
0.998945 -0.00428577 0.0247414
0.998945 -0.00431128 0.0247314
0.998944 -0.00433087 0.0247082
0.998942 -0.00434373 0.0246724
0.99894 -0.00435098 0.0246249
0.998938 -0.00435184 0.0245663
0.998934 -0.00434746 0.0244971
0.99893 -0.00433708 0.0244181
0.998926 -0.00432185 0.0243297
0.998921 -0.00430101 0.0242325
0.998915 -0.00427573 0.0241269
0.998909 -0.00424527 0.0240133
0.998902 -0.00421079 0.0238922
0.998894 -0.00417156 0.0237639
0.998885 -0.00412873 0.0236288
0.998876 -0.00408158 0.0234871
0.998867 -0.00403127 0.0233391
0.998856 -0.00397708 0.0231851
0.998845 -0.00392014 0.0230253
0.998833 -0.00385977 0.0228599
0.998821 -0.00379708 0.022689
0.998808 -0.00373139 0.0225128
0.998794 -0.00366379 0.0223315
0.99878 -0.00359362 0.0221452
0.998765 -0.00352197 0.0219539
0.99875 -0.00344817 0.0217576
0.998734 -0.00337329 0.0215566
0.998717 -0.00329668 0.0213508
0.9987 -0.0032194 0.0211402
0.998682 -0.00314079 0.0209248
0.998663 -0.00306193 0.0207047
0.998645 -0.00298214 0.0204798
0.998625 -0.00290249 0.0202502
0.998605 -0.00282231 0.0200157
0.998585 -0.00274266 0.0197763
0.998564 -0.00266287 0.019532
0.998543 -0.00258401 0.0192827
0.998522 -0.00250539 0.0190284
0.9985 -0.00242808 0.0187689
0.998478 -0.00235141 0.0185041
0.998455 -0.00227642 0.018234
0.998433 -0.00220245 0.0179585
0.99841 -0.00213054 0.0176774
0.998386 -0.00206001 0.0173907
0.998363 -0.00199193 0.0170982
0.99834 -0.00192561 0.0167997
0.998316 -0.0018621 0.0164952
0.998292 -0.00180072 0.0161846
0.998269 -0.00174253 0.0158676
0.998245 -0.00168683 0.0155441
0.998221 -0.00163468 0.0152141
0.998198 -0.0015854 0.0148772
0.998174 -0.00154004 0.0145335
0.998151 -0.00149789 0.0141826
0.998128 -0.00146003 0.0138245
0.998105 -0.00142576 0.0134589
0.998082 -0.00139612 0.0130858
0.99806 -0.00137043 0.0127048
0.998038 -0.00134975 0.0123159
0.998016 -0.00133335 0.0119189
0.997995 -0.00132232 0.0115136
0.997975 -0.00131593 0.0110997
0.997955 -0.00131526 0.0106771
0.997935 -0.00131957 0.0102457
0.997917 -0.00132996 0.00980511
0.997899 -0.00134567 0.00935523
0.997882 -0.00136779 0.00889584
0.997865 -0.00139558 0.00842674
0.99785 -0.00143012 0.0079477
0.997835 -0.00147065 0.00745852
0.997822 -0.00151826 0.00695897
0.997809 -0.00157219 0.00644883
0.997798 -0.00163352 0.00592788
0.997787 -0.00170146 0.00539588
0.997778 -0.00177712 0.00485262
0.997771 -0.00185969 0.00429784
0.997764 -0.00195028 0.00373132
0.997759 -0.00204804 0.0031528
0.997755 -0.0021541 0.00256206
0.997753 -0.0022676 0.00195883
0.997753 -0.00238965 0.00134287
0.997754 -0.00251936 0.000713927
0.997756 -0.00265785 7.17481e-05
0.997761 -0.00280421 -0.000583925
0.997767 -0.00295953 -0.00125335
0.997775 -0.00312289 -0.00193678
0.997785 -0.00329535 -0.00263449
0.997797 -0.00347597 -0.00334671
0.997811 -0.00366579 -0.00407373
0.997827 -0.00386381 -0.00481578
0.997845 -0.00407107 -0.00557311
0.997865 -0.00428652 -0.00634598
0.997887 -0.00451116 -0.00713463
0.997912 -0.00474388 -0.00793927
0.997939 -0.00498565 -0.00876013
0.997968 -0.00523529 -0.00959741
0.998 -0.00549371 -0.0104513
0.998034 -0.00575966 -0.011322
0.99807 -0.00603398 -0.0122095
0.998109 -0.00631535 -0.0131141
0.99815 -0.0066045 -0.0140358
0.998194 -0.0069 -0.0149747
0.99824 -0.00720249 -0.0159306
0.998289 -0.00751043 -0.0169036
0.998341 -0.00782431 -0.0178935
0.998394 -0.00814244 -0.0189
0.998451 -0.0084652 -0.0199229
0.99851 -0.0087907 -0.0209618
0.998571 -0.00911915 -0.0220161
0.998635 -0.00944848 -0.0230851
0.998701 -0.00977868 -0.0241681
0.99877 -0.0101075 -0.025264
0.998841 -0.0104347 -0.0263717
0.998914 -0.0107577 -0.0274897
0.998989 -0.0110761 -0.0286165
0.999067 -0.0113871 -0.02975
0.999146 -0.01169 -0.0308882
0.999227 -0.0119817 -0.0320285
0.99931 -0.0122613 -0.0331679
0.999394 -0.0125254 -0.0343033
0.99948 -0.0127728 -0.0354309
0.999567 -0.0130001 -0.0365466
0.999655 -0.0132057 -0.0376459
0.999744 -0.013386 -0.0387237
0.999833 -0.0135394 -0.0397744
0.999922 -0.0136621 -0.0407919
1.00001 -0.0137525 -0.0417695
1.0001 -0.0138069 -0.0427002
1.00019 -0.0138238 -0.0435762
1.00028 -0.0137997 -0.0443895
1.00036 -0.0137334 -0.0451313
1.00045 -0.0136218 -0.0457927
1.00053 -0.0134641 -0.0463642
1.00061 -0.0132581 -0.0468362
1.00069 -0.0130036 -0.0471988
1.00076 -0.0126993 -0.047442
1.00083 -0.012346 -0.047556
1.0009 -0.0119434 -0.0475311
1.00096 -0.0114937 -0.0473576
1.00102 -0.010998 -0.0470266
1.00107 -0.0104595 -0.0465296
1.00111 -0.00988085 -0.045859
1.00116 -0.00926685 -0.0450079
1.00119 -0.00862152 -0.0439704
1.00122 -0.00795104 -0.0427419
1.00124 -0.00726083 -0.0413188
1.00126 -0.00655835 -0.0396991
1.00126 -0.00585021 -0.0378818
1.00127 -0.0051449 -0.0358675
1.00126 -0.00444993 -0.033658
1.00125 -0.00377453 -0.0312565
1.00124 -0.00312677 -0.0286673
1.00121 -0.00251624 -0.0258959
1.00118 -0.00195125 -0.0229485
1.00115 -0.00144141 -0.0198323
1.00111 -0.000994924 -0.0165548
1.00106 -0.000621199 -0.0131238
1.00101 -0.000328119 -0.00954698
1.00095 -0.000124706 -0.00583187
1.00089 -1.84564e-05 -0.0019852
0.998979 -3.36104e-06 0.000772985
0.998968 -2.19112e-05 0.00227011
0.998957 -5.90113e-05 0.0037161
0.998947 -0.000112574 0.00510969
0.998938 -0.000182669 0.00644983
0.998929 -0.000266988 0.00773578
0.99892 -0.000365423 0.00896703
0.998913 -0.000475532 0.0101433
0.998906 -0.000597117 0.0112647
0.9989 -0.000727686 0.0123314
0.998894 -0.000867023 0.0133437
0.99889 -0.00101266 0.0143025
0.998886 -0.00116441 0.0152084
0.998882 -0.00131989 0.0160624
0.99888 -0.00147899 0.0168657
0.998878 -0.00163945 0.0176195
0.998877 -0.00180128 0.0183251
0.998877 -0.00196233 0.0189839
0.998877 -0.00212276 0.0195973
0.998877 -0.00228057 0.0201671
0.998879 -0.00243607 0.0206946
0.99888 -0.00258741 0.0211816
0.998882 -0.00273502 0.0216296
0.998885 -0.00287721 0.0220403
0.998888 -0.00301456 0.0224153
0.998891 -0.00314552 0.0227562
0.998894 -0.00327078 0.0230646
0.998897 -0.00338891 0.0233421
0.998901 -0.00350073 0.0235901
0.998904 -0.00360493 0.0238102
0.998907 -0.00370241 0.0240039
0.998911 -0.00379197 0.0241724
0.998914 -0.00387458 0.0243172
0.998917 -0.00394915 0.0244396
0.99892 -0.00401669 0.0245408
0.998922 -0.00407621 0.024622
0.998925 -0.00412876 0.0246843
0.998927 -0.00417341 0.0247289
0.998928 -0.00421127 0.0247568
0.998929 -0.00424144 0.0247689
0.99893 -0.00426506 0.0247662
0.99893 -0.00428129 0.0247496
0.998929 -0.00429129 0.0247199
0.998928 -0.00429425 0.0246778
0.998927 -0.00429133 0.0246241
0.998925 -0.00428177 0.0245595
0.998922 -0.00426673 0.0244847
0.998918 -0.00424546 0.0244001
0.998914 -0.00421913 0.0243063
0.99891 -0.00418703 0.024204
0.998904 -0.0041503 0.0240935
0.998898 -0.00410824 0.0239752
0.998892 -0.00406202 0.0238496
0.998884 -0.00401092 0.0237171
0.998876 -0.0039561 0.0235779
0.998867 -0.00389688 0.0234324
0.998858 -0.00383439 0.0232809
0.998848 -0.00376795 0.0231235
0.998837 -0.00369869 0.0229606
0.998825 -0.00362594 0.0227923
0.998813 -0.00355082 0.0226187
0.9988 -0.00347266 0.0224401
0.998787 -0.00339256 0.0222565
0.998773 -0.00330986 0.0220681
0.998758 -0.00322567 0.0218749
0.998743 -0.00313931 0.0216771
0.998726 -0.00305187 0.0214747
0.99871 -0.0029627 0.0212676
0.998693 -0.00287288 0.021056
0.998675 -0.00278174 0.0208399
0.998656 -0.00269036 0.0206192
0.998638 -0.00259808 0.020394
0.998618 -0.00250596 0.0201641
0.998598 -0.00241336 0.0199297
0.998578 -0.00232131 0.0196905
0.998557 -0.00222918 0.0194466
0.998536 -0.002138 0.0191979
0.998515 -0.00204713 0.0189444
0.998493 -0.00195761 0.0186859
0.99847 -0.00186879 0.0184223
0.998448 -0.00178171 0.0181536
0.998425 -0.00169571 0.0178797
0.998402 -0.00161183 0.0176003
0.998378 -0.00152941 0.0173156
0.998355 -0.0014495 0.0170252
0.998331 -0.00137144 0.0167291
0.998307 -0.00129625 0.0164271
0.998283 -0.00122329 0.0161191
0.998259 -0.00115359 0.015805
0.998236 -0.00108647 0.0154846
0.998212 -0.00102299 0.0151578
0.998188 -0.000962477 0.0148244
0.998164 -0.000905971 0.0144843
0.99814 -0.000852793 0.0141372
0.998117 -0.000803996 0.0137831
0.998094 -0.000758895 0.0134217
0.998071 -0.000718544 0.0130529
0.998049 -0.000682253 0.0126765
0.998026 -0.000651081 0.0122923
0.998005 -0.000624329 0.0119002
0.997983 -0.000603063 0.0114999
0.997963 -0.000586576 0.0110913
0.997942 -0.000575937 0.0106741
0.997923 -0.000570434 0.0102483
0.997904 -0.000571139 0.00981346
0.997886 -0.000577331 0.00936953
0.997868 -0.000590089 0.00891626
0.997852 -0.000608679 0.00845344
0.997836 -0.000634187 0.00798086
0.997821 -0.000665868 0.0074983
0.997808 -0.000704813 0.00700553
0.997795 -0.000750264 0.00650235
0.997783 -0.000803316 0.0059885
0.997773 -0.000863198 0.00546378
0.997764 -0.000931008 0.00492793
0.997756 -0.00100596 0.00438072
0.997749 -0.00108916 0.00382192
0.997744 -0.00117979 0.00325126
0.99774 -0.00127897 0.00266851
0.997738 -0.00138587 0.00207341
0.997737 -0.00150159 0.0014657
0.997738 -0.00162529 0.000845125
0.997741 -0.00175806 0.000211425
0.997745 -0.00189904 -0.000435668
0.997751 -0.00204931 -0.00109642
0.997759 -0.00220799 -0.0017711
0.997769 -0.00237615 -0.00245998
0.997781 -0.00255286 -0.00316333
0.997795 -0.00273918 -0.00388142
0.997811 -0.00293416 -0.00461452
0.997829 -0.00313883 -0.00536291
0.99785 -0.00335217 -0.00612683
0.997872 -0.00357521 -0.00690657
0.997897 -0.00380688 -0.00770236
0.997924 -0.00404816 -0.00851446
0.997953 -0.00429791 -0.00934309
0.997985 -0.00455706 -0.0101885
0.99802 -0.00482441 -0.0110508
0.998056 -0.00510083 -0.0119303
0.998096 -0.00538502 -0.0128271
0.998137 -0.00567776 -0.0137413
0.998182 -0.00597766 -0.014673
0.998228 -0.00628541 -0.0156223
0.998278 -0.00659949 -0.0165891
0.99833 -0.00692045 -0.0175733
0.998384 -0.00724665 -0.0185749
0.998441 -0.00757848 -0.0195935
0.998501 -0.00791415 -0.0206289
0.998563 -0.00825386 -0.0216807
0.998628 -0.00859562 -0.0227482
0.998695 -0.00893945 -0.0238307
0.998765 -0.00928313 -0.0249274
0.998837 -0.00962645 -0.0260372
0.998911 -0.00996694 -0.0271589
0.998988 -0.0103041 -0.0282909
0.999066 -0.0106353 -0.0294315
0.999147 -0.0109597 -0.0305785
0.99923 -0.0112744 -0.0317296
0.999314 -0.0115783 -0.032882
0.9994 -0.0118681 -0.0340327
0.999488 -0.0121426 -0.0351779
0.999576 -0.0123981 -0.0363139
0.999666 -0.0126333 -0.0374359
0.999757 -0.0128443 -0.0385391
0.999848 -0.0130293 -0.039618
0.99994 -0.0131848 -0.0406664
1.00003 -0.0133086 -0.0416778
1.00012 -0.0133972 -0.0426448
1.00021 -0.0134486 -0.0435599
1.0003 -0.0134593 -0.0444146
1.00039 -0.0134277 -0.0452002
1.00048 -0.0133507 -0.0459073
1.00056 -0.0132272 -0.0465263
1.00065 -0.0130545 -0.0470471
1.00073 -0.0128324 -0.0474594
1.0008 -0.0125592 -0.0477528
1.00088 -0.0122354 -0.0479168
1.00095 -0.0118605 -0.047941
1.00101 -0.0114365 -0.0478153
1.00107 -0.0109641 -0.04753
1.00113 -0.0104465 -0.0470758
1.00118 -0.00988619 -0.0464444
1.00122 -0.00928779 -0.0456281
1.00126 -0.00865528 -0.0446204
1.00129 -0.00799484 -0.0434159
1.00131 -0.00731193 -0.0420104
1.00133 -0.00661411 -0.040401
1.00134 -0.00590814 -0.0385865
1.00134 -0.00520271 -0.0365669
1.00134 -0.00450558 -0.0343436
1.00133 -0.00382628 -0.0319195
1.00131 -0.00317321 -0.0292987
1.00129 -0.00255634 -0.0264865
1.00126 -0.00198433 -0.0234892
1.00123 -0.00146724 -0.020314
1.00119 -0.00101366 -0.0169685
1.00114 -0.000633441 -0.0134606
1.00109 -0.000334861 -0.00979826
1.00103 -0.000127376 -0.00598919
1.00097 -1.88726e-05 -0.0020403
0.998949 -3.52608e-06 0.000782817
0.998938 -2.30188e-05 0.00229884
0.998927 -6.19262e-05 0.00376281
0.998916 -0.000118073 0.00517332
0.998906 -0.000191436 0.00652921
0.998897 -0.000279604 0.00782964
0.998888 -0.000382366 0.00907404
0.99888 -0.000497172 0.0102621
0.998873 -0.000623718 0.0113939
0.998867 -0.000759407 0.0124695
0.998862 -0.000903923 0.0134894
0.998857 -0.0010547 0.0144544
0.998853 -0.00121147 0.0153651
0.99885 -0.00137175 0.0162228
0.998848 -0.00153538 0.0170284
0.998846 -0.00169999 0.0177833
0.998846 -0.00186557 0.018489
0.998845 -0.0020299 0.0191468
0.998846 -0.0021931 0.0197585
0.998847 -0.00235314 0.0203254
0.998849 -0.00251027 0.0208494
0.998851 -0.00266264 0.0213322
0.998854 -0.00281067 0.0217753
0.998857 -0.00295265 0.0221805
0.998861 -0.00308914 0.0225496
0.998864 -0.00321861 0.0228841
0.998868 -0.00334173 0.0231858
0.998872 -0.00345711 0.0234562
0.998876 -0.00356555 0.0236969
0.998881 -0.00366577 0.0239096
0.998885 -0.00375867 0.0240956
0.998889 -0.00384309 0.0242564
0.998893 -0.00392001 0.0243934
0.998897 -0.00398836 0.0245079
0.9989 -0.00404918 0.0246013
0.998904 -0.00410148 0.0246748
0.998907 -0.00414636 0.0247295
0.998909 -0.00418291 0.0247665
0.998911 -0.00421224 0.0247869
0.998913 -0.0042335 0.0247917
0.998914 -0.00424784 0.0247818
0.998915 -0.00425445 0.0247582
0.998915 -0.0042545 0.0247217
0.998915 -0.00424721 0.024673
0.998914 -0.00423377 0.0246129
0.998912 -0.00421343 0.0245421
0.99891 -0.00418736 0.0244612
0.998907 -0.00415486 0.0243709
0.998904 -0.00411709 0.0242716
0.998899 -0.00407336 0.0241639
0.998895 -0.00402483 0.0240483
0.998889 -0.00397084 0.0239253
0.998883 -0.00391252 0.0237951
0.998876 -0.00384922 0.0236582
0.998868 -0.00378209 0.0235149
0.998859 -0.00371046 0.0233655
0.99885 -0.00363547 0.0232103
