200 200
1.001 -0.00920603 -0.0436988
1.00103 -0.0085384 -0.0426102
1.00106 -0.00785096 -0.0413422
1.00107 -0.0071489 -0.0398925
1.00108 -0.00643958 -0.0382601
1.00109 -0.00572916 -0.0364449
1.00109 -0.00502584 -0.0344484
1.00108 -0.00433654 -0.0322731
1.00107 -0.00367 -0.0299226
1.00105 -0.00303356 -0.0274017
1.00103 -0.00243622 -0.0247158
1.001 -0.00188545 -0.0218713
1.00096 -0.0013902 -0.0188751
1.00092 -0.000957806 -0.0157347
1.00088 -0.000596972 -0.0124574
1.00083 -0.000314706 -0.00905075
1.00077 -0.000119359 -0.00552173
1.00071 -1.75712e-05 -0.00187679
0.999068 -3.02441e-06 0.000753853
0.999057 -1.97992e-05 0.00221397
0.999048 -5.38085e-05 0.00362449
0.999038 -0.00010291 0.00498442
0.999029 -0.000167528 0.00629296
0.999021 -0.000245324 0.00754952
0.999013 -0.000336563 0.00875374
0.999006 -0.000438788 0.0099055
0.998999 -0.000552174 0.0110048
0.998993 -0.000674213 0.012052
0.998987 -0.000805056 0.0130475
0.998983 -0.000942198 0.0139919
0.998978 -0.00108582 0.0148859
0.998975 -0.00123346 0.0157304
0.998972 -0.00138537 0.0165265
0.998969 -0.00153918 0.0172753
0.998967 -0.00169522 0.0179779
0.998966 -0.00185124 0.0186358
0.998965 -0.00200767 0.0192501
0.998965 -0.00216239 0.0198224
0.998965 -0.00231595 0.0203541
0.998965 -0.00246635 0.0208466
0.998966 -0.00261426 0.0213015
0.998967 -0.00275781 0.0217203
0.998969 -0.00289778 0.0221043
0.99897 -0.00303244 0.0224553
0.998972 -0.00316266 0.0227745
0.998974 -0.00328683 0.0230634
0.998975 -0.00340592 0.0233236
0.998977 -0.00351842 0.0235563
0.998979 -0.00362538 0.0237629
0.998981 -0.00372539 0.0239447
0.998982 -0.00381958 0.0241031
0.998984 -0.00390662 0.0242392
0.998985 -0.00398769 0.0243542
0.998986 -0.00406154 0.0244493
0.998986 -0.0041294 0.0245255
0.998987 -0.00419009 0.0245839
0.998987 -0.00424487 0.0246254
0.998986 -0.00429261 0.0246511
0.998985 -0.0043346 0.0246618
0.998984 -0.00436977 0.0246583
0.998982 -0.00439941 0.0246414
0.99898 -0.0044225 0.024612
0.998977 -0.00444035 0.0245706
0.998973 -0.00445195 0.024518
0.998969 -0.00445864 0.0244548
0.998964 -0.00445943 0.0243816
0.998959 -0.00445566 0.0242989
0.998953 -0.00444637 0.0242071
0.998947 -0.00443288 0.0241069
0.99894 -0.00441427 0.0239985
0.998932 -0.00439186 0.0238824
0.998924 -0.00436472 0.0237589
0.998915 -0.00433418 0.0236285
0.998905 -0.00429933 0.0234913
0.998895 -0.00426147 0.0233476
0.998884 -0.00421973 0.0231978
0.998872 -0.00417538 0.0230419
0.99886 -0.00412756 0.0228803
0.998847 -0.00407754 0.0227131
0.998833 -0.00402447 0.0225403
0.998819 -0.0039696 0.0223623
0.998804 -0.00391209 0.022179
0.998789 -0.00385319 0.0219905
0.998773 -0.00379204 0.021797
0.998756 -0.00372991 0.0215984
0.998739 -0.00366594 0.0213949
0.998722 -0.00360137 0.0211865
0.998703 -0.00353537 0.020973
0.998685 -0.00346916 0.0207547
0.998665 -0.00340191 0.0205314
0.998646 -0.00333484 0.0203031
0.998626 -0.00326711 0.0200698
0.998605 -0.00319995 0.0198315
0.998584 -0.00313251 0.019588
0.998562 -0.00306603 0.0193393
0.998541 -0.00299965 0.0190854
0.998519 -0.00293459 0.0188261
0.998496 -0.00287002 0.0185614
0.998473 -0.00280715 0.0182912
0.99845 -0.00274513 0.0180153
0.998427 -0.00268519 0.0177337
0.998403 -0.00262646 0.0174463
0.99838 -0.00257018 0.0171529
0.998356 -0.00251549 0.0168533
0.998332 -0.0024636 0.0165475
0.998308 -0.00241367 0.0162354
0.998284 -0.00236691 0.0159167
0.99826 -0.00232246 0.0155914
0.998236 -0.00228154 0.0152592
0.998212 -0.0022433 0.0149201
0.998189 -0.00220895 0.0145738
0.998165 -0.00217762 0.0142203
0.998141 -0.00215055 0.0138593
0.998118 -0.00212685 0.0134907
0.998095 -0.00210777 0.0131143
0.998073 -0.00209241 0.0127299
0.998051 -0.00208201 0.0123373
0.998029 -0.00207568 0.0119364
0.998007 -0.00207466 0.011527
0.997987 -0.00207805 0.0111089
0.997966 -0.0020871 0.0106819
0.997947 -0.00210089 0.0102457
0.997928 -0.00212068 0.0098003
0.997909 -0.00214555 0.00934537
0.997892 -0.00217675 0.00888074
0.997875 -0.00221334 0.00840619
0.997859 -0.0022566 0.00792153
0.997845 -0.00230556 0.00742652
0.997831 -0.0023615 0.00692097
0.997818 -0.00242346 0.00640464
0.997806 -0.0024927 0.00587731
0.997795 -0.00256824 0.00533877
0.997786 -0.00265136 0.00478877
0.997778 -0.00274106 0.0042271
0.997771 -0.00283861 0.00365352
0.997765 -0.002943 0.00306778
0.997761 -0.00305549 0.00246966
0.997759 -0.00317505 0.00185891
0.997758 -0.00330295 0.00123528
0.997758 -0.00343812 0.000598546
0.99776 -0.00358182 -5.15522e-05
0.997764 -0.00373297 -0.000715258
0.99777 -0.00389281 -0.00139282
0.997777 -0.00406021 -0.00208447
0.997787 -0.00423643 -0.00279048
0.997798 -0.00442028 -0.00351107
0.997811 -0.004613 -0.00424649
0.997827 -0.00481338 -0.00499697
0.997844 -0.0050226 -0.00576274
0.997864 -0.00523942 -0.00654403
0.997885 -0.00546499 -0.00734105
0.997909 -0.00569799 -0.00815401
0.997935 -0.00593955 -0.00898308
0.997964 -0.00618826 -0.00982844
0.997995 -0.00644521 -0.0106902
0.998028 -0.00670891 -0.0115686
0.998063 -0.00698035 -0.0124636
0.998101 -0.00725799 -0.0133754
0.998142 -0.00754272 -0.0143039
0.998185 -0.00783287 -0.0152491
0.99823 -0.00812924 -0.016211
0.998278 -0.00843004 -0.0171893
0.998328 -0.00873593 -0.018184
0.998381 -0.00904498 -0.0191946
0.998436 -0.00935769 -0.0202209
0.998494 -0.00967199 -0.0212622
0.998554 -0.00998818 -0.0223179
0.998617 -0.010304 -0.0233874
0.998682 -0.0106196 -0.0244696
0.998749 -0.0109324 -0.0255635
0.998818 -0.0112425 -0.0266678
0.99889 -0.0115469 -0.0277809
0.998964 -0.0118455 -0.0289011
0.999039 -0.0121353 -0.0300262
0.999117 -0.0124157 -0.0311541
0.999196 -0.0126835 -0.0322821
0.999277 -0.0129379 -0.033407
0.99936 -0.0131754 -0.0345256
0.999443 -0.0133951 -0.0356341
0.999528 -0.0135932 -0.0367282
0.999614 -0.0137686 -0.0378034
0.9997 -0.0139176 -0.0388543
0.999787 -0.0140387 -0.0398756
0.999874 -0.0141283 -0.0408609
0.999961 -0.0141849 -0.0418039
1.00005 -0.014205 -0.0426973
1.00013 -0.0141873 -0.0435336
1.00022 -0.0141284 -0.0443049
1.0003 -0.0140274 -0.0450027
1.00038 -0.0138814 -0.0456183
1.00046 -0.01369 -0.0461425
1.00054 -0.0134511 -0.0465662
1.00061 -0.0131648 -0.0468799
1.00068 -0.01283 -0.0470742
1.00075 -0.0124479 -0.0471396
1.00081 -0.0120184 -0.0470671
1.00087 -0.0115439 -0.0468478
1.00093 -0.0110255 -0.0464734
1.00098 -0.010467 -0.0459362
1.00102 -0.00987081 -0.045229
1.00106 -0.00924202 -0.0443459
1.00109 -0.00858456 -0.0432817
1.00112 -0.00790474 -0.0420323
1.00114 -0.0072078 -0.040595
1.00115 -0.00650122 -0.038968
1.00116 -0.00579131 -0.037151
1.00116 -0.0050865 -0.0351451
1.00115 -0.00439392 -0.0329524
1.00114 -0.00372263 -0.0305763
1.00112 -0.00308026 -0.0280214
1.0011 -0.00247616 -0.0252931
1.00107 -0.00191815 -0.0223979
1.00103 -0.00141557 -0.0193428
1.00099 -0.000976101 -0.0161351
1.00095 -0.000608864 -0.0127825
1.0009 -0.000321227 -0.00929266
1.00084 -0.000121932 -0.00567282
1.00078 -1.797e-05 -0.00192956
0.999039 -3.15959e-06 0.000762846
0.999028 -2.07066e-05 0.0022403
0.999018 -5.62014e-05 0.00366738
0.999008 -0.00010743 0.00504297
0.998999 -0.000174743 0.00636617
0.99899 -0.000255718 0.00763631
0.998982 -0.000350538 0.00885297
0.998974 -0.000456654 0.010016
0.998968 -0.000574158 0.0111253
0.998961 -0.000700452 0.0121813
0.998956 -0.000835605 0.0131844
0.998951 -0.00097703 0.0141352
0.998947 -0.00112483 0.0150344
0.998943 -0.00127648 0.015883
0.998941 -0.00143216 0.016682
0.998938 -0.00158944 0.0174327
0.998937 -0.00174859 0.0181363
0.998936 -0.00190733 0.0187941
0.998935 -0.00206604 0.0194076
0.998935 -0.00222257 0.0199782
0.998936 -0.00237743 0.0205075
0.998937 -0.0025286 0.0209969
0.998938 -0.00267675 0.0214481
0.99894 -0.00281998 0.0218626
0.998942 -0.00295907 0.0222419
0.998944 -0.00309227 0.0225877
0.998946 -0.00322048 0.0229013
0.998949 -0.00334207 0.0231844
0.998951 -0.00345802 0.0234384
0.998954 -0.00356683 0.0236648
0.998956 -0.00366957 0.0238649
0.998959 -0.00376485 0.0240401
0.998961 -0.00385379 0.0241917
0.998963 -0.0039351 0.024321
0.998965 -0.00400997 0.0244291
0.998966 -0.00407718 0.0245174
0.998968 -0.00413795 0.0245868
0.998969 -0.00419115 0.0246384
0.998969 -0.00423804 0.0246733
0.998969 -0.00427752 0.0246923
0.998969 -0.0043109 0.0246965
0.998968 -0.00433713 0.0246867
0.998967 -0.00435751 0.0246636
0.998965 -0.00437106 0.0246281
0.998962 -0.00437908 0.0245809
0.998959 -0.00438062 0.0245226
0.998956 -0.00437698 0.0244538
0.998952 -0.00436725 0.0243752
0.998947 -0.00435273 0.0242873
0.998941 -0.00433252 0.0241906
0.998935 -0.00430793 0.0240856
0.998929 -0.00427807 0.0239727
0.998921 -0.00424425 0.0238522
0.998913 -0.00420558 0.0237246
0.998904 -0.00416338 0.0235902
0.998895 -0.00411678 0.0234493
0.998885 -0.00406706 0.0233022
0.998874 -0.00401338 0.023149
0.998863 -0.00395702 0.0229901
0.998851 -0.00389713 0.0228256
0.998838 -0.00383498 0.0226557
0.998825 -0.00376973 0.0224805
0.998811 -0.00370264 0.0223002
0.998796 -0.00363288 0.0221148
0.998781 -0.00356171 0.0219246
0.998765 -0.00348828 0.0217294
0.998748 -0.00341385 0.0215294
0.998731 -0.00333758 0.0213247
0.998714 -0.00326072 0.0211152
0.998695 -0.00318243 0.020901
0.998677 -0.00310394 0.020682
0.998657 -0.00302443 0.0204583
0.998638 -0.00294513 0.0202298
0.998617 -0.00286519 0.0199965
0.998597 -0.00278586 0.0197583
0.998576 -0.00270629 0.0195151
0.998554 -0.00262771 0.019267
0.998532 -0.00254927 0.0190138
0.99851 -0.00247221 0.0187555
0.998487 -0.00239569 0.0184919
0.998464 -0.00232092 0.018223
0.998441 -0.00224707 0.0179486
0.998418 -0.00217534 0.0176687
0.998394 -0.00210491 0.0173831
0.99837 -0.00203698 0.0170917
0.998346 -0.00197072 0.0167944
0.998322 -0.00190734 0.0164911
0.998298 -0.00184599 0.0161815
0.998274 -0.0017879 0.0158656
0.99825 -0.0017322 0.0155432
0.998225 -0.00168013 0.0152142
0.998201 -0.00163082 0.0148784
0.998177 -0.0015855 0.0145357
0.998153 -0.0015433 0.0141858
0.99813 -0.00150547 0.0138287
0.998106 -0.00147111 0.0134641
0.998083 -0.00144148 0.0130919
0.99806 -0.00141568 0.0127119
0.998038 -0.00139497 0.012324
0.998016 -0.00137845 0.0119278
0.997994 -0.00136737 0.0115233
0.997973 -0.00136084 0.0111103
0.997953 -0.0013601 0.0106885
0.997933 -0.00136425 0.0102579
0.997914 -0.00137455 0.00981803
0.997895 -0.00139008 0.00936888
0.997877 -0.0014121 0.00891019
0.99786 -0.00143968 0.00844175
0.997844 -0.0014741 0.00796336
0.997829 -0.00151441 0.00747478
0.997815 -0.00156189 0.00697581
0.997802 -0.00161558 0.00646622
0.99779 -0.00167676 0.00594579
0.997779 -0.00174446 0.00541429
0.997769 -0.00181995 0.00487148
0.997761 -0.00190226 0.00431713
0.997754 -0.00199267 0.00375101
0.997748 -0.00209016 0.00317287
0.997744 -0.00219603 0.00258246
0.997741 -0.00230924 0.00197955
0.99774 -0.00243109 0.00136387
0.997741 -0.0025605 0.000735188
0.997743 -0.00269878 9.32362e-05
0.997747 -0.00284483 -0.000562236
0.997752 -0.00299993 -0.00123149
0.99776 -0.00316296 -0.00191477
0.997769 -0.00333519 -0.00261235
0.99778 -0.00351547 -0.00332449
0.997794 -0.00370504 -0.00405142
0.997809 -0.00390271 -0.00479342
0.997827 -0.00410971 -0.00555073
0.997846 -0.0043248 -0.00632359
0.997868 -0.00454916 -0.00711224
0.997892 -0.00478151 -0.00791692
0.997918 -0.00502298 -0.00873782
0.997947 -0.00527223 -0.00957517
0.997978 -0.00553034 -0.0104291
0.998012 -0.00579588 -0.0112999
0.998047 -0.00606987 -0.0121876
0.998086 -0.0063508 -0.0130923
0.998127 -0.00663959 -0.0140141
0.99817 -0.00693463 -0.014953
0.998216 -0.00723675 -0.0159091
0.998264 -0.00754419 -0.0168822
0.998315 -0.00785766 -0.0178722
0.998368 -0.00817528 -0.0188789
0.998424 -0.00849759 -0.0199019
0.998483 -0.00882254 -0.0209409
0.998544 -0.0091505 -0.0219953
0.998607 -0.00947924 -0.0230644
0.998673 -0.00980893 -0.0241474
0.998741 -0.0101371 -0.0252434
0.998812 -0.0104637 -0.0263511
0.998884 -0.0107861 -0.0274692
0.998959 -0.0111038 -0.028596
0.999036 -0.0114141 -0.0297295
0.999115 -0.0117164 -0.0308676
0.999196 -0.0120073 -0.0320078
0.999279 -0.0122862 -0.0331471
0.999363 -0.0125495 -0.0342824
0.999448 -0.0127961 -0.0354098
0.999535 -0.0130225 -0.0365254
0.999622 -0.0132273 -0.0376244
0.99971 -0.0134067 -0.0387019
0.999799 -0.0135592 -0.0397523
0.999889 -0.013681 -0.0407695
0.999978 -0.0137705 -0.0417468
1.00007 -0.013824 -0.0426771
1.00015 -0.0138399 -0.0435527
1.00024 -0.0138149 -0.0443656
1.00033 -0.0137476 -0.045107
1.00041 -0.013635 -0.0457679
1.00049 -0.0134764 -0.046339
1.00057 -0.0132694 -0.0468106
1.00065 -0.013014 -0.0471728
1.00072 -0.0127088 -0.0474157
1.00079 -0.0123546 -0.0475294
1.00086 -0.0119512 -0.0475042
1.00092 -0.0115007 -0.0473305
1.00098 -0.0110041 -0.0469994
1.00103 -0.0104649 -0.0465023
1.00108 -0.00988545 -0.0458318
1.00112 -0.00927081 -0.0449807
1.00115 -0.00862481 -0.0439435
1.00118 -0.00795379 -0.0427154
1.0012 -0.00726301 -0.0412928
1.00122 -0.00656009 -0.0396737
1.00123 -0.00585149 -0.0378571
1.00123 -0.00514584 -0.0358437
1.00122 -0.00445052 -0.0336353
1.00121 -0.00377488 -0.031235
1.0012 -0.00312687 -0.0286472
1.00117 -0.00251621 -0.0258774
1.00114 -0.00195106 -0.0229318
1.00111 -0.00144117 -0.0198175
1.00107 -0.000994624 -0.0165422
1.00102 -0.000620934 -0.0131135
1.00097 -0.00032786 -0.00953927
1.00091 -0.000124553 -0.00582702
1.00085 -1.83774e-05 -0.00198349
0.999009 -3.30918e-06 0.000772258
0.998998 -2.17106e-05 0.00226783
0.998988 -5.88464e-05 0.00371219
0.998977 -0.000112422 0.00510408
0.998968 -0.000182708 0.00644249
0.998959 -0.000267187 0.00772667
0.99895 -0.00036595 0.00895614
0.998943 -0.000476349 0.0101307
0.998936 -0.000598383 0.0112503
0.998929 -0.000729353 0.0123152
0.998924 -0.000869243 0.0133258
0.998919 -0.00101537 0.0142829
0.998915 -0.00116776 0.0151872
0.998912 -0.00132381 0.0160396
0.998909 -0.00148363 0.0168413
0.998907 -0.00164473 0.0175936
0.998906 -0.00180732 0.0182977
0.998905 -0.00196906 0.0189551
0.998905 -0.0021303 0.0195672
0.998906 -0.00228884 0.0201357
0.998907 -0.00244518 0.020662
0.998908 -0.00259728 0.0211478
0.99891 -0.00274575 0.0215947
0.998912 -0.00288873 0.0220043
0.998915 -0.00302696 0.0223783
0.998918 -0.00315871 0.0227183
0.998921 -0.00328486 0.0230259
0.998924 -0.0034038 0.0233025
0.998927 -0.00351651 0.0235499
0.99893 -0.00362151 0.0237693
0.998933 -0.00371988 0.0239623
0.998937 -0.00381024 0.0241303
0.998939 -0.00389374 0.0242747
0.998942 -0.00396909 0.0243967
0.998945 -0.00403752 0.0244975
0.998947 -0.00409781 0.0245785
0.998949 -0.00415123 0.0246406
0.998951 -0.00419665 0.0246851
0.998952 -0.00423535 0.0247129
0.998953 -0.00426627 0.024725
0.998953 -0.00429072 0.0247223
0.998953 -0.00430769 0.0247058
0.998952 -0.00431849 0.0246762
0.998951 -0.00432216 0.0246344
0.998949 -0.00432003 0.024581
0.998946 -0.00431115 0.0245167
0.998943 -0.00429687 0.0244422
0.99894 -0.00427626 0.024358
0.998935 -0.00425067 0.0242648
0.99893 -0.00421919 0.0241629
0.998925 -0.00418317 0.024053
0.998918 -0.00414172 0.0239353
0.998911 -0.00409617 0.0238104
0.998904 -0.00404565 0.0236786
0.998895 -0.00399147 0.0235401
0.998886 -0.0039328 0.0233954
0.998876 -0.00387092 0.0232447
0.998866 -0.00380499 0.0230881
0.998855 -0.00373631 0.0229261
0.998843 -0.00366405 0.0227586
0.99883 -0.00358947 0.022586
0.998817 -0.00351176 0.0224083
0.998803 -0.00343217 0.0222257
0.998789 -0.00334989 0.0220383
0.998773 -0.00326617 0.0218462
0.998758 -0.00318019 0.0216494
0.998741 -0.0030932 0.021448
0.998724 -0.00300438 0.0212421
0.998706 -0.00291497 0.0210316
0.998688 -0.00282414 0.0208165
0.99867 -0.00273314 0.0205969
0.99865 -0.00264114 0.0203728
0.99863 -0.00254936 0.0201441
0.99861 -0.002457 0.0199108
0.998589 -0.00236526 0.0196728
0.998568 -0.00227333 0.01943
0.998547 -0.00218243 0.0191825
0.998525 -0.00209174 0.0189301
0.998502 -0.00200246 0.0186728
0.99848 -0.00191378 0.0184103
0.998457 -0.00182691 0.0181428
0.998433 -0.00174101 0.01787
0.99841 -0.00165731 0.0175918
0.998386 -0.00157497 0.0173082
0.998362 -0.00149521 0.0170189
0.998338 -0.00141719 0.0167239
0.998313 -0.00134212 0.016423
0.998289 -0.00126917 0.0161162
0.998265 -0.00119955 0.0158031
0.99824 -0.00113243 0.0154838
0.998216 -0.00106901 0.0151581
0.998191 -0.00100845 0.0148257
0.998167 -0.000951974 0.0144865
0.998143 -0.00089873 0.0141405
0.998119 -0.000849937 0.0137873
0.998095 -0.000804743 0.0134269
0.998072 -0.000764372 0.013059
0.998049 -0.000727964 0.0126835
0.998026 -0.000696749 0.0123003
0.998004 -0.000669857 0.011909
0.997982 -0.000648525 0.0115096
0.997961 -0.000631877 0.0111018
0.99794 -0.000621153 0.0106854
0.99792 -0.000615467 0.0102603
0.997901 -0.000616068 0.00982625
0.997882 -0.000622058 0.00938303
0.997864 -0.000634694 0.00893045
0.997847 -0.000653065 0.00846829
0.99783 -0.000678435 0.00799633
0.997815 -0.000709881 0.00751437
0.997801 -0.000748672 0.00702218
0.997787 -0.000793872 0.00651953
0.997775 -0.000846757 0.0060062
0.997764 -0.000906374 0.00548196
0.997754 -0.000974005 0.00494656
0.997746 -0.00104868 0.00439977
0.997739 -0.00113168 0.00384136
0.997733 -0.00122203 0.00327107
0.997729 -0.00132101 0.00268865
0.997726 -0.0014276 0.00209385
0.997725 -0.00154311 0.00148642
0.997725 -0.00166649 0.000866091
0.997727 -0.00179904 0.00023261
0.997731 -0.0019397 -0.00041429
0.997736 -0.00208974 -0.00107488
0.997744 -0.00224808 -0.00174942
0.997753 -0.00241599 -0.00243818
0.997764 -0.00259236 -0.00314144
0.997778 -0.00277843 -0.00385947
0.997793 -0.00297305 -0.00459253
0.997811 -0.00317745 -0.00534089
0.997831 -0.00339043 -0.00610482
0.997853 -0.00361319 -0.00688457
0.997877 -0.00384447 -0.00768041
0.997903 -0.00408546 -0.00849256
0.997932 -0.00433481 -0.00932127
0.997964 -0.00459365 -0.0101667
0.997997 -0.00486059 -0.0110292
0.998034 -0.00513668 -0.0119088
0.998072 -0.00542043 -0.0128057
0.998113 -0.00571282 -0.0137201
0.998157 -0.00601227 -0.0146519
0.998204 -0.00631964 -0.0156013
0.998252 -0.00663323 -0.0165682
0.998304 -0.0069538 -0.0175526
0.998358 -0.00727948 -0.0185543
0.998415 -0.00761089 -0.0195731
0.998474 -0.00794601 -0.0206086
0.998536 -0.00828526 -0.0216605
0.9986 -0.00862644 -0.0227281
0.998667 -0.00896976 -0.0238107
0.998736 -0.00931282 -0.0249075
0.998807 -0.00965559 -0.0260174
0.998881 -0.00999542 -0.0271392
0.998957 -0.010332 -0.0282712
0.999036 -0.0106625 -0.0294117
0.999116 -0.0109863 -0.0305587
0.999198 -0.0113002 -0.0317098
0.999282 -0.0116034 -0.0328621
0.999368 -0.0118924 -0.0340127
0.999455 -0.0121661 -0.0351578
0.999543 -0.0124208 -0.0362935
0.999633 -0.0126552 -0.0374154
0.999723 -0.0128653 -0.0385184
0.999814 -0.0130495 -0.039597
0.999906 -0.013204 -0.0406451
0.999997 -0.013327 -0.0416561
1.00009 -0.0134146 -0.0426228
1.00018 -0.0134651 -0.0435375
1.00027 -0.0134748 -0.0443918
1.00036 -0.0134424 -0.0451769
1.00044 -0.0133644 -0.0458836
1.00053 -0.0132399 -0.0465022
1.00061 -0.0130663 -0.0470226
1.00069 -0.0128432 -0.0474346
1.00077 -0.012569 -0.0477276
1.00084 -0.0122444 -0.0478913
1.00091 -0.0118686 -0.0479152
1.00097 -0.0114438 -0.0477892
1.00103 -0.0109705 -0.0475037
1.00109 -0.0104522 -0.0470495
1.00114 -0.0098911 -0.046418
1.00118 -0.00929204 -0.0456018
1.00122 -0.00865884 -0.0445943
1.00125 -0.00799783 -0.0433901
1.00127 -0.00731433 -0.041985
1.00129 -0.00661605 -0.0403762
1.0013 -0.00590959 -0.0385624
1.0013 -0.0052038 -0.0365436
1.0013 -0.0045063 -0.0343213
1.00129 -0.00382675 -0.0318984
1.00128 -0.00317341 -0.0292789
1.00125 -0.00255638 -0.0264683
1.00122 -0.0019842 -0.0234727
1.00119 -0.00146705 -0.0202994
1.00115 -0.00101339 -0.016956
1.0011 -0.000633194 -0.0134504
1.00105 -0.000334613 -0.00979065
1.00099 -0.000127227 -0.00598439
1.00093 -1.8794e-05 -0.00203859
0.99898 -3.47442e-06 0.000782133
0.998968 -2.28191e-05 0.00229669
0.998957 -6.17646e-05 0.00375911
0.998946 -0.000117927 0.00516799
0.998936 -0.000191486 0.00652222
0.998927 -0.000279818 0.00782096
0.998918 -0.000382915 0.00906365
0.99891 -0.000498016 0.01025
0.998903 -0.000625019 0.01138
0.998897 -0.000761117 0.012454
0.998891 -0.000906194 0.0134722
0.998886 -0.00105747 0.0144355
0.998882 -0.00121489 0.0153447
0.998879 -0.00137576 0.0162008
0.998877 -0.00154011 0.0170049
0.998875 -0.00170537 0.0177583
0.998874 -0.00187173 0.0184625
0.998874 -0.00203676 0.019119
0.998874 -0.00220079 0.0197293
0.998875 -0.00236156 0.020295
0.998877 -0.00251955 0.0208178
0.998879 -0.0026727 0.0212993
0.998882 -0.0028216 0.0217414
0.998884 -0.00296438 0.0221456
0.998888 -0.00310177 0.0225136
0.998891 -0.00323204 0.0228472
0.998895 -0.00335607 0.023148
0.998899 -0.00347226 0.0234177
0.998903 -0.00358162 0.0236577
0.998907 -0.00368265 0.0238696
0.998911 -0.00377647 0.024055
0.998915 -0.00386171 0.0242153
0.998918 -0.00393953 0.0243519
0.998922 -0.00400868 0.024466
0.998925 -0.0040704 0.0245591
0.998928 -0.0041235 0.0246322
0.998931 -0.00416926 0.0246867
0.998933 -0.00420659 0.0247236
0.998935 -0.00423678 0.0247439
0.998936 -0.00425881 0.0247487
0.998937 -0.00427399 0.0247389
0.998938 -0.00428135 0.0247153
0.998938 -0.00428222 0.0246789
0.998937 -0.00427566 0.0246304
0.998936 -0.00426302 0.0245706
0.998934 -0.00424337 0.0245001
0.998931 -0.00421808 0.0244196
0.998928 -0.00418625 0.0243297
0.998924 -0.00414923 0.0242309
0.99892 -0.00410614 0.0241237
0.998915 -0.00405834 0.0240087
0.998909 -0.00400495 0.0238862
0.998902 -0.00394733 0.0237566
0.998895 -0.00388461 0.0236204
0.998887 -0.00381813 0.0234778
0.998878 -0.00374705 0.0233292
0.998868 -0.00367268 0.0231747
0.998858 -0.0035942 0.0230148
0.998847 -0.00351289 0.0228495
0.998835 -0.00342794 0.0226791
0.998823 -0.00334064 0.0225037
0.99881 -0.00325017 0.0223235
0.998796 -0.00315779 0.0221386
0.998782 -0.00306271 0.0219491
0.998767 -0.00296617 0.0217551
0.998751 -0.00286737 0.0215567
0.998735 -0.00276755 0.0213539
0.998718 -0.00266592 0.0211467
0.9987 -0.0025637 0.0209352
0.998682 -0.00246009 0.0207194
0.998663 -0.00235632 0.0204992
0.998644 -0.00225158 0.0202747
0.998624 -0.0021471 0.0200459
0.998604 -0.00204208 0.0198126
0.998583 -0.00193771 0.0195748
0.998562 -0.00183321 0.0193325
0.99854 -0.00172978 0.0190856
0.998518 -0.0016266 0.0188341
0.998496 -0.0015249 0.0185777
0.998473 -0.00142386 0.0183165
0.99845 -0.00132467 0.0180504
0.998426 -0.00122655 0.0177792
0.998403 -0.00113067 0.0175029
0.998379 -0.00103623 0.0172212
0.998354 -0.000944439 0.0169342
0.99833 -0.000854471 0.0166415
0.998306 -0.000767528 0.0163433
0.998281 -0.000682793 0.0160391
0.998256 -0.000601467 0.0157291
0.998232 -0.000522727 0.0154129
0.998207 -0.000447778 0.0150905
0.998183 -0.000375793 0.0147616
0.998158 -0.000307979 0.0144262
0.998134 -0.000243503 0.014084
0.99811 -0.000183577 0.0137349
0.998086 -0.000127362 0.0133788
0.998062 -7.60752e-05 0.0130154
0.998039 -2.88707e-05 0.0126445
0.998016 1.30294e-05 0.012266
0.997993 5.04778e-05 0.0118798
0.997971 8.22463e-05 0.0114855
0.99795 0.000109196 0.0110831
0.997929 0.000130092 0.0106723
0.997909 0.000145804 0.0102529
0.997889 0.000155091 0.00982476
0.99787 0.000158833 0.00938763
0.997852 0.00015578 0.00894131
0.997834 0.000146824 0.00848559
0.997818 0.000130709 0.00802025
0.997802 0.000108337 0.00754508
0.997788 7.84452e-05 0.00705985
0.997774 4.19501e-05 0.00656434
0.997762 -2.41951e-06 0.00605831
0.997751 -5.37317e-05 0.00554153
0.997741 -0.000113264 0.00501377
0.997732 -0.000180069 0.00447478
0.997725 -0.00025543 0.00392431
0.997719 -0.00033838 0.00336212
0.997715 -0.000430207 0.00278795
0.997712 -0.000529926 0.00220154
0.99771 -0.000638826 0.00160264
0.997711 -0.000755899 0.000990971
0.997713 -0.000882436 0.000366275
0.997716 -0.0010174 -0.000271723
0.997722 -0.00116209 -0.000923298
0.997729 -0.00131543 -0.00158873
0.997739 -0.00147871 -0.0022683
0.99775 -0.00165083 -0.00296228
0.997764 -0.00183306 -0.00367097
0.997779 -0.00202427 -0.00439465
0.997797 -0.00222571 -0.0051336
0.997817 -0.00243621 -0.0058881
0.997839 -0.00265699 -0.00665844
0.997863 -0.00288683 -0.00744488
0.99789 -0.00312691 -0.00824771
0.997919 -0.00337596 -0.00906717
0.997951 -0.00363511 -0.00990353
0.997985 -0.003903 -0.010757
0.998022 -0.00418074 -0.0116278
0.998061 -0.00446686 -0.0125162
0.998102 -0.00476238 -0.0134223
0.998147 -0.00506576 -0.0143462
0.998194 -0.00537791 -0.015288
0.998243 -0.00569716 -0.0162479
0.998295 -0.00602432 -0.0172257
0.99835 -0.00635757 -0.0182214
