200 200
0.999068 -0.00266863 0.021444
0.999067 -0.00281015 0.0218141
0.999066 -0.00294951 0.0221542
0.999066 -0.00308533 0.0224657
0.999065 -0.00321831 0.0227496
0.999065 -0.00334717 0.0230073
0.999064 -0.00347269 0.0232399
0.999063 -0.00359365 0.0234485
0.999062 -0.00371088 0.0236341
0.999061 -0.00382323 0.023798
0.99906 -0.00393159 0.0239411
0.999058 -0.00403486 0.0240644
0.999056 -0.00413397 0.0241688
0.999054 -0.0042279 0.0242554
0.999052 -0.00431758 0.024325
0.999049 -0.00440205 0.0243784
0.999046 -0.00448229 0.0244164
0.999042 -0.00455737 0.0244399
0.999039 -0.00462828 0.0244495
0.999034 -0.00469414 0.0244459
0.999029 -0.00475596 0.0244298
0.999024 -0.00481289 0.0244017
0.999018 -0.00486594 0.0243623
0.999012 -0.0049143 0.0243122
0.999005 -0.004959 0.0242517
0.998998 -0.00499923 0.0241814
0.99899 -0.00503605 0.0241017
0.998982 -0.00506866 0.0240131
0.998973 -0.00509812 0.0239158
0.998964 -0.00512366 0.0238103
0.998954 -0.00514632 0.0236969
0.998943 -0.00516536 0.0235758
0.998932 -0.00518183 0.0234473
0.998921 -0.00519499 0.0233116
0.998909 -0.00520587 0.0231691
0.998896 -0.00521378 0.0230198
0.998883 -0.00521973 0.0228639
0.998869 -0.00522302 0.0227016
0.998855 -0.00522468 0.022533
0.99884 -0.00522402 0.0223582
0.998825 -0.00522206 0.0221774
0.998809 -0.00521811 0.0219905
0.998793 -0.00521319 0.0217976
0.998776 -0.00520662 0.0215989
0.998759 -0.00519943 0.0213942
0.998741 -0.00519091 0.0211837
0.998723 -0.0051821 0.0209674
0.998704 -0.00517231 0.0207451
0.998685 -0.00516257 0.020517
0.998666 -0.00515218 0.0202829
0.998646 -0.00514217 0.0200428
0.998626 -0.00513186 0.0197968
0.998606 -0.00512226 0.0195446
0.998585 -0.00511269 0.0192863
0.998564 -0.00510417 0.0190218
0.998543 -0.00509601 0.018751
0.998522 -0.00508924 0.0184737
0.9985 -0.00508316 0.0181899
0.998478 -0.00507879 0.0178996
0.998456 -0.00507545 0.0176025
0.998434 -0.00507414 0.0172986
0.998412 -0.00507419 0.0169877
0.99839 -0.00507661 0.0166697
0.998367 -0.00508071 0.0163445
0.998345 -0.00508749 0.0160119
0.998323 -0.00509628 0.0156718
0.998301 -0.00510808 0.0153241
0.998279 -0.00512219 0.0149686
0.998257 -0.00513963 0.0146051
0.998235 -0.0051597 0.0142335
0.998214 -0.00518341 0.0138537
0.998192 -0.00521006 0.0134654
0.998171 -0.00524066 0.0130686
0.998151 -0.0052745 0.012663
0.998131 -0.00531259 0.0122484
0.998111 -0.00535421 0.0118247
0.998092 -0.00540038 0.0113917
0.998073 -0.00545037 0.0109493
0.998055 -0.0055052 0.0104972
0.998037 -0.00556412 0.0100353
0.99802 -0.00562816 0.00956335
0.998004 -0.00569656 0.00908119
0.997988 -0.00577034 0.00858862
0.997974 -0.00584873 0.00808546
0.99796 -0.00593276 0.0075715
0.997947 -0.00602163 0.00704656
0.997935 -0.00611638 0.00651043
0.997924 -0.00621619 0.00596292
0.997914 -0.00632209 0.00540382
0.997906 -0.00643325 0.00483293
0.997898 -0.00655069 0.00425005
0.997892 -0.00667357 0.00365499
0.997886 -0.00680289 0.00304753
0.997883 -0.00693778 0.00242747
0.99788 -0.00707926 0.00179463
0.997879 -0.00722641 0.00114879
0.99788 -0.00738023 0.000489755
0.997882 -0.0075398 -0.000182662
0.997885 -0.00770608 -0.000868653
0.997891 -0.00787812 -0.00156841
0.997897 -0.00805687 -0.0022821
0.997906 -0.00824132 -0.00300992
0.997916 -0.00843241 -0.00375201
0.997929 -0.00862909 -0.00450855
0.997943 -0.00883225 -0.00527968
0.997959 -0.00904081 -0.00606552
0.997977 -0.0092556 -0.00686619
0.997997 -0.0094755 -0.0076818
0.998019 -0.00970127 -0.00851242
0.998043 -0.00993173 -0.00935811
0.998069 -0.0101676 -0.0102189
0.998097 -0.0104076 -0.0110948
0.998128 -0.0106524 -0.0119857
0.99816 -0.0109006 -0.0128915
0.998195 -0.0111528 -0.0138123
0.998232 -0.0114075 -0.0147476
0.998272 -0.0116652 -0.0156974
0.998313 -0.0119244 -0.0166613
0.998357 -0.0121853 -0.0176388
0.998403 -0.0124463 -0.0186297
0.998452 -0.0127075 -0.0196332
0.998502 -0.0129673 -0.0206486
0.998555 -0.0132255 -0.0216753
0.99861 -0.0134803 -0.0227123
0.998667 -0.0137315 -0.0237585
0.998726 -0.0139771 -0.0248126
0.998787 -0.0142166 -0.0258733
0.99885 -0.0144478 -0.0269389
0.998915 -0.0146702 -0.0280077
0.998982 -0.0148814 -0.0290776
0.999051 -0.0150807 -0.0301463
0.999121 -0.0152654 -0.0312113
0.999192 -0.0154347 -0.0322697
0.999265 -0.0155859 -0.0333184
0.999339 -0.0157179 -0.034354
0.999415 -0.0158279 -0.0353727
0.999491 -0.0159148 -0.0363703
0.999567 -0.0159756 -0.0373425
0.999644 -0.0160093 -0.0382843
0.999721 -0.0160129 -0.0391907
0.999799 -0.0159854 -0.0400561
0.999875 -0.015924 -0.0408747
0.999952 -0.0158277 -0.0416402
1.00003 -0.0156942 -0.0423462
1.0001 -0.0155226 -0.042986
1.00017 -0.015311 -0.0435525
1.00025 -0.0150591 -0.0440385
1.00031 -0.0147655 -0.0444368
1.00038 -0.0144305 -0.04474
1.00045 -0.0140532 -0.0449408
1.00051 -0.0136349 -0.0450319
1.00056 -0.0131756 -0.0450063
1.00062 -0.0126773 -0.044857
1.00067 -0.0121411 -0.0445778
1.00071 -0.0115698 -0.0441625
1.00076 -0.0109657 -0.0436059
1.00079 -0.0103327 -0.0429031
1.00082 -0.00967401 -0.0420501
1.00085 -0.0089945 -0.0410437
1.00087 -0.00829839 -0.0398815
1.00089 -0.00759154 -0.0385621
1.0009 -0.006879 -0.0370851
1.0009 -0.00616736 -0.0354511
1.0009 -0.00546236 -0.0336614
1.0009 -0.00477116 -0.0317188
1.00089 -0.00409993 -0.0296264
1.00087 -0.00345615 -0.0273886
1.00085 -0.0028462 -0.0250103
1.00083 -0.00227765 -0.0224973
1.0008 -0.00175685 -0.0198557
1.00076 -0.00129124 -0.0170921
1.00072 -0.000886985 -0.0142132
1.00068 -0.000551234 -0.0112259
1.00063 -0.000289842 -0.0081369
1.00058 -0.000109629 -0.00495256
1.00053 -1.61206e-05 -0.00167863
0.999145 -2.6458e-06 0.00072238
0.999136 -1.71796e-05 0.00212177
0.999128 -4.65254e-05 0.00347421
0.99912 -8.9014e-05 0.00477906
0.999112 -0.000145038 0.00603584
0.999105 -0.000212779 0.00724425
0.999098 -0.000292506 0.00840413
0.999091 -0.000382304 0.00951549
0.999085 -0.000482365 0.0105785
0.999079 -0.000590724 0.0115934
0.999074 -0.000707539 0.0125607
0.999069 -0.000830836 0.013481
0.999065 -0.00096078 0.0143549
0.999061 -0.00109542 0.0151832
0.999057 -0.00123495 0.0159669
0.999054 -0.00137747 0.0167068
0.999052 -0.00152324 0.017404
0.999049 -0.00167042 0.0180597
0.999047 -0.00181935 0.0186749
0.999046 -0.00196826 0.019251
0.999045 -0.00211757 0.019789
0.999044 -0.00226562 0.0202903
0.999043 -0.00241289 0.0207562
0.999042 -0.00255783 0.021188
0.999042 -0.00270099 0.0215869
0.999042 -0.00284091 0.0219542
0.999041 -0.00297824 0.0222913
0.999041 -0.0031116 0.0225993
0.999041 -0.0032417 0.0228796
0.999041 -0.00336727 0.0231334
0.999041 -0.00348907 0.0233617
0.999041 -0.0036059 0.023566
0.99904 -0.00371859 0.0237471
0.999039 -0.00382602 0.0239063
0.999039 -0.00392907 0.0240447
0.999038 -0.00402667 0.0241632
0.999036 -0.00411974 0.0242628
0.999035 -0.00420728 0.0243445
0.999033 -0.00429025 0.0244091
0.99903 -0.00436769 0.0244576
0.999028 -0.00444059 0.0244908
0.999025 -0.00450804 0.0245095
0.999021 -0.00457105 0.0245143
0.999017 -0.00462873 0.024506
0.999013 -0.00468213 0.0244853
0.999008 -0.0047304 0.0244527
0.999002 -0.00477457 0.0244089
0.998996 -0.00481384 0.0243545
0.99899 -0.00484925 0.0242898
0.998983 -0.00488002 0.0242155
0.998976 -0.00490719 0.0241319
0.998968 -0.00493 0.0240395
0.998959 -0.0049495 0.0239386
0.99895 -0.00496495 0.0238296
0.99894 -0.0049774 0.0237129
0.99893 -0.00498611 0.0235886
0.998919 -0.00499213 0.0234571
0.998908 -0.00499475 0.0233186
0.998896 -0.00499501 0.0231734
0.998883 -0.0049922 0.0230216
0.99887 -0.00498738 0.0228633
0.998856 -0.00497983 0.0226989
0.998842 -0.00497059 0.0225282
0.998827 -0.00495899 0.0223516
0.998812 -0.00494604 0.0221691
0.998796 -0.00493107 0.0219807
0.99878 -0.00491511 0.0217865
0.998763 -0.00489748 0.0215866
0.998746 -0.00487919 0.021381
0.998728 -0.00485959 0.0211697
0.99871 -0.00483968 0.0209527
0.998692 -0.0048188 0.02073
0.998673 -0.00479797 0.0205015
0.998653 -0.00477651 0.0202673
0.998633 -0.00475545 0.0200273
0.998613 -0.0047341 0.0197815
0.998593 -0.0047135 0.0195297
0.998572 -0.00469296 0.019272
0.998551 -0.0046735 0.0190082
0.998529 -0.00465444 0.0187382
0.998508 -0.00463681 0.018462
0.998486 -0.00461993 0.0181795
0.998464 -0.00460482 0.0178905
0.998442 -0.00459078 0.017595
0.998419 -0.00457885 0.0172928
0.998397 -0.00456834 0.0169838
0.998375 -0.00456027 0.0166678
0.998352 -0.00455395 0.0163448
0.99833 -0.0045504 0.0160147
0.998307 -0.00454893 0.0156771
0.998285 -0.00455056 0.0153321
0.998262 -0.0045546 0.0149795
0.99824 -0.00456207 0.014619
0.998218 -0.00457227 0.0142507
0.998196 -0.00458622 0.0138742
0.998175 -0.00460322 0.0134894
0.998154 -0.00462429 0.0130962
0.998133 -0.00464871 0.0126944
0.998112 -0.00467752 0.0122838
0.998092 -0.00470999 0.0118642
0.998072 -0.00474715 0.0114355
0.998053 -0.00478828 0.0109974
0.998035 -0.00483439 0.0105499
0.998017 -0.00488476 0.0100926
0.998 -0.00494041 0.00962551
0.997983 -0.00500059 0.00914831
0.997967 -0.00506633 0.00866083
0.997952 -0.00513687 0.00816288
0.997938 -0.00521324 0.00765426
0.997925 -0.00529466 0.00713478
0.997913 -0.00538217 0.00660422
0.997902 -0.00547496 0.00606239
0.997892 -0.00557407 0.00550908
0.997883 -0.00567869 0.00494408
0.997875 -0.00578983 0.00436719
0.997868 -0.00590668 0.00377819
0.997863 -0.00603024 0.00317688
0.997859 -0.00615967 0.00256305
0.997856 -0.00629598 0.00193648
0.997855 -0.00643828 0.00129697
0.997855 -0.00658758 0.00064431
0.997857 -0.00674297 -2.17045e-05
0.99786 -0.00690543 -0.000701278
0.997865 -0.00707403 -0.00139461
0.997872 -0.00724972 -0.0021019
0.99788 -0.00743154 -0.00282333
0.997891 -0.00762042 -0.00355909
0.997903 -0.00781535 -0.00430936
0.997917 -0.00801723 -0.0050743
0.997933 -0.00822501 -0.00585407
0.997951 -0.00843953 -0.00664881
0.997971 -0.0086597 -0.00745864
0.997993 -0.00888632 -0.00828368
0.998017 -0.00911821 -0.009124
0.998043 -0.00935614 -0.00997968
0.998072 -0.00959885 -0.0108507
0.998102 -0.00984702 -0.0117372
0.998135 -0.0100993 -0.012639
0.99817 -0.0103564 -0.013556
0.998207 -0.0106167 -0.0144882
0.998247 -0.0108808 -0.0154353
0.998289 -0.0111472 -0.0163972
0.998333 -0.0114162 -0.0173734
0.99838 -0.0116862 -0.0183635
0.998429 -0.0119574 -0.0193671
0.99848 -0.012228 -0.0203836
0.998533 -0.0124982 -0.0214122
0.998588 -0.0127659 -0.0224521
0.998646 -0.013031 -0.0235024
0.998706 -0.0132915 -0.0245618
0.998768 -0.0135471 -0.025629
0.998832 -0.0137955 -0.0267026
0.998898 -0.0140361 -0.0277808
0.998966 -0.0142667 -0.0288617
0.999036 -0.0144864 -0.029943
0.999107 -0.0146926 -0.0310223
0.99918 -0.0148845 -0.0320969
0.999254 -0.0150593 -0.0331637
0.99933 -0.0152159 -0.0342193
0.999406 -0.0153514 -0.0352601
0.999484 -0.0154646 -0.0362818
0.999562 -0.0155526 -0.0372801
0.999641 -0.0156141 -0.0382502
0.99972 -0.0156461 -0.0391869
0.999799 -0.0156474 -0.0400846
0.999878 -0.0156151 -0.0409374
0.999957 -0.0155481 -0.0417389
1.00003 -0.0154438 -0.0424826
1.00011 -0.0153013 -0.0431615
1.00019 -0.0151183 -0.0437683
1.00026 -0.0148946 -0.0442957
1.00033 -0.0146282 -0.0447361
1.0004 -0.0143195 -0.0450816
1.00047 -0.0139675 -0.0453247
1.00053 -0.013573 -0.0454576
1.00059 -0.0131359 -0.0454728
1.00065 -0.0126581 -0.045363
1.0007 -0.0121405 -0.0451212
1.00075 -0.0115859 -0.044741
1.00079 -0.0109964 -0.0442164
1.00083 -0.0103757 -0.0435421
1.00087 -0.00972709 -0.0427135
1.00089 -0.00905544 -0.041727
1.00092 -0.00836498 -0.0405797
1.00094 -0.00766163 -0.0392697
1.00095 -0.00695051 -0.0377962
1.00096 -0.0062384 -0.0361594
1.00096 -0.00553117 -0.0343605
1.00095 -0.0048362 -0.0324017
1.00094 -0.00415989 -0.0302864
1.00093 -0.00350997 -0.0280185
1.00091 -0.0028931 -0.0256031
1.00088 -0.00231715 -0.0230457
1.00085 -0.00178877 -0.0203528
1.00082 -0.00131572 -0.0175309
1.00078 -0.000904466 -0.0145869
1.00073 -0.000562499 -0.0115278
1.00069 -0.000295972 -0.00836056
1.00064 -0.000112028 -0.00509165
1.00058 -1.64894e-05 -0.00172697
0.999118 -2.73359e-06 0.000730031
0.999108 -1.77694e-05 0.00214425
0.9991 -4.80844e-05 0.00351093
0.999091 -9.1964e-05 0.00482937
0.999083 -0.000149756 0.006099
0.999076 -0.000219586 0.00731945
0.999069 -0.000301672 0.00849051
0.999062 -0.000394035 0.00961216
0.999056 -0.000496813 0.0106845
0.99905 -0.000607976 0.0117079
0.999044 -0.000727632 0.0126827
0.99904 -0.000853744 0.0136096
0.999035 -0.000986425 0.0144891
0.999032 -0.00112367 0.0153222
0.999028 -0.00126563 0.0161097
0.999025 -0.00141037 0.0168526
0.999023 -0.00155808 0.017552
0.999021 -0.00170692 0.0182091
0.999019 -0.00185716 0.0188251
0.999018 -0.00200704 0.0194011
0.999017 -0.00215692 0.0199385
0.999016 -0.00230515 0.0204386
0.999016 -0.00245218 0.0209028
0.999016 -0.00259644 0.0213322
0.999016 -0.00273848 0.0217284
0.999016 -0.00287684 0.0220926
0.999016 -0.00301216 0.0224262
0.999017 -0.00314306 0.0227304
0.999017 -0.00327025 0.0230065
0.999018 -0.00339245 0.0232559
0.999018 -0.00351046 0.0234796
0.999018 -0.00362306 0.0236791
0.999018 -0.00373111 0.0238553
0.999018 -0.00383348 0.0240095
0.999018 -0.00393107 0.0241427
0.999017 -0.00402282 0.024256
0.999016 -0.00410968 0.0243504
0.999015 -0.00419064 0.0244268
0.999014 -0.00426669 0.0244863
0.999012 -0.00433688 0.0245296
0.99901 -0.00440222 0.0245576
0.999007 -0.0044618 0.0245711
0.999004 -0.00451666 0.0245709
0.999 -0.00456592 0.0245577
0.998996 -0.00461064 0.0245321
0.998992 -0.00464999 0.0244948
0.998987 -0.00468502 0.0244464
0.998981 -0.00471494 0.0243874
0.998975 -0.00474079 0.0243184
0.998969 -0.00476182 0.0242399
0.998962 -0.00477908 0.0241522
0.998954 -0.00479181 0.0240559
0.998946 -0.00480109 0.0239512
0.998937 -0.00480618 0.0238386
0.998927 -0.00480814 0.0237184
0.998917 -0.00480624 0.0235909
0.998906 -0.00480155 0.0234563
0.998895 -0.00479337 0.0233149
0.998883 -0.00478274 0.0231669
0.998871 -0.00476896 0.0230125
0.998858 -0.0047531 0.0228518
0.998845 -0.00473445 0.0226851
0.99883 -0.00471406 0.0225124
0.998816 -0.00469126 0.0223339
0.998801 -0.00466708 0.0221497
0.998785 -0.00464085 0.0219598
0.998769 -0.0046136 0.0217643
0.998752 -0.00458465 0.0215632
0.998735 -0.00455505 0.0213566
0.998717 -0.00452412 0.0211444
0.998699 -0.00449289 0.0209268
0.99868 -0.00446068 0.0207036
0.998661 -0.00442854 0.0204749
0.998641 -0.00439579 0.0202406
0.998621 -0.00436344 0.0200006
0.998601 -0.00433085 0.019755
0.998581 -0.00429902 0.0195037
0.99856 -0.00426729 0.0192465
0.998538 -0.00423667 0.0189835
0.998517 -0.00420651 0.0187144
0.998495 -0.00417782 0.0184394
0.998473 -0.00414993 0.0181581
0.998451 -0.00412386 0.0178706
0.998428 -0.00409893 0.0175767
0.998406 -0.00407616 0.0172763
0.998383 -0.00405489 0.0169692
0.998361 -0.00403612 0.0166554
0.998338 -0.00401918 0.0163347
0.998315 -0.00400509 0.016007
0.998292 -0.00399317 0.0156721
0.99827 -0.00398444 0.0153299
0.998247 -0.00397821 0.0149802
0.998225 -0.0039755 0.0146229
0.998202 -0.00397562 0.0142578
0.99818 -0.0039796 0.0138848
0.998158 -0.00398674 0.0135036
0.998137 -0.00399807 0.0131142
0.998116 -0.00401287 0.0127163
0.998095 -0.00403218 0.0123098
0.998074 -0.00405529 0.0118945
0.998055 -0.00408323 0.0114701
0.998035 -0.00411527 0.0110367
0.998016 -0.00415245 0.0105938
0.997998 -0.00419404 0.0101414
0.997981 -0.00424106 0.00967926
0.997964 -0.00429279 0.00920718
0.997948 -0.00435026 0.00872497
0.997932 -0.00441271 0.00823242
0.997918 -0.00448118 0.00772934
0.997905 -0.0045549 0.00721552
0.997892 -0.00463491 0.00669075
0.997881 -0.00472042 0.00615483
0.99787 -0.00481248 0.00560754
0.997861 -0.00491028 0.00504868
0.997853 -0.00501486 0.00447802
0.997846 -0.00512539 0.00389536
0.99784 -0.00524291 0.00330047
0.997836 -0.00536658 0.00269315
0.997833 -0.00549742 0.00207316
0.997832 -0.00563456 0.0014403
0.997832 -0.00577901 0.00079435
0.997833 -0.0059299 0.000135085
0.997837 -0.0060882 -0.000537705
0.997841 -0.00625301 -0.00122423
0.997848 -0.00642531 -0.00192471
0.997856 -0.00660413 -0.00263935
0.997867 -0.00679044 -0.00336834
0.997879 -0.00698324 -0.00411188
0.997893 -0.00718346 -0.00487015
0.997909 -0.00739005 -0.00564335
0.997926 -0.00760391 -0.00643162
0.997946 -0.00782394 -0.00723513
0.997968 -0.00805099 -0.00805401
0.997993 -0.0082839 -0.00888837
0.998019 -0.00852345 -0.00973832
0.998048 -0.00876843 -0.0106039
0.998078 -0.00901954 -0.0114852
0.998111 -0.00927549 -0.0123822
0.998147 -0.0095369 -0.0132948
0.998184 -0.00980237 -0.014223
0.998224 -0.0100724 -0.0151667
0.998267 -0.0103456 -0.0161256
0.998311 -0.0106223 -0.0170995
0.998358 -0.0109008 -0.0180881
0.998407 -0.0111815 -0.0190909
0.998459 -0.0114626 -0.0201073
0.998513 -0.0117442 -0.0211369
0.998569 -0.0120243 -0.0221787
0.998628 -0.012303 -0.023232
0.998688 -0.0125781 -0.0242955
0.998751 -0.0128494 -0.0253682
0.998816 -0.0131146 -0.0264487
0.998883 -0.0133733 -0.0275351
0.998952 -0.0136229 -0.0286259
0.999023 -0.0138629 -0.0297187
0.999095 -0.0140905 -0.0308113
0.999169 -0.0143049 -0.031901
0.999245 -0.0145033 -0.0329849
0.999322 -0.0146846 -0.0340595
0.9994 -0.0148457 -0.0351213
0.999479 -0.0149855 -0.0361663
0.999559 -0.0151009 -0.0371901
0.99964 -0.0151906 -0.0381877
0.999721 -0.0152515 -0.0391541
0.999802 -0.0152822 -0.0400837
0.999883 -0.0152797 -0.0409704
0.999964 -0.0152427 -0.0418078
1.00004 -0.0151685 -0.0425892
1.00012 -0.015056 -0.0433075
1.0002 -0.0149028 -0.0439551
1.00028 -0.0147083 -0.0445245
1.00035 -0.0144705 -0.0450077
1.00042 -0.0141894 -0.0453966
1.00049 -0.0138639 -0.0456832
1.00056 -0.0134945 -0.0458594
1.00062 -0.0130811 -0.045917
1.00068 -0.0126253 -0.0458484
1.00073 -0.0121277 -0.0456461
1.00079 -0.0115912 -0.045303
1.00083 -0.0110175 -0.0448126
1.00087 -0.0104105 -0.0441691
1.00091 -0.00977318 -0.0433673
1.00094 -0.00911056 -0.0424029
1.00097 -0.0084268 -0.0412727
1.00099 -0.00772791 -0.0399742
1.001 -0.00701909 -0.0385063
1.00101 -0.00630724 -0.0368686
1.00101 -0.00559842 -0.0350621
1.00101 -0.00490021 -0.0330888
1.001 -0.00421923 -0.0309517
1.00099 -0.0035635 -0.0286547
1.00097 -0.00293994 -0.0262028
1.00094 -0.00235674 -0.0236016
1.00091 -0.00182085 -0.0208573
1.00088 -0.00134039 -0.0179768
1.00084 -0.000922128 -0.0149672
1.00079 -0.000573903 -0.0118354
1.00074 -0.000302189 -0.00858869
1.00069 -0.000114467 -0.00523366
1.00063 -1.6865e-05 -0.00177639
0.99909 -2.83177e-06 0.000737955
0.99908 -1.8429e-05 0.00216751
0.999071 -4.9827e-05 0.00354891
0.999062 -9.52597e-05 0.00488136
0.999054 -0.000155025 0.0061642
0.999046 -0.000227186 0.00739701
0.999039 -0.000311901 0.00857951
0.999032 -0.000407124 0.00971164
0.999026 -0.000512932 0.0107935
0.99902 -0.000627226 0.0118254
0.999015 -0.000750052 0.0128077
0.99901 -0.000879309 0.0137411
0.999006 -0.00101506 0.0146261
0.999002 -0.00115523 0.0154638
0.998999 -0.00129993 0.0162549
0.998996 -0.00144716 0.0170006
0.998994 -0.00159709 0.017702
0.998992 -0.00174782 0.0183602
0.998991 -0.00189961 0.0189764
0.99899 -0.00205065 0.0195521
0.998989 -0.00220129 0.0200885
0.998989 -0.00234983 0.020587
0.998989 -0.00249674 0.0210489
0.998989 -0.00264041 0.0214756
0.99899 -0.00278141 0.0218686
0.998991 -0.00291824 0.0222292
0.998991 -0.00305155 0.0225588
0.998992 -0.00317997 0.0228587
0.998993 -0.00330421 0.0231302
0.998994 -0.00342299 0.0233747
0.998995 -0.00353711 0.0235935
0.998996 -0.00364537 0.0237877
0.998996 -0.00374865 0.0239586
0.998997 -0.00384581 0.0241073
0.998997 -0.00393778 0.024235
0.998997 -0.0040235 0.0243427
0.998997 -0.00410395 0.0244315
0.998996 -0.00417813 0.0245024
0.998995 -0.00424704 0.0245562
0.998994 -0.00430975 0.024594
0.998992 -0.00436727 0.0246165
0.99899 -0.00441874 0.0246246
0.998987 -0.00446519 0.0246191
0.998984 -0.00450578 0.0246007
0.998981 -0.00454155 0.02457
0.998977 -0.00457172 0.0245277
0.998972 -0.00459733 0.0244745
0.998967 -0.00461761 0.0244108
0.998961 -0.00463363 0.0243372
0.998955 -0.00464463 0.0242543
0.998948 -0.00465169 0.0241624
0.998941 -0.00465407 0.024062
0.998933 -0.00465285 0.0239534
0.998924 -0.00464729 0.0238371
0.998915 -0.00463848 0.0237133
0.998905 -0.00462571 0.0235824
0.998895 -0.00461003 0.0234446
0.998884 -0.00459077 0.0233001
0.998872 -0.00456897 0.0231493
0.99886 -0.00454396 0.0229922
0.998847 -0.00451679 0.0228291
0.998833 -0.00448678 0.0226601
0.99882 -0.00445499 0.0224853
0.998805 -0.00442073 0.0223049
0.99879 -0.00438507 0.0221189
0.998774 -0.00434732 0.0219274
0.998758 -0.00430853 0.0217306
0.998741 -0.00426804 0.0215283
0.998724 -0.00422687 0.0213207
0.998706 -0.00418438 0.0211077
0.998688 -0.00414158 0.0208894
0.998669 -0.00409783 0.0206658
0.99865 -0.00405415 0.0204368
0.99863 -0.00400987 0.0202024
0.99861 -0.00396603 0.0199625
0.99859 -0.00392196 0.0197172
0.998569 -0.00387869 0.0194663
0.998548 -0.00383556 0.0192098
0.998527 -0.00379358 0.0189475
0.998505 -0.0037521 0.0186795
0.998483 -0.00371214 0.0184056
0.998461 -0.00367303 0.0181257
0.998439 -0.0036358 0.0178397
0.998416 -0.00359977 0.0175474
0.998393 -0.00356597 0.0172489
0.99837 -0.00353373 0.0169439
0.998348 -0.00350406 0.0166323
0.998325 -0.00347631 0.016314
0.998302 -0.00345148 0.0159888
0.998279 -0.00342891 0.0156566
0.998256 -0.00340961 0.0153173
0.998233 -0.0033929 0.0149707
0.99821 -0.00337982 0.0146166
0.998187 -0.00336967 0.0142549
0.998165 -0.00336348 0.0138854
0.998143 -0.00336056 0.013508
0.998121 -0.00336193 0.0131224
0.9981 -0.00336691 0.0127286
0.998079 -0.00337652 0.0123263
0.998058 -0.00339006 0.0119153
0.998038 -0.00340855 0.0114956
0.998018 -0.0034313 0.0110668
0.997999 -0.00345933 0.0106287
0.997981 -0.00349191 0.0101813
0.997963 -0.0035301 0.00972436
0.997946 -0.00357315 0.00925758
0.997929 -0.00362212 0.00878081
0.997914 -0.00367624 0.00829385
0.997899 -0.00373657 0.0077965
0.997885 -0.00380234 0.00728854
0.997873 -0.00387461 0.00676977
0.997861 -0.00395259 0.00623998
0.99785 -0.00403734 0.00569894
0.997841 -0.00412806 0.00514645
0.997832 -0.0042258 0.00458228
0.997825 -0.00432974 0.00400621
0.997819 -0.00444094 0.00341802
0.997815 -0.00455855 0.00281749
0.997812 -0.00468362 0.00220438
0.99781 -0.0048153 0.00157848
0.99781 -0.0049546 0.000939556
0.997811 -0.00510066 0.000287381
0.997814 -0.00525448 -0.000378271
0.997819 -0.00541518 -0.00105763
0.997826 -0.00558373 -0.0017509
0.997834 -0.0057592 -0.00245833
0.997844 -0.00594258 -0.00318012
0.997856 -0.00613288 -0.00391648
0.99787 -0.00633105 -0.00466763
0.997886 -0.00653608 -0.00543375
0.997904 -0.00674887 -0.00621504
0.997924 -0.00696836 -0.00701168
0.997946 -0.00719542 -0.00782383
0.99797 -0.00742891 -0.00865163
0.997997 -0.00766966 -0.00949522
0.998025 -0.00791647 -0.0103547
0.998056 -0.00817008 -0.0112301
0.99809 -0.00842921 -0.0121216
0.998125 -0.00869454 -0.0130291
0.998163 -0.0089647 -0.0139526
0.998203 -0.00924025 -0.014892
0.998246 -0.00951973 -0.0158471
0.998291 -0.00980357 -0.0168179
0.998338 -0.0100902 -0.0178039
0.998388 -0.0103799 -0.0188049
0.99844 -0.010671 -0.0198204
0.998495 -0.0109636 -0.0208498
0.998552 -0.0112558 -0.0218925
0.998611 -0.0115476 -0.0229477
0.998672 -0.0118369 -0.0240143
0.998736 -0.0121236 -0.0250914
0.998802 -0.0124053 -0.0261774
0.99887 -0.0126816 -0.0272711
0.99894 -0.0129501 -0.0283705
0.999012 -0.0132101 -0.0294736
0.999085 -0.0134589 -0.0305784
0.999161 -0.0136957 -0.031682
0.999238 -0.0139176 -0.0327818
0.999316 -0.0141235 -0.0338744
0.999396 -0.0143104 -0.0349564
0.999477 -0.014477 -0.0360237
0.999558 -0.0146201 -0.0370719
0.999641 -0.0147384 -0.0380964
0.999724 -0.0148285 -0.0390919
0.999807 -0.0148892 -0.0400528
0.99989 -0.0149171 -0.040973
0.999973 -0.0149109 -0.0418461
1.00005 -0.0148677 -0.0426652
1.00014 -0.0147862 -0.0434229
1.00022 -0.0146638 -0.0441117
1.00029 -0.0144996 -0.0447236
1.00037 -0.0142916 -0.0452504
1.00045 -0.0140394 -0.0456837
1.00052 -0.0137417 -0.0460151
1.00059 -0.013399 -0.0462358
1.00065 -0.0130106 -0.0463376
1.00071 -0.0125782 -0.046312
1.00077 -0.0121021 -0.0461511
1.00083 -0.0115851 -0.0458472
1.00087 -0.0110286 -0.0453932
1.00092 -0.0104366 -0.0447827
1.00096 -0.00981193 -0.04401
1.00099 -0.00915953 -0.0430702
1.00102 -0.00848359 -0.0419594
1.00104 -0.00779017 -0.0406748
1.00106 -0.00708454 -0.0392145
1.00107 -0.00637376 -0.037578
