200 200
1.0015 -0.00263361 -0.0274664
1.00147 -0.00204628 -0.0243924
1.00143 -0.00151394 -0.0211233
1.00139 -0.00104574 -0.0176669
1.00134 -0.000652745 -0.0140316
1.00129 -0.000343799 -0.0102258
1.00123 -0.000129561 -0.00625771
1.00116 -1.8449e-05 -0.00213462
0.998832 -2.98993e-06 0.000796228
0.998818 -2.32578e-05 0.00233708
0.998805 -6.61138e-05 0.00382351
0.998793 -0.00012866 0.0052538
0.998782 -0.000211062 0.00662656
0.998772 -0.000310155 0.00794077
0.998762 -0.000425898 0.00919574
0.998754 -0.000554981 0.0103912
0.998746 -0.00069727 0.011527
0.998739 -0.000849422 0.0126035
0.998733 -0.00101131 0.0136213
0.998729 -0.00117964 0.0145811
0.998725 -0.00135436 0.015484
0.998722 -0.00153232 0.0163311
0.998721 -0.00171359 0.0171238
0.99872 -0.00189517 0.0178636
0.99872 -0.00207733 0.0185521
0.998721 -0.00225725 0.0191911
0.998722 -0.00243539 0.0197823
0.998725 -0.00260913 0.0203275
0.998728 -0.00277912 0.0208287
0.998731 -0.00294296 0.0212877
0.998735 -0.00310146 0.0217063
0.99874 -0.00325244 0.0220867
0.998745 -0.00339687 0.0224304
0.998751 -0.00353275 0.0227395
0.998757 -0.00366119 0.0230158
0.998763 -0.00378037 0.0232609
0.998769 -0.00389153 0.0234767
0.998775 -0.00399298 0.0236647
0.998781 -0.00408607 0.0238267
0.998787 -0.00416925 0.023964
0.998793 -0.00424395 0.0240782
0.998799 -0.00430871 0.0241708
0.998805 -0.00436504 0.0242431
0.99881 -0.00441158 0.0242963
0.998816 -0.00444987 0.0243316
0.99882 -0.00447863 0.0243504
0.998825 -0.00449943 0.0243535
0.998829 -0.00451107 0.0243421
0.998832 -0.00451513 0.0243171
0.998835 -0.00451045 0.0242794
0.998838 -0.00449863 0.0242299
0.998839 -0.00447855 0.0241693
0.998841 -0.00445181 0.0240985
0.998841 -0.00441732 0.024018
0.998841 -0.00437667 0.0239286
0.998841 -0.00432881 0.0238307
0.998839 -0.00427532 0.0237251
0.998837 -0.00421516 0.0236121
0.998835 -0.00414989 0.0234922
0.998831 -0.00407851 0.0233658
0.998827 -0.00400255 0.0232334
0.998822 -0.00392101 0.0230952
0.998817 -0.00383542 0.0229516
0.99881 -0.0037448 0.0228028
0.998803 -0.00365064 0.0226491
0.998795 -0.00355197 0.0224908
0.998787 -0.00345027 0.0223279
0.998778 -0.00334458 0.0221608
0.998768 -0.00323636 0.0219895
0.998757 -0.00312463 0.0218141
0.998746 -0.00301087 0.0216348
0.998734 -0.0028941 0.0214516
0.998721 -0.00277576 0.0212646
0.998707 -0.00265489 0.0210739
0.998693 -0.00253291 0.0208794
0.998679 -0.00240886 0.0206812
0.998663 -0.00228415 0.0204794
0.998647 -0.00215783 0.0202737
0.998631 -0.0020313 0.0200644
0.998614 -0.00190359 0.0198512
0.998596 -0.00177611 0.0196342
0.998578 -0.00164788 0.0194133
0.998559 -0.0015203 0.0191884
0.998539 -0.00139241 0.0189595
0.99852 -0.00126558 0.0187264
0.9985 -0.00113886 0.0184891
0.998479 -0.00101362 0.0182474
0.998458 -0.000888891 0.0180013
0.998436 -0.000766056 0.0177506
0.998415 -0.000644142 0.0174953
0.998393 -0.000524527 0.0172351
0.99837 -0.000406236 0.01697
0.998348 -0.000290647 0.0166998
0.998325 -0.000176783 0.0164243
0.998302 -6.60214e-05 0.0161435
0.998279 4.26185e-05 0.0158571
0.998256 0.000147755 0.015565
0.998232 0.000250375 0.0152671
0.998209 0.000349092 0.0149631
0.998186 0.000444898 0.0146529
0.998163 0.000536403 0.0143364
0.99814 0.000624605 0.0140133
0.998117 0.000708106 0.0136836
0.998094 0.000787911 0.0133469
0.998071 0.000862618 0.0130031
0.998049 0.000933237 0.012652
0.998027 0.000998358 0.0122935
0.998005 0.001059 0.0119273
0.997984 0.00111374 0.0115532
0.997963 0.00116362 0.0111711
0.997943 0.0012072 0.0107807
0.997923 0.00124551 0.0103818
0.997904 0.00127714 0.00997428
0.997886 0.00130311 0.00955783
0.997869 0.00132199 0.00913227
0.997852 0.00133483 0.00869738
0.997836 0.00134018 0.00825293
0.997821 0.0013391 0.00779871
0.997807 0.00133014 0.00733447
0.997794 0.00131438 0.00685999
0.997782 0.00129034 0.00637504
0.997771 0.00125912 0.00587936
0.997761 0.00121923 0.00537273
0.997753 0.0011718 0.00485488
0.997746 0.00111532 0.00432557
0.997741 0.00105093 0.00378455
0.997737 0.000977125 0.00323155
0.997734 0.000895064 0.00266631
0.997733 0.000803226 0.00208856
0.997734 0.0007028 0.00149803
0.997736 0.000592257 0.000894445
0.99774 0.000472812 0.000277519
0.997746 0.000342933 -0.00035303
0.997754 0.000203862 -0.000997493
0.997764 5.40676e-05 -0.00165616
0.997776 -0.000105173 -0.00232933
0.99779 -0.000275392 -0.00301731
0.997806 -0.00045527 -0.00372038
0.997824 -0.000646332 -0.00443887
0.997844 -0.000847216 -0.00517308
0.997867 -0.00105943 -0.00592331
0.997892 -0.00128156 -0.00668987
0.99792 -0.00151509 -0.00747306
0.99795 -0.00175855 -0.00827318
0.997982 -0.00201338 -0.00909053
0.998017 -0.00227805 -0.0099254
0.998055 -0.00255395 -0.0107781
0.998095 -0.00283946 -0.0116488
0.998138 -0.00313591 -0.0125377
0.998184 -0.00344158 -0.0134452
0.998232 -0.00375773 -0.0143714
0.998283 -0.00408249 -0.0153165
0.998337 -0.00441703 -0.0162804
0.998393 -0.00475935 -0.0172634
0.998452 -0.00511047 -0.0182654
0.998514 -0.00546824 -0.0192862
0.998579 -0.0058335 -0.0203258
0.998646 -0.00620391 -0.0213838
0.998717 -0.00658011 -0.0224599
0.998789 -0.00695953 -0.0235534
0.998865 -0.00734258 -0.0246637
0.998943 -0.00772644 -0.0257899
0.999023 -0.00811122 -0.0269308
0.999106 -0.00849383 -0.028085
0.999191 -0.00887407 -0.0292511
0.999278 -0.00924853 -0.0304268
0.999367 -0.00961667 -0.0316101
0.999458 -0.00997477 -0.0327981
0.999551 -0.0103219 -0.0339878
0.999646 -0.0106541 -0.0351755
0.999742 -0.01097 -0.0363571
0.999839 -0.0112654 -0.0375281
0.999937 -0.0115387 -0.0386831
1.00004 -0.0117853 -0.0398164
1.00013 -0.0120035 -0.0409213
1.00023 -0.0121885 -0.0419907
1.00033 -0.0123386 -0.0430168
1.00043 -0.0124492 -0.043991
1.00053 -0.0125183 -0.044904
1.00062 -0.0125418 -0.0457461
1.00072 -0.0125181 -0.0465067
1.00081 -0.0124436 -0.0471748
1.0009 -0.0123173 -0.047739
1.00099 -0.0121363 -0.0481873
1.00107 -0.0119009 -0.0485078
1.00115 -0.0116092 -0.0486882
1.00122 -0.0112626 -0.0487164
1.00129 -0.0108609 -0.0485807
1.00135 -0.010407 -0.0482696
1.00141 -0.00990245 -0.0477722
1.00146 -0.00935182 -0.0470787
1.00151 -0.00875845 -0.04618
1.00155 -0.00812883 -0.0450685
1.00158 -0.00746808 -0.0437377
1.0016 -0.00678442 -0.0421828
1.00162 -0.00608465 -0.0404005
1.00163 -0.00537847 -0.0383892
1.00163 -0.00467405 -0.036149
1.00162 -0.00398221 -0.0336817
1.00161 -0.00331207 -0.0309906
1.00159 -0.00267511 -0.0280807
1.00156 -0.00208093 -0.0249579
1.00153 -0.00154127 -0.0216296
1.00148 -0.00106573 -0.0181038
1.00144 -0.000665892 -0.0143888
1.00138 -0.000351083 -0.0104933
1.00132 -0.000132461 -0.00642577
1.00125 -1.89027e-05 -0.00219371
0.9988 -3.21383e-06 0.000808266
0.998786 -2.47507e-05 0.00237214
0.998773 -7.00307e-05 0.00388032
0.99876 -0.00013603 0.00533093
0.998748 -0.000222786 0.00672244
0.998737 -0.00032699 0.00805371
0.998728 -0.000448463 0.009324
0.998719 -0.000583744 0.0105329
0.998711 -0.000732564 0.0116805
0.998704 -0.000891435 0.0127669
0.998698 -0.0010601 0.0137928
0.998694 -0.00123515 0.014759
0.99869 -0.00141641 0.0156665
0.998688 -0.00160062 0.0165168
0.998686 -0.00178776 0.0173111
0.998686 -0.00197476 0.0180511
0.998686 -0.0021618 0.0187385
0.998687 -0.00234601 0.0193751
0.99869 -0.00252779 0.0199629
0.998693 -0.00270449 0.0205037
0.998696 -0.00287671 0.0209995
0.998701 -0.00304204 0.0214523
0.998706 -0.00320128 0.0218642
0.998711 -0.00335224 0.022237
0.998717 -0.00349587 0.0225729
0.998723 -0.0036302 0.0228736
0.99873 -0.00375634 0.0231411
0.998737 -0.00387248 0.0233772
0.998744 -0.00397988 0.0235837
0.998751 -0.00407689 0.0237623
0.998758 -0.00416485 0.0239147
0.998765 -0.00424226 0.0240425
0.998772 -0.00431056 0.0241472
0.998779 -0.00436835 0.0242302
0.998786 -0.00441713 0.0242931
0.998792 -0.00445559 0.0243369
0.998798 -0.0044853 0.0243631
0.998804 -0.00450501 0.0243728
0.998809 -0.00451632 0.0243671
0.998813 -0.00451805 0.0243471
0.998818 -0.0045118 0.0243137
0.998821 -0.00449647 0.0242678
0.998825 -0.00447365 0.0242104
0.998827 -0.00444227 0.0241422
0.998829 -0.00440394 0.024064
0.99883 -0.00435761 0.0239764
0.998831 -0.00430489 0.0238801
0.998831 -0.00424473 0.0237757
0.99883 -0.00417874 0.0236638
0.998828 -0.00410592 0.0235448
0.998826 -0.00402782 0.0234191
0.998823 -0.00394347 0.0232873
0.99882 -0.00385441 0.0231497
0.998815 -0.00375967 0.0230066
0.99881 -0.00366077 0.0228584
0.998804 -0.00355676 0.0227052
0.998797 -0.00344914 0.0225475
0.99879 -0.00333695 0.0223853
0.998781 -0.00322168 0.0222189
0.998772 -0.00310238 0.0220484
0.998763 -0.00298052 0.021874
0.998752 -0.00285514 0.0216958
0.998741 -0.0027277 0.0215139
0.998729 -0.00259725 0.0213284
0.998716 -0.00246524 0.0211394
0.998703 -0.00233069 0.0209468
0.998689 -0.00219506 0.0207507
0.998674 -0.00205738 0.0205512
0.998659 -0.00191906 0.0203481
0.998643 -0.00177916 0.0201416
0.998627 -0.00163908 0.0199315
0.99861 -0.00149787 0.0197178
0.998592 -0.00135692 0.0195005
0.998573 -0.00121528 0.0192796
0.998555 -0.00107433 0.0190548
0.998535 -0.000933127 0.0188263
0.998515 -0.000793041 0.0185938
0.998495 -0.000653121 0.0183573
0.998474 -0.000514741 0.0181166
0.998453 -0.000376946 0.0178717
0.998432 -0.000241104 0.0176224
0.99841 -0.00010626 0.0173687
0.998388 2.62201e-05 0.0171103
0.998365 0.000157294 0.0168472
0.998343 0.000285595 0.0165792
0.99832 0.000412085 0.0163062
0.998297 0.000535398 0.016028
0.998273 0.000656497 0.0157444
0.99825 0.000774014 0.0154553
0.998226 0.000888917 0.0151606
0.998203 0.000999834 0.0148601
0.99818 0.00110774 0.0145535
0.998156 0.00121125 0.0142408
0.998133 0.00131136 0.0139218
0.99811 0.00140667 0.0135962
0.998087 0.00149817 0.0132639
0.998064 0.00158447 0.0129248
0.998041 0.00166656 0.0125785
0.998019 0.00174305 0.012225
0.997997 0.00181494 0.011864
0.997976 0.00188081 0.0114953
0.997955 0.00194169 0.0111188
0.997934 0.00199614 0.0107342
0.997915 0.00204519 0.0103414
0.997895 0.00208742 0.00994002
0.997877 0.00212384 0.00952997
0.997859 0.00215303 0.00911101
0.997842 0.00217603 0.00868292
0.997826 0.00219138 0.00824547
0.997811 0.00220013 0.00779844
0.997797 0.00220084 0.00734159
0.997784 0.00219456 0.0068747
0.997772 0.00217982 0.00639752
0.997761 0.0021577 0.00590982
0.997751 0.00212672 0.00541135
0.997743 0.00208798 0.00490187
0.997736 0.00203998 0.0043811
0.99773 0.00198383 0.00384881
0.997726 0.00191804 0.00330473
0.997723 0.00184373 0.00274859
0.997722 0.0017594 0.00218011
0.997723 0.00166619 0.00159903
0.997725 0.00156259 0.00100506
0.997729 0.00144978 0.000397907
0.997735 0.00132623 -0.000222709
0.997743 0.00119315 -0.000857088
0.997753 0.001049 -0.00150553
0.997765 0.000895026 -0.00216834
0.997779 0.000729701 -0.00284584
0.997795 0.000554302 -0.00353832
0.997814 0.000367299 -0.00424612
0.997834 0.000170015 -0.00496956
0.997857 -3.90672e-05 -0.00570895
0.997883 -0.000258575 -0.00646462
0.997911 -0.000490008 -0.0072369
0.997941 -0.000731934 -0.0080261
0.997974 -0.000985822 -0.00883257
0.998009 -0.00125017 -0.00965659
0.998048 -0.00152642 -0.0104985
0.998088 -0.00181297 -0.0113586
0.998132 -0.0021112 -0.0122371
0.998178 -0.00241942 -0.0131344
0.998227 -0.00273894 -0.0140506
0.998278 -0.00306796 -0.0149859
0.998333 -0.00340767 -0.0159406
0.99839 -0.00375613 -0.0169148
0.99845 -0.0041144 -0.0179085
0.998513 -0.0044804 -0.0189217
0.998579 -0.00485502 -0.0199543
0.998647 -0.00523598 -0.0210062
0.998718 -0.00562396 -0.0220771
0.998792 -0.00601647 -0.0231664
0.998869 -0.00641396 -0.0242738
0.998948 -0.00681367 -0.0253983
0.99903 -0.00721576 -0.026539
0.999114 -0.00761718 -0.0276946
0.9992 -0.00801779 -0.0288638
0.999289 -0.0084142 -0.0300448
0.99938 -0.00880591 -0.0312353
0.999473 -0.0091892 -0.0324328
0.999568 -0.00956319 -0.0336345
0.999664 -0.0099238 -0.0348369
0.999762 -0.0102698 -0.036036
0.999862 -0.0105968 -0.0372274
0.999962 -0.0109031 -0.038406
1.00006 -0.0111842 -0.039566
1.00016 -0.0114381 -0.0407009
1.00027 -0.0116601 -0.0418037
1.00037 -0.011848 -0.0428665
1.00047 -0.0119971 -0.0438807
1.00057 -0.0121054 -0.044837
1.00067 -0.0121683 -0.0457253
1.00076 -0.0121841 -0.046535
1.00086 -0.0121486 -0.0472546
1.00095 -0.0120608 -0.0478723
1.00104 -0.0119174 -0.0483758
1.00113 -0.0117182 -0.0487524
1.00121 -0.011461 -0.0489893
1.00129 -0.0111471 -0.0490737
1.00136 -0.0107757 -0.0489929
1.00143 -0.0103496 -0.0487347
1.00149 -0.00986992 -0.0482873
1.00154 -0.00934119 -0.0476398
1.00159 -0.00876654 -0.0467825
1.00163 -0.00815237 -0.0457065
1.00167 -0.00750379 -0.0444045
1.00169 -0.00682906 -0.042871
1.00171 -0.00613511 -0.0411017
1.00172 -0.00543183 -0.0390944
1.00173 -0.00472763 -0.0368485
1.00172 -0.00403367 -0.0343654
1.00171 -0.00335942 -0.0316481
1.00169 -0.00271684 -0.0287011
1.00166 -0.00211595 -0.0255304
1.00163 -0.00156898 -0.0221432
1.00158 -0.00108607 -0.0185477
1.00154 -0.000679312 -0.0147523
1.00148 -0.000358536 -0.010766
1.00142 -0.000135434 -0.00659731
1.00135 -1.93691e-05 -0.0022541
0.998769 -3.45938e-06 0.000821002
0.998754 -2.63873e-05 0.00240916
0.998739 -7.4321e-05 0.00394024
0.998726 -0.000144096 0.00541218
0.998714 -0.000235608 0.0068233
0.998702 -0.000345389 0.00817236
0.998692 -0.000473102 0.00945852
0.998683 -0.000615127 0.0106814
0.998675 -0.000771039 0.0118409
0.998668 -0.000937196 0.0129373
0.998662 -0.0011132 0.0139713
0.998658 -0.0012955 0.0149437
0.998654 -0.00148382 0.0158558
0.998652 -0.00167476 0.0167088
0.998651 -0.00186822 0.0175042
0.998651 -0.00206102 0.0182439
0.998652 -0.00225328 0.0189296
0.998654 -0.00244206 0.0195633
0.998656 -0.00262771 0.0201469
0.99866 -0.00280753 0.0206825
0.998665 -0.0029821 0.0211722
0.99867 -0.00314899 0.0216182
0.998676 -0.00330898 0.0220224
0.998682 -0.00345986 0.022387
0.998689 -0.00360261 0.0227141
0.998696 -0.00373524 0.0230056
0.998704 -0.00385889 0.0232636
0.998711 -0.00397177 0.0234899
0.998719 -0.00407516 0.0236864
0.998727 -0.00416741 0.0238549
0.998735 -0.00424992 0.0239971
0.998743 -0.00432121 0.0241147
0.998751 -0.00438274 0.0242092
0.998759 -0.00443315 0.0242822
0.998767 -0.00447396 0.024335
0.998774 -0.00450392 0.0243691
0.998781 -0.0045246 0.0243856
0.998787 -0.00453481 0.0243858
0.998793 -0.00453616 0.0243708
0.998799 -0.00452752 0.0243418
0.998804 -0.0045105 0.0242996
0.998808 -0.00448404 0.0242453
0.998812 -0.00444976 0.0241796
0.998815 -0.00440662 0.0241035
0.998818 -0.00435624 0.0240176
0.99882 -0.00429761 0.0239226
0.998821 -0.00423234 0.0238193
0.998822 -0.00415944 0.0237081
0.998821 -0.00408051 0.0235897
0.99882 -0.00399457 0.0234645
0.998819 -0.00390322 0.023333
0.998816 -0.00380547 0.0231956
0.998813 -0.0037029 0.0230527
0.998809 -0.00359454 0.0229046
0.998804 -0.00348194 0.0227516
0.998798 -0.00336416 0.022594
0.998792 -0.00324269 0.0224321
0.998785 -0.00311662 0.022266
0.998777 -0.00298742 0.022096
0.998768 -0.00285416 0.0219222
0.998758 -0.00271831 0.0217447
0.998748 -0.00257894 0.0215637
0.998737 -0.00243751 0.0213793
0.998725 -0.00229307 0.0211914
0.998713 -0.00214707 0.0210003
0.9987 -0.00199856 0.0208059
0.998686 -0.00184898 0.0206082
0.998671 -0.00169739 0.0204073
0.998656 -0.00154519 0.0202031
0.99864 -0.00139145 0.0199957
0.998624 -0.00123757 0.0197849
0.998606 -0.0010826 0.0195708
0.998589 -0.000927942 0.0193533
0.99857 -0.000772653 0.0191323
0.998552 -0.000618106 0.0189078
0.998532 -0.000463368 0.0186797
0.998512 -0.000309804 0.0184478
0.998492 -0.00015648 0.0182122
0.998471 -4.75493e-06 0.0179726
0.99845 0.000146307 0.0177289
0.998428 0.000295351 0.0174812
0.998406 0.000443314 0.0172291
0.998384 0.000588844 0.0169726
0.998361 0.000732881 0.0167116
0.998339 0.000874073 0.0164459
0.998315 0.00101336 0.0161754
0.998292 0.0011494 0.0158999
0.998269 0.00128312 0.0156192
0.998245 0.00141318 0.0153333
0.998222 0.00154053 0.0150418
0.998198 0.00166381 0.0147448
0.998174 0.00178396 0.014442
0.998151 0.00189964 0.0141332
0.998127 0.0020118 0.0138183
0.998104 0.00211907 0.013497
0.998081 0.00222242 0.0131692
0.998058 0.00232047 0.0128348
0.998035 0.00241419 0.0124935
0.998012 0.0025022 0.0121451
0.99799 0.00258548 0.0117894
0.997969 0.00266264 0.0114263
0.997948 0.00273466 0.0110555
0.997927 0.00280014 0.0106768
0.997907 0.00286008 0.0102901
0.997888 0.00291306 0.00989511
0.997869 0.0029601 0.00949161
0.997851 0.00299976 0.0090794
0.997834 0.00303307 0.00865826
0.997818 0.00305859 0.00822797
0.997802 0.00307734 0.00778829
0.997788 0.00308788 0.00733901
0.997775 0.00309125 0.00687988
0.997763 0.00308599 0.00641067
0.997752 0.00307315 0.00593114
0.997742 0.00305127 0.00544104
0.997733 0.00302141 0.00494012
0.997726 0.00298208 0.00442813
0.997721 0.00293438 0.0039048
0.997716 0.00287681 0.00336987
0.997714 0.00281048 0.00282308
0.997713 0.00273387 0.00226414
0.997713 0.00264811 0.00169278
0.997716 0.00255169 0.00110871
0.99772 0.00244576 0.00051164
0.997726 0.00232878 -9.87232e-05
0.997734 0.00220194 -0.000722684
0.997744 0.00206371 -0.00136055
0.997756 0.00191529 -0.00201263
0.997771 0.00175515 -0.00267926
0.997787 0.00158453 -0.00336074
0.997806 0.0014019 -0.00405742
0.997827 0.00120854 -0.00476962
0.99785 0.00100292 -0.00549769
0.997876 0.000786381 -0.00624196
0.997904 0.000557408 -0.00700279
0.997935 0.000317387 -0.00778052
0.997968 6.48329e-05 -0.00857548
0.998004 -0.000198803 -0.00938804
0.998042 -0.000474968 -0.0102185
0.998084 -0.000762133 -0.0110673
0.998128 -0.00106169 -0.0119346
0.998174 -0.00137203 -0.0128208
0.998224 -0.00169445 -0.0137262
0.998276 -0.00202724 -0.014651
0.998332 -0.00237162 -0.0155955
0.99839 -0.00272571 -0.0165599
0.998451 -0.00309063 -0.0175442
0.998514 -0.00346433 -0.0185487
0.998581 -0.00384778 -0.0195732
0.99865 -0.00423875 -0.0206178
0.998723 -0.00463799 -0.0216821
0.998798 -0.00504306 -0.022766
0.998876 -0.00545447 -0.023869
0.998956 -0.00586951 -0.0249904
0.999039 -0.00628843 -0.0261293
0.999125 -0.0067082 -0.0272849
0.999213 -0.00712875 -0.0284557
0.999303 -0.00754671 -0.0296401
0.999396 -0.00796165 -0.0308362
0.999491 -0.00836984 -0.0320416
0.999587 -0.00877044 -0.0332537
0.999686 -0.00915936 -0.0344691
0.999786 -0.00953536 -0.035684
0.999887 -0.00989398 -0.0368943
0.99999 -0.0102336 -0.0380949
1.00009 -0.0105494 -0.0392802
1.0002 -0.0108395 -0.0404439
1.0003 -0.0110989 -0.0415789
1.00041 -0.0113253 -0.0426775
1.00051 -0.0115139 -0.043731
1.00061 -0.0116624 -0.04473
1.00072 -0.0117658 -0.0456644
1.00082 -0.0118223 -0.0465231
1.00091 -0.0118274 -0.0472946
1.00101 -0.0117796 -0.0479665
1.0011 -0.0116754 -0.0485262
1.00119 -0.0115142 -0.0489604
1.00128 -0.0112935 -0.0492555
1.00136 -0.011014 -0.0493982
1.00143 -0.0106749 -0.0493748
1.0015 -0.0102785 -0.0491721
1.00157 -0.00982559 -0.0487777
1.00163 -0.00932059 -0.0481795
1.00168 -0.00876638 -0.0473667
1.00172 -0.00816928 -0.0463296
1.00176 -0.00753434 -0.0450599
1.00179 -0.00686986 -0.0435509
1.00181 -0.00618284 -0.0417977
1.00182 -0.0054834 -0.0397973
1.00183 -0.00478019 -0.0375484
1.00182 -0.0040847 -0.0350518
1.00181 -0.00340678 -0.03231
1.00179 -0.00275883 -0.0293274
1.00177 -0.00215137 -0.0261097
1.00173 -0.00159714 -0.0226641
1.00169 -0.00110681 -0.0189987
1.00164 -0.000693032 -0.0151223
1.00158 -0.000366176 -0.011044
1.00152 -0.000138488 -0.00677243
1.00145 -1.98497e-05 -0.00231585
0.998736 -3.72844e-06 0.00083448
0.99872 -2.81802e-05 0.00244831
0.998705 -7.90169e-05 0.00400354
0.998691 -0.000152919 0.00549792
0.998678 -0.000249621 0.00692959
0.998666 -0.000365478 0.0082972
0.998656 -0.000499982 0.00959985
0.998646 -0.000649333 0.0108371
0.998638 -0.000812938 0.0120088
0.998631 -0.000986985 0.0131154
0.998625 -0.00117093 0.0141575
0.99862 -0.00136105 0.015136
0.998617 -0.00155696 0.0160522
0.998615 -0.00175513 0.0169076
0.998615 -0.00195535 0.0177037
0.998615 -0.00215435 0.0184425
0.998616 -0.00235217 0.0191258
0.998619 -0.0025458 0.0197558
0.998622 -0.00273552 0.0203345
0.998627 -0.00291863 0.0208642
0.998632 -0.00309565 0.021347
0.998638 -0.00326412 0.0217852
0.998645 -0.00342482 0.0221809
0.998652 -0.00357555 0.0225364
0.99866 -0.00371728 0.0228539
0.998668 -0.00384804 0.0231354
0.998677 -0.00396898 0.0233831
0.998686 -0.00407833 0.0235988
0.998695 -0.00417738 0.0237846
0.998704 -0.00426455 0.0239422
0.998713 -0.00434124 0.0240736
0.998722 -0.004406 0.0241803
0.998731 -0.00446034 0.024264
0.998739 -0.00450293 0.0243262
0.998748 -0.00453532 0.0243685
0.998756 -0.0045563 0.0243922
0.998764 -0.00456747 0.0243985
0.998771 -0.00456769 0.0243888
0.998778 -0.00455857 0.0243641
0.998785 -0.00453905 0.0243256
0.99879 -0.00451076 0.0242743
0.998796 -0.00447267 0.0242111
0.9988 -0.00442642 0.0241369
0.998804 -0.00437101 0.0240525
0.998807 -0.00430808 0.0239587
0.99881 -0.00423665 0.0238562
0.998812 -0.00415836 0.0237455
0.998813 -0.00407224 0.0236274
0.998813 -0.00397989 0.0235023
0.998813 -0.00388039 0.0233708
0.998812 -0.00377532 0.0232333
0.99881 -0.00366374 0.0230901
0.998807 -0.00354721 0.0229418
0.998803 -0.00342482 0.0227886
0.998799 -0.0032981 0.0226309
0.998794 -0.00316614 0.0224688
0.998788 -0.00303044 0.0223027
0.998781 -0.00289009 0.0221327
0.998773 -0.00274659 0.021959
0.998765 -0.00259901 0.0217818
0.998755 -0.00244883 0.0216013
0.998745 -0.00229513 0.0214174
0.998734 -0.00213937 0.0212304
0.998723 -0.00198062 0.0210403
0.99871 -0.00182032 0.0208471
0.998697 -0.00165755 0.0206508
0.998684 -0.00149373 0.0204516
0.998669 -0.00132794 0.0202494
0.998654 -0.00116158 0.0200441
0.998638 -0.000993737 0.0198358
0.998622 -0.000825789 0.0196244
0.998604 -0.000656824 0.0194099
0.998587 -0.000488211 0.0191923
0.998568 -0.000319038 0.0189713
0.998549 -0.000150663 0.0187471
0.99853 1.7828e-05 0.0185195
0.99851 0.000185084 0.0182883
0.99849 0.000352021 0.0180536
0.998469 0.000517293 0.0178151
0.998447 0.000681818 0.0175728
0.998426 0.000844255 0.0173266
0.998404 0.00100552 0.0170763
0.998381 0.00116429 0.0168218
0.998359 0.00132146 0.016563
0.998336 0.00147572 0.0162997
0.998312 0.00162797 0.0160317
0.998289 0.00177689 0.015759
0.998265 0.0019234 0.0154814
0.998242 0.00206617 0.0151986
0.998218 0.00220611 0.0149106
0.998194 0.0023419 0.0146172
0.99817 0.00247446 0.0143182
0.998146 0.00260246 0.0140134
0.998123 0.00272682 0.0137027
0.998099 0.00284619 0.0133858
0.998076 0.00296153 0.0130627
0.998053 0.00307146 0.0127331
0.99803 0.00317695 0.0123968
0.998007 0.00327663 0.0120536
0.997985 0.00337144 0.0117034
0.997963 0.00346002 0.011346
0.997942 0.00354333 0.010981
0.997921 0.00361998 0.0106085
0.997901 0.00369095 0.010228
0.997881 0.00375484 0.00983948
0.997863 0.00381263 0.00944267
0.997844 0.00386291 0.00903736
0.997827 0.00390668 0.00862332
0.997811 0.00394252 0.00820034
0.997795 0.00397142 0.00776819
0.997781 0.00399195 0.00732664
0.997768 0.00400513 0.00687546
0.997755 0.00400952 0.0064144
0.997744 0.00400613 0.00594322
0.997734 0.00399352 0.00546169
0.997726 0.00397272 0.00496955
0.997719 0.00394225 0.00446653
0.997713 0.00390319 0.00395239
0.997709 0.00385403 0.00342685
0.997706 0.00379586 0.00288965
0.997705 0.00372718 0.0023405
0.997706 0.00364909 0.00177913
0.997708 0.00356007 0.00120525
0.997713 0.00346124 0.000618555
0.997719 0.00335108 1.87542e-05
0.997727 0.00323073 -0.000594462
0.997737 0.00309867 -0.00122141
0.997749 0.00295606 -0.0018624
0.997764 0.00280138 -0.00251778
0.99778 0.00263582 -0.00318786
0.997799 0.00245786 -0.00387299
0.997821 0.00226872 -0.00457352
0.997844 0.0020669 -0.0052898
0.99787 0.00185366 -0.00602218
0.997899 0.00162749 -0.00677103
0.99793 0.00138973 -0.00753672
0.997964 0.00113888 -0.00831961
0.998 0.00087635 -0.00912007
0.998039 0.000600662 -0.00993848
0.998081 0.000313298 -0.0107752
0.998126 1.28369e-05 -0.0116306
0.998173 -0.000299153 -0.012505
0.998223 -0.000624029 -0.0133987
0.998277 -0.000960111 -0.0143121
0.998333 -0.00130867 -0.0152455
0.998391 -0.00166789 -0.0161991
0.998453 -0.00203894 -0.0171731
0.998518 -0.00241983 -0.0181677
0.998586 -0.00281158 -0.019183
0.998656 -0.00321203 -0.0202189
0.99873 -0.00362199 -0.0212756
0.998806 -0.00403907 -0.0223526
0.998885 -0.00446387 -0.0234498
0.998967 -0.00489373 -0.0245666
0.999051 -0.00532895 -0.0257024
0.999139 -0.00576658 -0.0268562
0.999228 -0.0062066 -0.028027
0.99932 -0.0066457 -0.0292132
0.999415 -0.00708347 -0.0304132
0.999512 -0.00751624 -0.0316248
0.99961 -0.0079432 -0.0328454
0.999711 -0.00836024 -0.0340721
0.999813 -0.00876614 -0.0353012
0.999917 -0.00915639 -0.0365286
1.00002 -0.00952934 -0.0377496
1.00013 -0.00988014 -0.0389587
