200 200
0.998587 -0.00438172 0.024037
0.998602 -0.00447335 0.0242285
0.998617 -0.00454874 0.0243868
0.998632 -0.00460899 0.0245143
0.998647 -0.00465316 0.0246131
0.998662 -0.00468247 0.0246854
0.998677 -0.00469615 0.0247331
0.998692 -0.00469553 0.0247582
0.998706 -0.00467995 0.0247623
0.99872 -0.00465082 0.0247472
0.998734 -0.00460754 0.0247143
0.998747 -0.00455158 0.0246652
0.998759 -0.0044824 0.0246011
0.99877 -0.00440146 0.0245233
0.998781 -0.0043083 0.0244329
0.998791 -0.00420436 0.0243311
0.9988 -0.00408919 0.0242187
0.998808 -0.00396423 0.0240968
0.998816 -0.00382905 0.0239662
0.998822 -0.00368505 0.0238275
0.998828 -0.00353181 0.0236816
0.998832 -0.0033707 0.023529
0.998836 -0.0032013 0.0233704
0.998838 -0.00302495 0.0232062
0.99884 -0.00284121 0.0230371
0.99884 -0.00265139 0.0228633
0.99884 -0.00245504 0.0226853
0.998838 -0.00225345 0.0225034
0.998835 -0.00204614 0.022318
0.998832 -0.00183436 0.0221293
0.998827 -0.00161764 0.0219376
0.998822 -0.00139718 0.0217431
0.998815 -0.0011725 0.021546
0.998807 -0.000944787 0.0213464
0.998799 -0.000713535 0.0211445
0.998789 -0.000479891 0.0209403
0.998779 -0.000243356 0.0207341
0.998768 -5.04357e-06 0.0205258
0.998755 0.000235554 0.0203155
0.998742 0.000477349 0.0201032
0.998728 0.000720854 0.0198891
0.998714 0.000965006 0.019673
0.998698 0.00121032 0.0194549
0.998682 0.00145577 0.0192349
0.998664 0.00170185 0.019013
0.998646 0.00194756 0.018789
0.998628 0.00219343 0.0185629
0.998609 0.00243843 0.0183347
0.998589 0.00268311 0.0181043
0.998568 0.00292646 0.0178716
0.998547 0.00316903 0.0176365
0.998525 0.00340983 0.017399
0.998503 0.0036494 0.017159
0.99848 0.00388676 0.0169162
0.998457 0.00412244 0.0166708
0.998433 0.0043555 0.0164224
0.998409 0.00458645 0.016171
0.998385 0.00481435 0.0159165
0.998361 0.00503974 0.0156588
0.998336 0.00526165 0.0153977
0.998311 0.00548063 0.015133
0.998285 0.00569573 0.0148647
0.99826 0.00590749 0.0145926
0.998234 0.00611495 0.0143165
0.998209 0.00631866 0.0140363
0.998183 0.00651766 0.0137519
0.998157 0.00671251 0.0134631
0.998132 0.00690223 0.0131696
0.998107 0.00708739 0.0128715
0.998081 0.00726702 0.0125684
0.998057 0.00744167 0.0122603
0.998032 0.00761037 0.0119469
0.998008 0.00777368 0.0116281
0.997984 0.00793062 0.0113037
0.99796 0.00808174 0.0109735
0.997937 0.00822607 0.0106374
0.997915 0.00836417 0.0102951
0.997893 0.00849504 0.0099465
0.997872 0.00861924 0.00959135
0.997851 0.00873578 0.00922949
0.997832 0.00884521 0.0088607
0.997813 0.00894654 0.00848478
0.997795 0.00904032 0.00810153
0.997778 0.00912554 0.00771073
0.997762 0.00920276 0.00731218
0.997748 0.00927097 0.00690564
0.997734 0.00933071 0.00649089
0.997722 0.00938097 0.00606772
0.997711 0.00942231 0.00563587
0.997701 0.00945368 0.00519512
0.997693 0.00947566 0.00474522
0.997686 0.00948718 0.00428592
0.99768 0.00948882 0.00381696
0.997677 0.00947952 0.00333808
0.997675 0.00945985 0.00284901
0.997675 0.00942873 0.00234947
0.997677 0.00938675 0.00183917
0.99768 0.00933281 0.00131783
0.997686 0.00926752 0.00078514
0.997693 0.00918975 0.000240789
0.997703 0.00910011 -0.000315543
0.997715 0.00899749 -0.000884186
0.997729 0.00888251 -0.00146548
0.997745 0.00875402 -0.00205979
0.997764 0.00861267 -0.00266746
0.997786 0.0084573 -0.00328888
0.997809 0.00828859 -0.00392444
0.997836 0.00810536 -0.00457454
0.997865 0.00790832 -0.0052396
0.997896 0.00769629 -0.00592005
0.997931 0.00747 -0.00661634
0.997968 0.00722829 -0.00732893
0.998008 0.00697191 -0.0080583
0.998051 0.00669972 -0.00880493
0.998097 0.00641252 -0.00956934
0.998145 0.00610919 -0.0103521
0.998197 0.0057906 -0.0111536
0.998252 0.00545565 -0.0119745
0.99831 0.00510529 -0.0128153
0.998372 0.00473849 -0.0136767
0.998436 0.00435631 -0.014559
0.998503 0.00395777 -0.015463
0.998574 0.00354406 -0.0163891
0.998648 0.00311432 -0.0173379
0.998725 0.00266992 -0.0183098
0.998805 0.00221013 -0.0193054
0.998889 0.00173651 -0.020325
0.998976 0.00124855 -0.021369
0.999065 0.000748057 -0.0224376
0.999158 0.000234775 -0.0235308
0.999254 -0.000289182 -0.0246488
0.999352 -0.000823748 -0.0257913
0.999454 -0.00136643 -0.0269578
0.999558 -0.00191678 -0.0281477
0.999665 -0.00247184 -0.02936
0.999774 -0.00303071 -0.0305932
0.999886 -0.00358992 -0.0318457
1 -0.00414802 -0.0331151
1.00012 -0.00470098 -0.0343986
1.00023 -0.00524675 -0.0356926
1.00035 -0.00578071 -0.036993
1.00047 -0.0063002 -0.0382947
1.00059 -0.0068 -0.0395917
1.00072 -0.00727688 -0.0408772
1.00084 -0.00772513 -0.0421431
1.00096 -0.00814102 -0.0433804
1.00108 -0.00851851 -0.0445788
1.0012 -0.00885365 -0.0457267
1.00132 -0.00914031 -0.0468114
1.00144 -0.00937463 -0.0478189
1.00155 -0.00955084 -0.0487339
1.00167 -0.00966561 -0.0495401
1.00177 -0.00971403 -0.0502203
1.00188 -0.00969388 -0.0507563
1.00198 -0.00960172 -0.0511292
1.00207 -0.00943705 -0.0513199
1.00216 -0.00919852 -0.0513091
1.00224 -0.00888795 -0.051078
1.00231 -0.00850662 -0.050608
1.00237 -0.00805914 -0.0498818
1.00243 -0.00754981 -0.0488834
1.00248 -0.00698629 -0.0475986
1.00252 -0.00637596 -0.046015
1.00254 -0.00572948 -0.044123
1.00256 -0.00505712 -0.0419153
1.00257 -0.00437211 -0.0393874
1.00257 -0.00368705 -0.0365376
1.00256 -0.00301711 -0.033367
1.00254 -0.00237642 -0.0298793
1.00251 -0.00178122 -0.0260805
1.00246 -0.0012463 -0.0219783
1.00241 -0.000788142 -0.0175822
1.00235 -0.000421407 -0.0129025
1.00228 -0.000162147 -0.0079496
1.00221 -2.43943e-05 -0.00273332
0.998578 -6.92512e-06 0.000938769
0.998555 -4.55091e-05 0.00275076
0.998534 -0.000120667 0.00449187
0.998515 -0.00022817 0.00615829
0.998497 -0.000365912 0.00774695
0.998482 -0.000529187 0.00925559
0.998468 -0.000715576 0.0106828
0.998457 -0.000920217 0.0120278
0.998447 -0.00114068 0.0132907
0.99844 -0.00137222 0.0144721
0.998435 -0.00161261 0.015573
0.998432 -0.00185742 0.0165952
0.998431 -0.0021048 0.0175407
0.998432 -0.00235075 0.0184117
0.998435 -0.00259387 0.019211
0.998439 -0.00283066 0.0199414
0.998446 -0.00306019 0.0206058
0.998454 -0.00327949 0.0212074
0.998463 -0.00348811 0.0217493
0.998474 -0.00368355 0.0222347
0.998486 -0.0038658 0.0226668
0.998499 -0.0040328 0.0230487
0.998513 -0.00418493 0.0233835
0.998527 -0.0043205 0.0236741
0.998543 -0.00444023 0.0239236
0.998559 -0.00454276 0.0241346
0.998575 -0.00462904 0.0243098
0.998592 -0.00469797 0.0244519
0.998608 -0.00475073 0.0245632
0.998625 -0.00478642 0.024646
0.998641 -0.00480634 0.0247025
0.998658 -0.00480978 0.0247349
0.998674 -0.00479812 0.0247449
0.99869 -0.00477078 0.0247343
0.998705 -0.00472921 0.024705
0.99872 -0.00467289 0.0246584
0.998734 -0.00460332 0.024596
0.998747 -0.00452003 0.0245191
0.99876 -0.00442454 0.0244291
0.998772 -0.00431642 0.024327
0.998783 -0.00419715 0.024214
0.998793 -0.00406635 0.0240909
0.998802 -0.00392548 0.0239589
0.99881 -0.00377414 0.0238185
0.998818 -0.00361378 0.0236707
0.998824 -0.00344402 0.0235161
0.998829 -0.00326623 0.0233554
0.998833 -0.00308004 0.0231891
0.998837 -0.00288681 0.0230177
0.998839 -0.00268612 0.0228417
0.99884 -0.0024793 0.0226616
0.99884 -0.00226593 0.0224777
0.998839 -0.00204729 0.0222903
0.998837 -0.00182296 0.0220998
0.998834 -0.00159417 0.0219065
0.998829 -0.00136047 0.0217104
0.998824 -0.00112308 0.021512
0.998818 -0.000881534 0.0213112
0.998811 -0.000637001 0.0211084
0.998803 -0.000389015 0.0209035
0.998793 -0.000138711 0.0206968
0.998783 0.00011439 0.0204883
0.998772 0.000369183 0.020278
0.99876 0.000626155 0.020066
0.998747 0.000884227 0.0198524
0.998733 0.0011439 0.0196371
0.998719 0.00140411 0.0194201
0.998703 0.00166537 0.0192015
0.998687 0.00192664 0.0189812
0.99867 0.00218843 0.0187591
0.998652 0.00244974 0.0185353
0.998633 0.00271106 0.0183097
0.998614 0.00297142 0.0180821
0.998594 0.00323131 0.0178526
0.998573 0.00348977 0.017621
0.998552 0.00374731 0.0173873
0.99853 0.00400296 0.0171514
0.998508 0.00425725 0.0169131
0.998485 0.00450921 0.0166724
0.998462 0.00475937 0.0164292
0.998438 0.00500678 0.0161832
0.998414 0.00525196 0.0159345
0.99839 0.00549396 0.0156829
0.998365 0.00573332 0.0154282
0.99834 0.00596908 0.0151704
0.998315 0.00620179 0.0149092
0.99829 0.0064305 0.0146446
0.998264 0.00665573 0.0143763
0.998238 0.00687655 0.0141044
0.998213 0.00709349 0.0138285
0.998187 0.00730561 0.0135486
0.998161 0.00751344 0.0132644
0.998136 0.00771604 0.0129759
0.99811 0.00791394 0.0126829
0.998085 0.00810619 0.0123851
0.99806 0.00829333 0.0120825
0.998035 0.0084744 0.0117749
0.998011 0.00864994 0.011462
0.997987 0.008819 0.0111438
0.997963 0.00898211 0.01082
0.99794 0.00913831 0.0104904
0.997917 0.00928812 0.0101549
0.997896 0.00943059 0.00981334
0.997874 0.00956625 0.00946543
0.997854 0.00969412 0.00911102
0.997834 0.00981474 0.0087499
0.997815 0.00992712 0.00838188
0.997797 0.0100318 0.00800674
0.997781 0.0101278 0.00762429
0.997765 0.0102156 0.00723431
0.99775 0.0102943 0.00683658
0.997736 0.0103643 0.00643088
0.997724 0.0104247 0.00601698
0.997713 0.010476 0.00559466
0.997703 0.0105172 0.00516366
0.997695 0.0105488 0.00472376
0.997688 0.0105697 0.00427471
0.997683 0.0105806 0.00381624
0.99768 0.0105804 0.0033481
0.997678 0.0105695 0.00287003
0.997678 0.0105471 0.00238173
0.99768 0.0105135 0.00188294
0.997684 0.0104677 0.00137336
0.99769 0.0104104 0.000852693
0.997698 0.0103403 0.000320623
0.997708 0.0102581 -0.000223166
0.99772 0.0101626 -0.000779006
0.997734 0.0100545 -0.00134724
0.997751 0.0099326 -0.00192821
0.99777 0.00979749 -0.0025223
0.997792 0.00964804 -0.00312988
0.997816 0.00948488 -0.00375134
0.997843 0.00930684 -0.00438709
0.997873 0.00911459 -0.00503756
0.997905 0.00890694 -0.00570317
0.99794 0.00868458 -0.00638439
0.997978 0.00844634 -0.00708169
0.998019 0.00819293 -0.00779556
0.998062 0.00792319 -0.00852651
0.998109 0.00763788 -0.00927505
0.998159 0.00733585 -0.0100417
0.998212 0.00701792 -0.0108271
0.998268 0.00668296 -0.0116318
0.998327 0.00633186 -0.0124563
0.998389 0.00596357 -0.0133012
0.998455 0.00557905 -0.0141672
0.998523 0.00517732 -0.0150549
0.998595 0.00475946 -0.0159649
0.998671 0.0043246 -0.0168977
0.998749 0.00387397 -0.017854
0.998831 0.00340684 -0.0188343
0.998916 0.00292464 -0.0198391
0.999004 0.0024268 -0.0208688
0.999096 0.00191504 -0.0219239
0.99919 0.00138901 -0.0230045
0.999288 0.00085073 -0.0241109
0.999388 0.000300181 -0.0252429
0.999492 -0.000260253 -0.0264005
0.999599 -0.000830199 -0.027583
0.999708 -0.00140682 -0.0287898
0.99982 -0.00198928 -0.0300197
0.999934 -0.0025742 -0.0312712
1.00005 -0.0031602 -0.0325424
1.00017 -0.00374332 -0.0338306
1.00029 -0.00432154 -0.0351327
1.00041 -0.00489027 -0.0364448
1.00053 -0.00544684 -0.0377621
1.00066 -0.005986 -0.039079
1.00078 -0.00650444 -0.0403888
1.00091 -0.00699633 -0.041684
1.00104 -0.00745782 -0.0429554
1.00116 -0.00788263 -0.0441931
1.00129 -0.00826656 -0.0453854
1.00141 -0.00860317 -0.0465198
1.00153 -0.00888824 -0.047582
1.00165 -0.00911558 -0.0485565
1.00176 -0.00928138 -0.0494266
1.00188 -0.00938024 -0.0501746
1.00198 -0.0094094 -0.0507815
1.00209 -0.00936485 -0.0512276
1.00219 -0.00924553 -0.0514928
1.00228 -0.00904955 -0.0515566
1.00236 -0.0087782 -0.0513987
1.00244 -0.0084323 -0.0509994
1.00251 -0.00801607 -0.0503396
1.00257 -0.00753351 -0.0494018
1.00262 -0.00699207 -0.0481701
1.00266 -0.00639909 -0.0466308
1.00269 -0.00576526 -0.0447725
1.00271 -0.00510104 -0.0425867
1.00273 -0.00442003 -0.0400676
1.00273 -0.00373524 -0.0372125
1.00272 -0.00306244 -0.0340217
1.0027 -0.00241641 -0.0304983
1.00266 -0.00181415 -0.0266478
1.00262 -0.00127125 -0.022478
1.00257 -0.000805033 -0.0179983
1.00251 -0.000430997 -0.0132192
1.00244 -0.000166045 -0.00815151
1.00236 -2.50215e-05 -0.00280542
0.998538 -7.43499e-06 0.000959456
0.998514 -4.8889e-05 0.00281022
0.998492 -0.000129457 0.0045871
0.998471 -0.000244573 0.00628593
0.998452 -0.000391772 0.00790339
0.998436 -0.00056598 0.00943708
0.998422 -0.00076441 0.0108855
0.99841 -0.000981847 0.0122479
0.9984 -0.00121551 0.0135244
0.998393 -0.00146035 0.0147158
0.998388 -0.00171385 0.0158232
0.998385 -0.00197131 0.0168486
0.998385 -0.00223065 0.0177943
0.998386 -0.00248768 0.0186627
0.99839 -0.00274084 0.0194568
0.998396 -0.00298649 0.0201798
0.998403 -0.00322361 0.0208348
0.998413 -0.00344914 0.0214252
0.998423 -0.00366258 0.0219545
0.998435 -0.00386141 0.0224259
0.998449 -0.00404561 0.022843
0.998463 -0.00421313 0.0232091
0.998479 -0.00436436 0.0235274
0.998495 -0.00449768 0.0238012
0.998512 -0.00461382 0.0240334
0.99853 -0.00471149 0.024227
0.998548 -0.00479169 0.0243848
0.998566 -0.00485341 0.0245095
0.998584 -0.00489786 0.0246036
0.998602 -0.00492425 0.0246695
0.998621 -0.00493391 0.0247094
0.998639 -0.00492623 0.0247255
0.998656 -0.00490264 0.0247197
0.998673 -0.00486264 0.0246938
0.99869 -0.00480772 0.0246496
0.998706 -0.00473746 0.0245887
0.998721 -0.00465338 0.0245125
0.998736 -0.00455511 0.0244224
0.99875 -0.00444419 0.0243197
0.998763 -0.00432024 0.0242055
0.998775 -0.00418481 0.0240809
0.998786 -0.00403755 0.0239469
0.998796 -0.00387996 0.0238044
0.998806 -0.00371169 0.0236542
0.998814 -0.00353421 0.0234971
0.998821 -0.00334717 0.0233337
0.998827 -0.003152 0.0231647
0.998832 -0.00294833 0.0229906
0.998836 -0.00273753 0.0228119
0.998839 -0.00251925 0.0226291
0.998841 -0.00229481 0.0224426
0.998841 -0.00206382 0.0222528
0.998841 -0.00182757 0.02206
0.998839 -0.00158565 0.0218644
0.998837 -0.00133931 0.0216663
0.998833 -0.00108814 0.021466
0.998828 -0.000833318 0.0212637
0.998822 -0.000574431 0.0210594
0.998815 -0.000312635 0.0208534
0.998807 -4.74853e-05 0.0206457
0.998798 0.00021989 0.0204364
0.998788 0.000489949 0.0202257
0.998777 0.000761595 0.0200135
0.998766 0.0010353 0.0198
0.998753 0.00130999 0.0195851
0.998739 0.00158614 0.0193688
0.998724 0.00186273 0.0191511
0.998709 0.00214022 0.018932
0.998693 0.0024176 0.0187115
0.998676 0.00269536 0.0184895
0.998658 0.00297251 0.018266
0.998639 0.00324954 0.0180409
0.99862 0.00352547 0.0178141
0.9986 0.0038008 0.0175857
0.99858 0.00407456 0.0173553
0.998558 0.00434727 0.0171231
0.998537 0.00461795 0.0168889
0.998514 0.00488713 0.0166526
0.998491 0.00515386 0.016414
0.998468 0.00541864 0.0161731
0.998444 0.00568054 0.0159297
0.99842 0.00594008 0.0156838
0.998396 0.00619631 0.0154352
0.998371 0.00644976 0.0151837
0.998346 0.0066995 0.0149292
0.99832 0.00694604 0.0146717
0.998295 0.00718845 0.0144108
0.998269 0.00742726 0.0141466
0.998243 0.00766153 0.0138789
0.998218 0.00789178 0.0136074
0.998192 0.0081171 0.0133321
0.998166 0.00833798 0.0130528
0.99814 0.00855352 0.0127693
0.998115 0.00876422 0.0124815
0.998089 0.00896915 0.0121892
0.998064 0.00916883 0.0118923
0.998039 0.00936233 0.0115905
0.998015 0.00955017 0.0112837
0.997991 0.00973139 0.0109718
0.997967 0.00990653 0.0106545
0.997944 0.0100746 0.0103317
0.997921 0.0102362 0.0100031
0.997899 0.0103903 0.00966865
0.997878 0.0105375 0.0093281
0.997857 0.0106767 0.00898128
0.997838 0.0108086 0.00862797
0.997819 0.010932 0.00826798
0.997801 0.0110476 0.00790111
0.997784 0.0111544 0.00752716
0.997768 0.0112529 0.0071459
0.997753 0.0113421 0.00675713
0.99774 0.0114224 0.00636063
0.997728 0.011493 0.00595618
0.997717 0.0115543 0.00554353
0.997707 0.0116053 0.00512247
0.997699 0.0116466 0.00469275
0.997692 0.011677 0.00425412
0.997687 0.0116972 0.00380634
0.997684 0.0117061 0.00334914
0.997683 0.0117042 0.00288226
0.997683 0.0116904 0.00240543
0.997685 0.0116653 0.00191837
0.997689 0.0116278 0.00142078
0.997695 0.0115785 0.000912369
0.997703 0.0115162 0.000392831
0.997714 0.0114415 -0.000138154
0.997726 0.0113533 -0.000680915
0.997741 0.0112522 -0.00123579
0.997758 0.0111369 -0.00180314
0.997778 0.0110082 -0.00238332
0.9978 0.0108648 -0.00297672
0.997825 0.0107074 -0.00358373
0.997853 0.0105347 -0.00420476
0.997883 0.0103474 -0.00484023
0.997916 0.0101443 -0.00549059
0.997951 0.00992612 -0.00615631
0.99799 0.00969157 -0.00683785
0.998031 0.00944138 -0.00753572
0.998076 0.00917435 -0.00825044
0.998124 0.0088912 -0.00898255
0.998174 0.00859076 -0.0097326
0.998228 0.0082738 -0.0105012
0.998285 0.00793917 -0.0112889
0.998345 0.00758769 -0.0120963
0.998409 0.00721828 -0.0129241
0.998475 0.00683184 -0.013773
0.998546 0.00642734 -0.0146435
0.998619 0.0060058 -0.0155364
0.998696 0.00556627 -0.0164522
0.998776 0.00510993 -0.0173917
0.998859 0.00463597 -0.0183555
0.998946 0.00414574 -0.0193442
0.999036 0.00363859 -0.0203584
0.999129 0.00311614 -0.0213985
0.999225 0.00257796 -0.022465
0.999325 0.00202597 -0.0235581
0.999428 0.00146005 -0.0246781
0.999533 0.000882479 -0.0258248
0.999642 0.000293537 -0.0269981
0.999754 -0.000304053 -0.0281974
0.999868 -0.000909538 -0.0294219
0.999985 -0.00151966 -0.0306702
1.0001 -0.00213309 -0.0319409
1.00023 -0.00274597 -0.0332315
1.00035 -0.00335633 -0.0345393
1.00047 -0.00395961 -0.0358607
1.0006 -0.00455317 -0.0371912
1.00073 -0.00513173 -0.0385256
1.00086 -0.00569194 -0.0398577
1.00099 -0.00622787 -0.0411798
1.00112 -0.00673553 -0.0424834
1.00125 -0.00720845 -0.0437586
1.00137 -0.0076422 -0.044994
1.0015 -0.00803003 -0.0461769
1.00163 -0.00836735 -0.047293
1.00175 -0.00864754 -0.0483268
1.00187 -0.00886634 -0.049261
1.00199 -0.00901781 -0.0500775
1.0021 -0.00909863 -0.0507566
1.00221 -0.0091042 -0.0512778
1.00231 -0.00903286 -0.0516199
1.00241 -0.0088821 -0.0517613
1.00249 -0.00865267 -0.0516803
1.00258 -0.00834485 -0.0513556
1.00265 -0.00796242 -0.0507666
1.00271 -0.007509 -0.0498941
1.00277 -0.00699184 -0.0487205
1.00281 -0.00641811 -0.0472303
1.00285 -0.00579857 -0.0454105
1.00287 -0.00514384 -0.0432511
1.00289 -0.00446783 -0.0407449
1.00289 -0.00378404 -0.0378881
1.00288 -0.0031088 -0.0346801
1.00286 -0.00245762 -0.0311231
1.00283 -0.00184828 -0.0272224
1.00279 -0.00129722 -0.0229856
1.00274 -0.000822669 -0.0184221
1.00268 -0.000441037 -0.0135425
1.00261 -0.000170137 -0.00835805
1.00252 -2.56816e-05 -0.00287933
0.998497 -7.99438e-06 0.000981711
0.998471 -5.25912e-05 0.00287408
0.998447 -0.000139073 0.0046892
0.998425 -0.000262493 0.00642255
0.998406 -0.000419983 0.00807055
0.998388 -0.000606061 0.00963063
0.998373 -0.000817528 0.0111012
0.998361 -0.00104877 0.0124816
0.998351 -0.00129664 0.013772
0.998344 -0.00155573 0.0149732
0.998339 -0.00182321 0.0160868
0.998337 -0.00209411 0.0171148
0.998337 -0.00236609 0.0180598
0.998339 -0.00263475 0.0189246
0.998344 -0.00289837 0.0197124
0.998351 -0.00315317 0.0204266
0.99836 -0.00339802 0.0210708
0.99837 -0.0036298 0.0216486
0.998382 -0.00384795 0.0221637
0.998396 -0.00404994 0.0226197
0.998411 -0.00423574 0.0230203
0.998427 -0.00440332 0.0233692
0.998445 -0.00455312 0.0236696
0.998463 -0.00468354 0.023925
0.998482 -0.00479538 0.0241387
0.998501 -0.00488741 0.0243136
0.99852 -0.00496071 0.0244528
0.99854 -0.00501433 0.024559
0.99856 -0.00504956 0.0246348
0.99858 -0.00506569 0.0246828
0.9986 -0.00506413 0.0247051
0.99862 -0.00504434 0.0247041
0.998639 -0.00500783 0.0246817
0.998657 -0.00495417 0.0246398
0.998676 -0.00488492 0.0245801
0.998693 -0.00479972 0.0245042
0.99871 -0.00470017 0.0244137
0.998726 -0.00458595 0.0243099
0.998741 -0.00445864 0.0241942
0.998755 -0.00431795 0.0240675
0.998768 -0.00416545 0.0239311
0.998781 -0.00400085 0.0237859
0.998792 -0.00382567 0.0236327
0.998802 -0.00363964 0.0234725
0.998811 -0.00344422 0.0233059
0.998819 -0.00323914 0.0231336
0.998826 -0.00302581 0.0229561
0.998832 -0.00280393 0.0227742
0.998837 -0.00257488 0.0225882
0.99884 -0.00233833 0.0223985
0.998842 -0.00209561 0.0222057
0.998844 -0.00184638 0.0220099
0.998844 -0.00159191 0.0218116
0.998843 -0.00133184 0.0216111
0.99884 -0.00106741 0.0214084
0.998837 -0.000798223 0.0212039
0.998833 -0.000525479 0.0209977
0.998827 -0.000248772 0.02079
0.998821 3.0745e-05 0.0205809
0.998813 0.000313493 0.0203705
0.998804 0.000598354 0.0201588
0.998794 0.000885764 0.019946
0.998784 0.00117464 0.0197321
0.998772 0.00146543 0.0195171
0.998759 0.00175707 0.019301
0.998746 0.00205004 0.0190839
0.998731 0.00234329 0.0188656
0.998716 0.0026373 0.0186462
0.9987 0.00293107 0.0184256
0.998683 0.00322506 0.0182038
0.998665 0.00351829 0.0179808
0.998647 0.00381126 0.0177564
0.998627 0.00410298 0.0175306
0.998607 0.00439394 0.0173032
0.998587 0.0046832 0.0170743
0.998566 0.00497125 0.0168437
0.998544 0.00525714 0.0166114
0.998521 0.00554137 0.0163771
0.998498 0.005823 0.0161408
0.998475 0.00610255 0.0159024
0.998451 0.00637908 0.0156617
0.998427 0.00665309 0.0154187
0.998402 0.00692367 0.0151732
0.998377 0.00719131 0.0149251
0.998352 0.00745511 0.0146741
0.998327 0.00771557 0.0144203
0.998301 0.00797177 0.0141634
0.998275 0.00822422 0.0139034
0.99825 0.00847201 0.01364
0.998224 0.00871564 0.0133731
0.998198 0.00895421 0.0131025
0.998172 0.0091882 0.0128282
0.998146 0.00941672 0.0125499
0.99812 0.00964026 0.0122675
0.998095 0.00985792 0.0119808
0.99807 0.0100702 0.0116896
0.998045 0.0102761 0.0113938
0.99802 0.0104763 0.0110932
0.997996 0.0106697 0.0107877
0.997972 0.0108569 0.010477
0.997949 0.0110369 0.010161
0.997926 0.0112103 0.00983956
0.997904 0.0113761 0.00951239
0.997883 0.0115347 0.00917934
0.997862 0.0116853 0.00884024
0.997843 0.0118284 0.00849488
0.997824 0.011963 0.00814307
0.997806 0.0120896 0.00778461
0.997789 0.0122072 0.0074193
0.997773 0.0123163 0.00704692
0.997758 0.012416 0.00666727
0.997745 0.0125067 0.00628012
0.997733 0.0125874 0.00588527
0.997722 0.0126588 0.00548247
0.997712 0.0127197 0.00507151
0.997704 0.0127706 0.00465214
0.997698 0.0128106 0.00422412
0.997693 0.0128401 0.00378721
0.99769 0.0128581 0.00334114
0.997689 0.0128651 0.00288566
0.997689 0.0128601 0.0024205
0.997691 0.0128435 0.00194538
0.997696 0.0128144 0.00146
0.997702 0.0127731 0.000964091
0.997711 0.0127187 0.000457329
0.997721 0.0126516 -6.05969e-05
0.997734 0.0125707 -0.000590013
0.99775 0.0124766 -0.00113126
0.997767 0.0123682 -0.00168468
0.997788 0.012246 -0.00225065
0.99781 0.0121087 -0.00282955
0.997836 0.0119571 -0.00342176
0.997864 0.0117899 -0.0040277
0.997894 0.0116078 -0.0046478
0.997928 0.0114095 -0.00528251
0.997965 0.0111956 -0.00593228
0.998004 0.0109649 -0.00659761
0.998046 0.0107181 -0.00727901
0.998092 0.0104541 -0.00797699
0.99814 0.0101733 -0.00869212
0.998192 0.00987474 -0.00942496
0.998247 0.00955904 -0.0101761
0.998305 0.00922506 -0.0109462
0.998366 0.00887354 -0.0117359
0.998431 0.00850337 -0.0125458
0.998499 0.0081154 -0.0133767
0.99857 0.00770854 -0.0142291
0.998645 0.00728374 -0.015104
0.998723 0.00684002 -0.0160018
0.998805 0.00637846 -0.0169235
0.99889 0.00589818 -0.0178697
0.998978 0.00540046 -0.0188411
0.99907 0.00488456 -0.0198384
0.999165 0.00435201 -0.0208622
0.999263 0.00380229 -0.021913
0.999365 0.0032372 -0.0229913
0.99947 0.00265655 -0.0240974
0.999578 0.00206248 -0.0252315
0.999689 0.00145517 -0.0263936
0.999803 0.000837237 -0.0275834
0.99992 0.000209325 -0.0288002
1.00004 -0.000425418 -0.0300433
1.00016 -0.00106577 -0.0313111
1.00029 -0.00170794 -0.0326017
1.00041 -0.00235006 -0.0339128
1.00054 -0.00298761 -0.0352409
1.00067 -0.00361798 -0.0365822
1.0008 -0.00423591 -0.0379317
1.00093 -0.00483802 -0.0392834
1.00107 -0.0054183 -0.0406303
1.0012 -0.00597264 -0.0419639
1.00133 -0.00649442 -0.0432747
1.00147 -0.00697895 -0.0445514
1.0016 -0.0074192 -0.0457814
1.00173 -0.00781024 -0.0469505
1.00186 -0.00814501 -0.0480429
1.00198 -0.00841879 -0.0490412
1.0021 -0.00862508 -0.0499267
1.00222 -0.00875998 -0.0506791
1.00233 -0.00881825 -0.0512772
1.00244 -0.00879762 -0.0516986
1.00254 -0.0086949 -0.0519206
1.00263 -0.00851022 -0.05192
1.00272 -0.00824329 -0.051674
1.0028 -0.00789737 -0.0511604
1.00287 -0.00747566 -0.050358
1.00293 -0.0069851 -0.0492475
1.00298 -0.00643272 -0.0478115
1.00301 -0.00582925 -0.0460353
1.00304 -0.00518546 -0.0439071
1.00306 -0.00451557 -0.0414183
1.00306 -0.00383355 -0.0385638
1.00306 -0.00315635 -0.0353417
1.00304 -0.0025002 -0.0317538
1.00301 -0.00188374 -0.0278046
1.00297 -0.00132432 -0.0235015
1.00292 -0.000841144 -0.0188539
1.00286 -0.000451584 -0.0138727
1.00278 -0.000174444 -0.00856942
1.0027 -2.63784e-05 -0.00295512
0.998454 -8.60832e-06 0.00100568
0.998427 -5.66476e-05 0.00294275
0.998401 -0.000149593 0.00479882
0.998377 -0.000282071 0.00656898
0.998356 -0.000450761 0.00824936
0.998338 -0.000649719 0.00983724
0.998323 -0.000875291 0.011331
0.99831 -0.00112143 0.0127299
0.9983 -0.00138456 0.0140344
0.998293 -0.0016589 0.0152453
