200 200
0.997771 -0.00525062 0.0223294
0.997795 -0.00571091 0.0229659
0.997824 -0.00613516 0.0234792
0.997858 -0.00651777 0.0238809
0.997894 -0.00685804 0.0241824
0.997934 -0.0071525 0.0243942
0.997976 -0.00740217 0.0245265
0.998021 -0.00760513 0.0245886
0.998066 -0.00776364 0.024589
0.998113 -0.00787684 0.0245357
0.998161 -0.00794776 0.0244358
0.998208 -0.00797626 0.0242957
0.998256 -0.00796577 0.0241213
0.998304 -0.00791657 0.0239177
0.99835 -0.00783225 0.0236896
0.998397 -0.0077133 0.0234412
0.998442 -0.00756332 0.0231759
0.998486 -0.00738282 0.0228971
0.998529 -0.0071753 0.0226076
0.998571 -0.00694125 0.0223098
0.998611 -0.00668397 0.0220058
0.99865 -0.00640386 0.0216975
0.998687 -0.00610402 0.0213866
0.998722 -0.00578473 0.0210744
0.998756 -0.00544885 0.0207621
0.998788 -0.00509653 0.0204508
0.998819 -0.00473043 0.0201412
0.998847 -0.00435055 0.0198342
0.998874 -0.00395935 0.0195304
0.9989 -0.00355672 0.0192301
0.998923 -0.00314489 0.018934
0.998945 -0.00272367 0.0186423
0.998965 -0.00229511 0.0183552
0.998984 -0.0018589 0.018073
0.999001 -0.00141696 0.0177959
0.999016 -0.000968885 0.0175238
0.999029 -0.000516451 0.0172569
0.999042 -5.91867e-05 0.0169953
0.999052 0.000401258 0.0167388
0.999061 0.000865414 0.0164876
0.999069 0.00133174 0.0162414
0.999075 0.00180081 0.0160003
0.999079 0.00227119 0.0157641
0.999083 0.00274348 0.0155328
0.999085 0.00321633 0.0153062
0.999085 0.00369038 0.0150842
0.999084 0.00416434 0.0148666
0.999082 0.00463888 0.0146534
0.999079 0.00511277 0.0144443
0.999074 0.0055867 0.0142392
0.999068 0.00605948 0.0140378
0.999061 0.00653182 0.0138402
0.999053 0.00700258 0.013646
0.999044 0.00747247 0.0134551
0.999034 0.0079404 0.0132673
0.999022 0.00840707 0.0130824
0.99901 0.00887142 0.0129003
0.998997 0.00933417 0.0127208
0.998982 0.00979427 0.0125436
0.998967 0.0102524 0.0123686
0.998951 0.0107076 0.0121957
0.998933 0.0111606 0.0120245
0.998915 0.0116104 0.0118549
0.998897 0.0120575 0.0116868
0.998877 0.0125012 0.01152
0.998857 0.0129421 0.0113542
0.998835 0.0133791 0.0111892
0.998814 0.013813 0.011025
0.998791 0.0142428 0.0108612
0.998768 0.0146692 0.0106978
0.998744 0.0150913 0.0105344
0.99872 0.0155097 0.010371
0.998695 0.0159233 0.0102073
0.99867 0.016333 0.0100432
0.998645 0.0167378 0.00987847
0.998619 0.0171382 0.00971289
0.998592 0.0175333 0.00954632
0.998566 0.0179238 0.00937855
0.998539 0.0183087 0.0092094
0.998512 0.0186886 0.00903869
0.998484 0.0190626 0.00886623
0.998457 0.0194312 0.00869183
0.99843 0.0197935 0.00851532
0.998402 0.0201501 0.0083365
0.998375 0.0205 0.00815519
0.998348 0.0208438 0.00797121
0.998321 0.0211805 0.00778438
0.998294 0.0215106 0.0075945
0.998267 0.0218332 0.00740139
0.998241 0.0221489 0.00720488
0.998216 0.0224566 0.00700477
0.99819 0.0227569 0.00680088
0.998166 0.0230487 0.00659303
0.998142 0.0233326 0.00638102
0.998118 0.0236075 0.00616468
0.998096 0.023874 0.00594381
0.998074 0.024131 0.00571823
0.998053 0.0243791 0.00548775
0.998033 0.024617 0.00525218
0.998015 0.0248455 0.00501134
0.997997 0.0250633 0.00476502
0.997981 0.0252711 0.00451303
0.997966 0.0254675 0.00425518
0.997953 0.0256532 0.00399128
0.997941 0.025827 0.00372111
0.997931 0.0259894 0.00344448
0.997922 0.0261392 0.00316118
0.997915 0.0262769 0.002871
0.99791 0.0264013 0.00257372
0.997907 0.0265129 0.00226913
0.997907 0.0266104 0.001957
0.997908 0.0266944 0.00163711
0.997912 0.0267635 0.00130921
0.997918 0.0268182 0.000973063
0.997926 0.0268573 0.000628416
0.997937 0.0268812 0.000275008
0.997951 0.0268885 -8.74329e-05
0.997968 0.0268797 -0.000459189
0.997987 0.0268535 -0.000840557
0.99801 0.0268103 -0.00123184
0.998036 0.0267487 -0.00163338
0.998064 0.0266691 -0.0020455
0.998097 0.0265702 -0.00246857
0.998132 0.0264522 -0.00290298
0.998171 0.0263138 -0.00334913
0.998214 0.0261554 -0.00380746
0.998261 0.0259755 -0.00427842
0.998311 0.0257744 -0.00476252
0.998365 0.0255505 -0.00526028
0.998423 0.0253044 -0.00577228
0.998486 0.0250344 -0.00629913
0.998553 0.0247409 -0.00684148
0.998624 0.0244222 -0.00740005
0.998699 0.0240788 -0.00797561
0.998779 0.0237089 -0.00856899
0.998863 0.023313 -0.00918108
0.998952 0.0228892 -0.00981286
0.999046 0.0224381 -0.0104654
0.999145 0.0219579 -0.0111397
0.999248 0.021449 -0.0118372
0.999357 0.0209097 -0.012559
0.99947 0.0203404 -0.0133067
0.999589 0.0197394 -0.0140816
0.999712 0.0191075 -0.0148855
0.999841 0.0184426 -0.01572
0.999975 0.0177459 -0.016587
1.00011 0.0170154 -0.0174883
1.00026 0.0162526 -0.018426
1.00041 0.0154556 -0.019402
1.00056 0.0146261 -0.0204185
1.00072 0.0137629 -0.0214775
1.00088 0.0128682 -0.022581
1.00105 0.011941 -0.023731
1.00123 0.0109844 -0.0249293
1.00141 0.00999815 -0.0261771
1.00159 0.00898632 -0.0274756
1.00178 0.00794979 -0.0288253
1.00197 0.00689386 -0.0302259
1.00216 0.00582081 -0.0316761
1.00236 0.00473761 -0.0331737
1.00256 0.00364828 -0.0347147
1.00276 0.0025618 -0.0362936
1.00297 0.00148421 -0.0379025
1.00317 0.000426735 -0.0395311
1.00338 -0.000602391 -0.0411662
1.00358 -0.00158977 -0.0427912
1.00378 -0.00252517 -0.0443859
1.00398 -0.00339345 -0.045926
1.00418 -0.00418311 -0.0473828
1.00437 -0.00487839 -0.0487232
1.00455 -0.00546799 -0.0499096
1.00473 -0.0059374 -0.0509001
1.0049 -0.00627773 -0.0516489
1.00506 -0.00647836 -0.0521068
1.0052 -0.0065357 -0.0522227
1.00533 -0.00644601 -0.0519441
1.00545 -0.00621393 -0.0512192
1.00554 -0.00584533 -0.0499981
1.00562 -0.00535533 -0.048235
1.00568 -0.00476086 -0.0458893
1.00572 -0.0040881 -0.0429281
1.00574 -0.00336454 -0.0393264
1.00573 -0.00262576 -0.0350688
1.0057 -0.0019071 -0.0301492
1.00565 -0.00124987 -0.0245708
1.00557 -0.000692973 -0.0183446
1.00547 -0.000278955 -0.011488
1.00535 -4.58658e-05 -0.00402196
0.997946 -2.86597e-05 0.00153184
0.997872 -0.00016938 0.00442139
0.997807 -0.000425553 0.00711808
0.997752 -0.00077761 0.00960924
0.997706 -0.00120946 0.0118871
0.997671 -0.0017009 0.0139486
0.997646 -0.00223647 0.0157952
0.99763 -0.00279769 0.0174318
0.997623 -0.0033716 0.0188662
0.997624 -0.00394279 0.0201085
0.997633 -0.0045017 0.0211704
0.99765 -0.00503652 0.0220646
0.997673 -0.00554117 0.0228046
0.997702 -0.00600732 0.0234037
0.997736 -0.006432 0.0238753
0.997774 -0.00680979 0.0242323
0.997816 -0.00714026 0.0244871
0.997861 -0.00742027 0.0246513
0.997908 -0.00765122 0.0247357
0.997958 -0.00783164 0.0247502
0.998008 -0.00796415 0.0247041
0.99806 -0.0080484 0.0246054
0.998112 -0.00808776 0.0244619
0.998164 -0.00808254 0.02428
0.998217 -0.0080365 0.0240658
0.998268 -0.00795029 0.0238246
0.998319 -0.0078278 0.0235611
0.998369 -0.00766982 0.0232794
0.998417 -0.00748017 0.0229831
0.998465 -0.00725964 0.0226753
0.998511 -0.00701188 0.0223589
0.998555 -0.0067376 0.0220362
0.998598 -0.00644021 0.0217093
0.998639 -0.00612028 0.0213799
0.998679 -0.00578099 0.0210496
0.998716 -0.00542274 0.0207197
0.998752 -0.00504844 0.0203912
0.998786 -0.00465835 0.0200651
0.998818 -0.00425513 0.0197422
0.998848 -0.00383887 0.019423
0.998877 -0.00341202 0.0191082
0.998903 -0.00297453 0.0187982
0.998928 -0.00252863 0.0184932
0.998951 -0.00207414 0.0181936
0.998972 -0.00161312 0.0178995
0.998992 -0.00114528 0.0176111
0.999009 -0.000672508 0.0173285
0.999025 -0.000194417 0.0170517
0.99904 0.000287248 0.0167807
0.999053 0.000772945 0.0165155
0.999064 0.00126106 0.0162561
0.999073 0.00175211 0.0160024
0.999081 0.0022446 0.0157543
0.999088 0.0027391 0.0155116
0.999093 0.0032342 0.0152743
0.999096 0.00373051 0.0150422
0.999098 0.0042267 0.0148152
0.999099 0.00472343 0.0145931
0.999099 0.00521944 0.0143757
0.999097 0.00571539 0.0141629
0.999094 0.0062101 0.0139546
0.999089 0.00670425 0.0137504
0.999083 0.00719669 0.0135504
0.999077 0.00768813 0.0133541
0.999069 0.00817747 0.0131616
0.999059 0.00866541 0.0129725
0.999049 0.00915089 0.0127867
0.999038 0.00963463 0.012604
0.999025 0.0101156 0.0124243
0.999012 0.0105945 0.0122472
0.998998 0.0110703 0.0120727
0.998982 0.0115437 0.0119006
0.998966 0.0120138 0.0117305
0.998949 0.0124813 0.0115625
0.998931 0.0129451 0.0113962
0.998912 0.013406 0.0112314
0.998892 0.0138631 0.0110681
0.998872 0.014317 0.010906
0.998851 0.0147667 0.0107448
0.998829 0.015213 0.0105845
0.998806 0.0156549 0.0104248
0.998783 0.0160931 0.0102655
0.998759 0.0165267 0.0101066
0.998735 0.0169563 0.00994763
0.99871 0.0173809 0.00978859
0.998685 0.0178013 0.00962926
0.998659 0.0182165 0.00946944
0.998633 0.0186271 0.00930895
0.998607 0.0190323 0.00914761
0.99858 0.0194325 0.00898524
0.998553 0.019827 0.00882166
0.998526 0.0202162 0.00865669
0.998499 0.0205994 0.00849013
0.998472 0.0209769 0.00832182
0.998444 0.021348 0.00815158
0.998417 0.0217132 0.00797922
0.998389 0.0220716 0.00780456
0.998362 0.0224236 0.00762743
0.998335 0.0227684 0.00744764
0.998308 0.0231066 0.00726502
0.998282 0.023437 0.00707939
0.998256 0.0237604 0.00689057
0.99823 0.0240756 0.00669838
0.998205 0.0243833 0.00650264
0.998181 0.0246823 0.00630318
0.998157 0.0249734 0.00609981
0.998133 0.0252554 0.00589236
0.998111 0.0255288 0.00568065
0.99809 0.0257926 0.00546448
0.998069 0.0260473 0.00524369
0.998049 0.0262919 0.0050181
0.998031 0.0265269 0.00478751
0.998014 0.0267511 0.00455174
0.997998 0.0269651 0.00431061
0.997983 0.0271677 0.00406392
0.99797 0.0273595 0.0038115
0.997958 0.0275393 0.00355314
0.997948 0.0277075 0.00328865
0.99794 0.0278631 0.00301784
0.997934 0.0280065 0.00274049
0.997929 0.0281366 0.00245642
0.997927 0.0282537 0.00216539
0.997926 0.0283566 0.00186721
0.997928 0.0284459 0.00156165
0.997932 0.0285202 0.00124848
0.997939 0.0285801 0.000927476
0.997948 0.0286242 0.000598386
0.99796 0.0286529 0.000260963
0.997974 0.0286651 -8.50534e-05
0.997992 0.028661 -0.000439935
0.998012 0.0286394 -0.000803966
0.998035 0.0286007 -0.00117744
0.998062 0.0285434 -0.00156068
0.998091 0.0284681 -0.00195401
0.998124 0.0283732 -0.00235778
0.998161 0.0282591 -0.00277236
0.998201 0.0281245 -0.00319815
0.998245 0.0279697 -0.00363556
0.998292 0.0277931 -0.00408504
0.998344 0.0275952 -0.00454708
0.998399 0.0273744 -0.00502219
0.998459 0.0271311 -0.00551093
0.998523 0.0268636 -0.00601389
0.998591 0.0265724 -0.00653172
0.998663 0.0262556 -0.00706513
0.99874 0.0259139 -0.00761486
0.998821 0.0255452 -0.00818173
0.998908 0.0251502 -0.00876663
0.998999 0.0247269 -0.00937053
0.999094 0.0242758 -0.00999446
0.999195 0.023795 -0.0106396
0.999301 0.023285 -0.011307
0.999411 0.0227438 -0.0119982
0.999527 0.022172 -0.0127145
0.999648 0.0215676 -0.0134575
0.999775 0.0209313 -0.0142288
0.999906 0.0202611 -0.0150302
1.00004 0.0195577 -0.0158635
1.00019 0.0188194 -0.0167308
1.00033 0.018047 -0.0176341
1.00049 0.0172389 -0.0185757
1.00064 0.0163965 -0.0195577
1.00081 0.0155182 -0.0205826
1.00098 0.0146059 -0.0216525
1.00115 0.0136585 -0.0227697
1.00133 0.0126788 -0.0239363
1.00151 0.0116661 -0.0251543
1.0017 0.0106242 -0.0264251
1.00189 0.00955365 -0.02775
1.00209 0.00845929 -0.0291293
1.00229 0.0073431 -0.0305627
1.0025 0.00621165 -0.0320487
1.0027 0.00506866 -0.0335844
1.00292 0.00392282 -0.0351652
1.00313 0.00277999 -0.0367846
1.00334 0.00165126 -0.0384334
1.00356 0.000544916 -0.0400995
1.00377 -0.00052545 -0.0417676
1.00398 -0.00154919 -0.0434182
1.0042 -0.00251055 -0.045028
1.0044 -0.00339713 -0.0465687
1.0046 -0.00419201 -0.0480073
1.0048 -0.00488242 -0.0493057
1.00499 -0.00545215 -0.050421
1.00517 -0.00589038 -0.0513055
1.00534 -0.00618441 -0.0519076
1.00549 -0.00632851 -0.0521725
1.00564 -0.00631686 -0.0520438
1.00576 -0.00615227 -0.0514646
1.00587 -0.00583907 -0.0503796
1.00596 -0.00539141 -0.0487372
1.00603 -0.00482584 -0.0464909
1.00608 -0.00416892 -0.043602
1.0061 -0.00344928 -0.0400405
1.0061 -0.00270438 -0.0357867
1.00607 -0.00197211 -0.0308313
1.00602 -0.00129692 -0.0251754
1.00594 -0.000721119 -0.0188293
1.00584 -0.000290903 -0.0118109
1.00571 -4.78826e-05 -0.00414237
0.997841 -3.08836e-05 0.00160418
0.99776 -0.000183527 0.00462207
0.99769 -0.000461091 0.007429
0.997631 -0.000841596 0.0100113
0.997583 -0.00130648 0.0123607
0.997547 -0.00183325 0.0144749
0.997522 -0.00240428 0.0163561
0.997507 -0.0029993 0.0180106
0.997502 -0.00360379 0.019448
0.997507 -0.00420121 0.0206803
0.99752 -0.00478109 0.0217211
0.997541 -0.00533111 0.0225851
0.997569 -0.00584488 0.0232874
0.997603 -0.006314 0.0238433
0.997643 -0.00673562 0.0242676
0.997687 -0.00710461 0.0245746
0.997734 -0.00742085 0.0247777
0.997785 -0.00768168 0.0248896
0.997838 -0.00788896 0.0249219
0.997893 -0.00804173 0.0248853
0.997949 -0.00814311 0.0247892
0.998006 -0.00819324 0.0246425
0.998064 -0.00819596 0.0244529
0.998121 -0.00815202 0.0242273
0.998177 -0.00806558 0.0239718
0.998233 -0.00793769 0.0236918
0.998288 -0.00777255 0.0233919
0.998342 -0.00757127 0.0230763
0.998394 -0.00733791 0.0227485
0.998445 -0.00707353 0.0224116
0.998494 -0.00678195 0.0220684
0.998541 -0.00646407 0.021721
0.998587 -0.00612345 0.0213715
0.998631 -0.00576081 0.0210214
0.998672 -0.00537938 0.0206723
0.998712 -0.0049797 0.0203252
0.99875 -0.00456471 0.0199812
0.998786 -0.00413477 0.0196411
0.998819 -0.00369254 0.0193056
0.998851 -0.00323819 0.0189751
0.998881 -0.00277414 0.0186502
0.998909 -0.0023004 0.0183311
0.998935 -0.00181919 0.0180182
0.998959 -0.00133035 0.0177116
0.998981 -0.0008359 0.0174114
0.999001 -0.000335585 0.0171177
0.99902 0.000168754 0.0168305
0.999037 0.000677478 0.0165498
0.999052 0.00118889 0.0162755
0.999065 0.00170344 0.0160077
0.999077 0.00221956 0.0157461
0.999087 0.00273775 0.0154907
0.999095 0.00325657 0.0152414
0.999102 0.00377658 0.014998
0.999107 0.00429643 0.0147602
0.999111 0.00481671 0.0145281
0.999114 0.00533616 0.0143014
0.999115 0.00585541 0.0140799
0.999114 0.00637326 0.0138634
0.999113 0.00689037 0.0136517
0.99911 0.0074056 0.0134447
0.999105 0.00791963 0.0132422
0.9991 0.00843135 0.0130439
0.999093 0.00894147 0.0128496
0.999085 0.00944894 0.0126593
0.999076 0.00995444 0.0124726
0.999065 0.010457 0.0122893
0.999054 0.0109572 0.0121093
0.999042 0.0114542 0.0119324
0.999028 0.0119487 0.0117583
0.999014 0.0124396 0.0115869
0.998998 0.0129277 0.011418
0.998982 0.013412 0.0112513
0.998965 0.0138933 0.0110868
0.998947 0.0143705 0.0109241
0.998928 0.0148445 0.0107631
0.998908 0.0153142 0.0106037
0.998888 0.0157804 0.0104455
0.998866 0.0162421 0.0102885
0.998844 0.0167001 0.0101325
0.998822 0.0171533 0.00997715
0.998799 0.0176025 0.00982241
0.998775 0.0180468 0.00966805
0.998751 0.0184869 0.0095139
0.998726 0.0189217 0.00935976
0.9987 0.019352 0.00920547
0.998675 0.0197768 0.00905083
0.998649 0.0201969 0.00889567
0.998622 0.0206112 0.00873981
0.998595 0.0210204 0.00858307
0.998569 0.0214237 0.00842527
0.998541 0.0218215 0.00826623
0.998514 0.0222129 0.00810579
0.998487 0.0225987 0.00794376
0.998459 0.0229777 0.00777997
0.998432 0.0233507 0.00761424
0.998405 0.0237167 0.00744641
0.998377 0.0240762 0.00727629
0.998351 0.0244284 0.00710371
0.998324 0.0247736 0.0069285
0.998297 0.0251111 0.0067505
0.998271 0.0254413 0.00656951
0.998246 0.0257633 0.00638538
0.998221 0.0260776 0.00619794
0.998196 0.0263832 0.006007
0.998173 0.0266806 0.00581239
0.998149 0.0269688 0.00561395
0.998127 0.0272484 0.0054115
0.998106 0.0275182 0.00520487
0.998086 0.0277789 0.00499388
0.998066 0.0280293 0.00477836
0.998048 0.02827 0.00455813
0.998031 0.0284999 0.00433301
0.998015 0.0287194 0.00410283
0.998001 0.0289275 0.00386741
0.997988 0.0291247 0.00362656
0.997977 0.0293098 0.0033801
0.997967 0.0294833 0.00312785
0.997959 0.029644 0.00286961
0.997953 0.0297924 0.00260519
0.997949 0.0299274 0.00233439
0.997947 0.0300494 0.00205702
0.997947 0.0301572 0.00177287
0.99795 0.0302512 0.00148173
0.997954 0.0303301 0.00118338
0.997961 0.0303946 0.000877602
0.997971 0.0304432 0.000564158
0.997983 0.0304763 0.00024281
0.997998 0.0304928 -8.66889e-05
0.998016 0.0304929 -0.0004246
0.998037 0.0304755 -0.000771196
0.998061 0.0304408 -0.00112676
0.998089 0.0303875 -0.0014916
0.998119 0.0303159 -0.00186602
0.998153 0.0302248 -0.00225037
0.998191 0.0301143 -0.00264499
0.998232 0.0299832 -0.00305028
0.998276 0.0298317 -0.00346662
0.998325 0.0296584 -0.00389447
0.998378 0.0294635 -0.00433428
0.998434 0.0292456 -0.00478655
0.998495 0.029005 -0.00525183
0.99856 0.02874 -0.00573069
0.99863 0.028451 -0.00622376
0.998703 0.0281363 -0.00673173
0.998782 0.0277963 -0.00725534
0.998865 0.0274291 -0.00779538
0.998953 0.0270352 -0.00835273
0.999046 0.0266126 -0.00892834
0.999143 0.0261619 -0.00952324
0.999246 0.025681 -0.0101385
0.999354 0.0251703 -0.0107755
0.999467 0.0246279 -0.0114354
0.999585 0.0240542 -0.0121196
0.999709 0.0234471 -0.0128298
0.999838 0.0228073 -0.0135676
0.999972 0.0221326 -0.0143348
1.00011 0.0214237 -0.0151333
1.00026 0.0206786 -0.0159652
1.00041 0.0198981 -0.0168327
1.00057 0.0190803 -0.0177381
1.00073 0.0182263 -0.0186838
1.00089 0.0173345 -0.0196723
1.00107 0.0164064 -0.0207061
1.00125 0.0154407 -0.0217877
1.00143 0.0144397 -0.0229197
1.00162 0.0134026 -0.0241044
1.00181 0.0123327 -0.0253438
1.00201 0.0112301 -0.0266397
1.00222 0.0100993 -0.0279931
1.00243 0.00894191 -0.0294047
1.00264 0.00776403 -0.0308737
1.00285 0.00656901 -0.0323984
1.00307 0.00536514 -0.0339753
1.00329 0.00415803 -0.035599
1.00352 0.00295854 -0.0372617
1.00374 0.0017749 -0.0389526
1.00397 0.000620768 -0.0406576
1.00419 -0.000492901 -0.0423586
1.00441 -0.00154982 -0.0440332
1.00463 -0.00253675 -0.0456539
1.00485 -0.00343566 -0.0471881
1.00506 -0.00423231 -0.0485976
1.00526 -0.00490873 -0.0498385
1.00545 -0.00545206 -0.0508617
1.00563 -0.0058473 -0.0516131
1.0058 -0.00608636 -0.0520346
1.00596 -0.00616101 -0.0520654
1.0061 -0.00607187 -0.0516434
1.00622 -0.00582141 -0.0507076
1.00632 -0.00542244 -0.0491996
1.0064 -0.00489088 -0.0470667
1.00645 -0.00425347 -0.0442635
1.00648 -0.00353991 -0.0407541
1.00648 -0.00278963 -0.0365136
1.00646 -0.00204329 -0.031529
1.00641 -0.00134878 -0.0257988
1.00633 -0.000752312 -0.0193324
1.00622 -0.000304199 -0.0121477
1.00609 -5.01363e-05 -0.00426849
0.997726 -3.33882e-05 0.00168319
0.997637 -0.000199378 0.00484071
0.997562 -0.00050075 0.00776659
0.997499 -0.000912688 0.010446
0.997449 -0.00141376 0.0128705
0.997411 -0.00197879 0.0150383
0.997387 -0.00258774 0.016953
0.997374 -0.00321826 0.0186225
0.997372 -0.00385416 0.0200587
0.99738 -0.00447767 0.0212756
0.997398 -0.00507742 0.0222893
0.997424 -0.00564059 0.0231167
0.997458 -0.00616054 0.0237749
0.997499 -0.00662895 0.0242811
0.997545 -0.00704316 0.0246518
0.997595 -0.00739846 0.0249029
0.997649 -0.00769518 0.0250489
0.997707 -0.00793125 0.0251037
0.997766 -0.00810907 0.0250796
0.997827 -0.00822832 0.0249879
0.997889 -0.00829268 0.0248388
0.997952 -0.00830288 0.0246413
0.998015 -0.00826324 0.0244034
0.998077 -0.00817506 0.0241323
0.998139 -0.00804289 0.023834
0.998199 -0.00786824 0.0235141
0.998258 -0.0076556 0.0231771
0.998316 -0.00740645 0.0228272
0.998372 -0.00712509 0.0224678
0.998427 -0.00681284 0.0221019
0.998479 -0.0064737 0.0217321
0.998529 -0.00610877 0.0213605
0.998578 -0.00572172 0.0209889
0.998624 -0.00531341 0.0206188
0.998668 -0.00488715 0.0202516
0.99871 -0.00444358 0.0198883
0.99875 -0.00398568 0.0195297
0.998787 -0.00351386 0.0191765
0.998823 -0.00303081 0.0188293
0.998856 -0.00253674 0.0184886
0.998887 -0.00203406 0.0181545
0.998916 -0.00152281 0.0178275
0.998943 -0.00100516 0.0175076
0.998968 -0.000481003 0.017195
0.998992 4.76931e-05 0.0168897
0.999013 0.000581176 0.0165916
0.999032 0.00111765 0.0163008
0.999049 0.00165746 0.0160172
0.999065 0.00219897 0.0157407
0.999079 0.00274262 0.0154711
0.999091 0.0032869 0.0152082
0.999102 0.00383231 0.0149521
0.99911 0.00437746 0.0147024
0.999118 0.00492291 0.014459
0.999123 0.00546735 0.0142217
0.999127 0.0060114 0.0139903
0.99913 0.00655383 0.0137646
0.999131 0.00709528 0.0135444
0.999131 0.00763459 0.0133295
0.99913 0.00817244 0.0131196
0.999127 0.00870772 0.0129147
0.999122 0.00924112 0.0127143
0.999117 0.00977159 0.0125185
0.99911 0.0102998 0.0123268
0.999102 0.0108248 0.0121392
0.999093 0.0113472 0.0119554
0.999083 0.0118661 0.0117752
0.999071 0.0123822 0.0115984
0.999059 0.0128945 0.0114248
0.999046 0.0134038 0.0112542
0.999031 0.0139091 0.0110863
0.999016 0.0144111 0.0109211
0.998999 0.0149088 0.0107583
0.998982 0.0154031 0.0105976
0.998964 0.015893 0.010439
0.998945 0.0163791 0.0102821
0.998925 0.0168607 0.0101269
0.998904 0.0173383 0.00997315
0.998883 0.0178112 0.0098206
0.998861 0.0182799 0.00966911
0.998838 0.0187436 0.00951849
0.998815 0.0192029 0.00936855
0.998791 0.0196571 0.00921912
0.998767 0.0201066 0.00907001
0.998742 0.0205508 0.00892105
0.998717 0.0209901 0.00877205
0.998691 0.0214237 0.00862283
0.998665 0.0218522 0.00847323
0.998638 0.0222749 0.00832307
0.998611 0.0226921 0.00817217
0.998585 0.0231032 0.00802036
0.998557 0.0235086 0.00786746
0.99853 0.0239075 0.00771332
0.998503 0.0243005 0.00755775
0.998475 0.0246867 0.00740058
0.998448 0.0250666 0.00724166
0.998421 0.0254393 0.0070808
0.998394 0.0258054 0.00691784
0.998367 0.0261639 0.00675262
0.99834 0.0265154 0.00658497
0.998314 0.026859 0.00641472
0.998288 0.0271953 0.0062417
0.998262 0.0275231 0.00606575
0.998237 0.0278431 0.00588671
0.998213 0.0281543 0.0057044
0.998189 0.0284573 0.00551867
0.998166 0.0287509 0.00532934
0.998144 0.0290358 0.00513625
0.998123 0.0293108 0.00493924
0.998103 0.0295766 0.00473814
0.998084 0.0298321 0.00453278
0.998066 0.0300777 0.00432299
0.998049 0.0303124 0.00410861
0.998034 0.0305367 0.00388946
0.998019 0.0307495 0.00366537
0.998007 0.0309512 0.00343617
0.997996 0.0311409 0.00320168
0.997987 0.0313188 0.00296173
0.997979 0.031484 0.00271613
0.997974 0.0316367 0.0024647
0.99797 0.031776 0.00220726
0.997968 0.0319022 0.00194361
0.997969 0.0320141 0.00167355
0.997972 0.0321122 0.00139689
0.997977 0.0321952 0.00111342
0.997985 0.0322636 0.000822933
0.997995 0.0323161 0.0005252
0.998008 0.0323531 0.000219995
0.998023 0.0323733 -9.29177e-05
0.998042 0.0323772 -0.000413788
0.998064 0.0323634 -0.000742874
0.998089 0.0323322 -0.00108045
0.998117 0.0322824 -0.0014268
0.998148 0.0322143 -0.00178223
0.998183 0.0321265 -0.00214706
0.998221 0.0320193 -0.00252163
0.998263 0.0318914 -0.00290631
0.998309 0.031743 -0.00330148
0.998359 0.0315726 -0.00370757
0.998412 0.0313806 -0.00412501
0.99847 0.0311654 -0.0045543
0.998532 0.0309273 -0.00499595
0.998598 0.0306648 -0.00545053
0.998669 0.030378 -0.00591864
0.998745 0.0300654 -0.00640096
0.998825 0.0297273 -0.00689819
0.998909 0.0293617 -0.00741112
0.998999 0.0289691 -0.00794061
0.999094 0.0285477 -0.00848758
0.999193 0.0280976 -0.00905305
0.999298 0.027617 -0.00963812
0.999408 0.0271062 -0.010244
0.999523 0.0265631 -0.010872
0.999644 0.0259882 -0.0115235
0.99977 0.0253793 -0.0122002
0.999902 0.0247369 -0.0129036
1.00004 0.0240588 -0.0136357
1.00018 0.0233454 -0.0143983
1.00033 0.0225948 -0.0151936
1.00049 0.0218075 -0.0160238
1.00065 0.0209814 -0.0168914
1.00081 0.0201175 -0.0177989
1.00098 0.0192139 -0.018749
1.00116 0.0182718 -0.0197444
1.00134 0.0172897 -0.0207878
1.00153 0.0162695 -0.0218822
1.00173 0.0152102 -0.0230302
1.00193 0.0141144 -0.0242344
1.00213 0.0129821 -0.0254971
1.00234 0.0118172 -0.0268202
1.00256 0.0106209 -0.0282048
1.00278 0.00939878 -0.0296514
1.003 0.00815374 -0.0311591
1.00323 0.00689361 -0.0327257
1.00346 0.00562364 -0.0343471
1.0037 0.00435434 -0.0360168
1.00393 0.00309377 -0.0377256
1.00417 0.00185554 -0.0394607
1.00441 0.000650778 -0.0412057
1.00464 -0.000503811 -0.0429392
1.00487 -0.00159428 -0.044635
1.0051 -0.00260151 -0.0462611
1.00532 -0.00350986 -0.0477795
1.00554 -0.00429952 -0.049146
1.00575 -0.00495551 -0.05031
1.00594 -0.00546036 -0.0512153
1.00613 -0.00580332 -0.0518005
1.0063 -0.00597344 -0.0520004
1.00645 -0.00596876 -0.0517477
1.00658 -0.00578943 -0.0509747
1.0067 -0.00544657 -0.0496162
1.00679 -0.00495507 -0.0476121
1.00685 -0.00434163 -0.0449094
1.00689 -0.00363686 -0.0414656
1.0069 -0.00288226 -0.0372496
1.00688 -0.00212145 -0.0322436
1.00683 -0.00140617 -0.026443
1.00675 -0.000787033 -0.0198557
1.00664 -0.000319066 -0.0125001
1.0065 -5.26678e-05 -0.00440118
0.997599 -3.62175e-05 0.00177001
0.997503 -0.000217202 0.00507973
0.997421 -0.000545142 0.00813409
0.997354 -0.000991882 0.010917
0.997301 -0.00153262 0.01342
0.997263 -0.00213908 0.0156421
