200 200
1.00906 0.0184519 -0.0256181
1.00958 0.0159984 -0.0276593
1.01011 0.0134842 -0.0298526
1.01065 0.0109334 -0.0321864
1.01121 0.00838196 -0.0346367
1.01178 0.00587328 -0.0371633
1.01235 0.00346468 -0.0397042
1.01292 0.00122172 -0.0421698
1.01348 -0.000778141 -0.0444367
1.01403 -0.0024552 -0.0463427
1.01454 -0.00372921 -0.047684
1.01502 -0.00453549 -0.0482162
1.01544 -0.00483284 -0.0476622
1.01578 -0.00462409 -0.0457272
1.01603 -0.00396436 -0.0421218
1.01616 -0.00297575 -0.0365915
1.01615 -0.00184275 -0.0289481
1.01599 -0.000807172 -0.0190976
1.01566 -0.000140839 -0.00705279
0.99366 -0.000140875 0.00407131
0.993317 -0.000832397 0.0110439
0.993109 -0.00196779 0.0167477
0.993026 -0.00332233 0.0211889
0.99305 -0.00470578 0.0244558
0.993163 -0.00597118 0.02669
0.993346 -0.007021 0.0280571
0.99358 -0.00779822 0.0287247
0.99385 -0.00828153 0.0288479
0.994142 -0.00847228 0.0285621
0.994446 -0.00838958 0.0279802
0.994752 -0.00806006 0.0271931
0.995054 -0.00751622 0.0262719
0.995349 -0.00678973 0.0252712
0.995633 -0.0059125 0.0242315
0.995903 -0.00491231 0.0231827
0.99616 -0.0038153 0.0221458
0.996402 -0.00264284 0.0211356
0.996629 -0.00141451 0.0201617
0.996842 -0.000145542 0.0192301
0.997041 0.00115014 0.0183443
0.997227 0.00246227 0.0175056
0.9974 0.00378127 0.0167139
0.997561 0.00510055 0.0159685
0.997711 0.0064137 0.0152677
0.997851 0.00771672 0.0146096
0.997981 0.00900542 0.013992
0.998101 0.0102776 0.0134126
0.998213 0.0115306 0.012869
0.998317 0.0127634 0.0123589
0.998413 0.0139743 0.0118801
0.998502 0.0151632 0.0114305
0.998585 0.0163291 0.0110079
0.998662 0.0174722 0.0106105
0.998732 0.0185921 0.0102364
0.998798 0.0196893 0.00988408
0.998858 0.0207635 0.00955185
0.998914 0.0218157 0.0092383
0.998964 0.0228458 0.00894209
0.999011 0.0238545 0.00866198
0.999054 0.024842 0.00839681
0.999093 0.0258092 0.00814553
0.999128 0.0267562 0.00790717
0.99916 0.027684 0.00768081
0.999188 0.0285925 0.00746563
0.999214 0.0294829 0.00726086
0.999237 0.0303552 0.00706578
0.999257 0.0312103 0.00687973
0.999274 0.0320484 0.00670211
0.999288 0.0328702 0.00653236
0.999301 0.0336759 0.00636995
0.999311 0.0344664 0.0062144
0.999318 0.0352416 0.00606526
0.999324 0.0360024 0.00592212
0.999328 0.0367488 0.00578458
0.999329 0.0374816 0.0056523
0.999329 0.0382008 0.00552492
0.999328 0.0389071 0.00540214
0.999324 0.0396004 0.00528367
0.999319 0.0402815 0.00516922
0.999312 0.0409503 0.00505856
0.999304 0.0416074 0.00495143
0.999295 0.0422528 0.0048476
0.999284 0.0428871 0.00474688
0.999272 0.0435102 0.00464906
0.999258 0.0441226 0.00455394
0.999244 0.0447243 0.00446136
0.999228 0.0453158 0.00437115
0.999212 0.0458969 0.00428314
0.999194 0.0464682 0.0041972
0.999176 0.0470294 0.00411317
0.999156 0.0475812 0.00403091
0.999136 0.0481233 0.00395032
0.999115 0.0486561 0.00387125
0.999093 0.0491795 0.00379359
0.999071 0.049694 0.00371723
0.999048 0.0501991 0.00364207
0.999024 0.0506956 0.00356799
0.999 0.0511829 0.00349492
0.998976 0.0516617 0.00342274
0.998951 0.0521316 0.00335136
0.998926 0.0525929 0.00328071
0.9989 0.0530455 0.0032107
0.998874 0.0534897 0.00314124
0.998848 0.0539251 0.00307226
0.998822 0.0543522 0.00300369
0.998796 0.0547706 0.00293544
0.99877 0.0551807 0.00286744
0.998744 0.0555822 0.00279964
0.998717 0.0559752 0.00273195
0.998691 0.0563596 0.00266432
0.998666 0.0567357 0.00259669
0.99864 0.0571029 0.00252898
0.998615 0.0574617 0.00246113
0.99859 0.0578117 0.0023931
0.998566 0.0581532 0.00232482
0.998542 0.0584857 0.00225623
0.998519 0.0588096 0.00218728
0.998496 0.0591243 0.00211792
0.998474 0.0594303 0.00204808
0.998453 0.059727 0.00197772
0.998433 0.0600147 0.00190678
0.998414 0.060293 0.00183522
0.998395 0.0605621 0.00176298
0.998378 0.0608215 0.00169001
0.998362 0.0610715 0.00161626
0.998347 0.0613115 0.00154169
0.998333 0.0615419 0.00146624
0.998321 0.0617621 0.00138986
0.99831 0.0619724 0.00131252
0.998301 0.0621721 0.00123414
0.998293 0.0623616 0.0011547
0.998287 0.0625402 0.00107414
0.998283 0.0627083 0.000992411
0.99828 0.0628651 0.000909463
0.99828 0.063011 0.000825248
0.998281 0.0631453 0.000739715
0.998285 0.0632683 0.000652814
0.998291 0.0633792 0.000564492
0.998299 0.0634784 0.000474696
0.99831 0.0635652 0.000383371
0.998323 0.0636396 0.000290463
0.998338 0.0637013 0.000195913
0.998357 0.0637501 9.96625e-05
0.998378 0.0637856 1.64867e-06
0.998402 0.0638077 -9.81928e-05
0.998429 0.063816 -0.000199929
0.998459 0.0638104 -0.000303631
0.998492 0.0637903 -0.000409374
0.998529 0.0637557 -0.000517236
0.998569 0.063706 -0.000627301
0.998613 0.0636412 -0.000739658
0.99866 0.0635605 -0.000854404
0.998711 0.0634641 -0.00097164
0.998765 0.0633511 -0.00109148
0.998824 0.0632215 -0.00121403
0.998887 0.0630746 -0.00133944
0.998954 0.0629103 -0.00146783
0.999026 0.0627278 -0.00159937
0.999102 0.0625269 -0.00173421
0.999182 0.0623069 -0.00187254
0.999268 0.0620676 -0.00201457
0.999358 0.0618081 -0.0021605
0.999453 0.0615281 -0.00231059
0.999554 0.0612268 -0.0024651
0.999659 0.0609038 -0.00262433
0.999771 0.060558 -0.00278861
0.999888 0.0601892 -0.00295831
1.00001 0.0597962 -0.00313383
1.00014 0.0593785 -0.00331563
1.00027 0.0589349 -0.00350421
1.00042 0.0584648 -0.00370014
1.00056 0.0579668 -0.00390406
1.00072 0.0574402 -0.00411668
1.00088 0.0568833 -0.0043388
1.00105 0.0562954 -0.00457132
1.00122 0.0556745 -0.00481526
1.00141 0.0550197 -0.00507175
1.0016 0.0543287 -0.00534209
1.0018 0.0536002 -0.00562773
1.00201 0.0528319 -0.00593033
1.00223 0.0520219 -0.00625174
1.00245 0.0511675 -0.00659407
1.00269 0.0502666 -0.00695972
1.00294 0.0493157 -0.0073514
1.0032 0.0483125 -0.00777218
1.00347 0.047253 -0.00822553
1.00375 0.046134 -0.0087154
1.00404 0.044951 -0.00924625
1.00434 0.0437003 -0.0098231
1.00466 0.0423768 -0.0104517
1.005 0.040976 -0.0111383
1.00535 0.0394922 -0.0118902
1.00571 0.0379207 -0.0127153
1.00609 0.0362551 -0.0136224
1.00649 0.0344908 -0.0146214
1.00691 0.0326218 -0.0157226
1.00734 0.0306441 -0.0169376
1.0078 0.0285532 -0.0182779
1.00828 0.0263476 -0.0197558
1.00878 0.0240264 -0.0213827
1.00931 0.0215938 -0.0231692
1.00985 0.0190561 -0.0251229
1.01042 0.0164279 -0.0272476
1.01101 0.0137287 -0.0295396
1.01162 0.0109901 -0.0319855
1.01224 0.00825252 -0.0345564
1.01288 0.00557219 -0.0372029
1.01352 0.00301689 -0.0398479
1.01416 0.000670883 -0.0423782
1.0148 -0.00137348 -0.0446368
1.0154 -0.00301684 -0.0464164
1.01597 -0.00416954 -0.0474562
1.01648 -0.00476213 -0.0474465
1.01692 -0.00477052 -0.0460424
1.01725 -0.0042309 -0.0428887
1.01745 -0.00326153 -0.0376563
1.01748 -0.00206414 -0.0300848
1.01733 -0.000921021 -0.0200241
1.01696 -0.000163872 -0.00746048
0.99294 -0.000168511 0.00450222
0.992551 -0.000976005 0.0120763
0.992339 -0.00226669 0.0181163
0.992284 -0.00375659 0.0226578
0.992359 -0.00521566 0.0258395
0.992537 -0.00647782 0.0278602
0.992793 -0.00744307 0.0289382
0.993103 -0.00806334 0.0292841
0.993445 -0.00833209 0.0290844
0.993805 -0.00826735 0.0284948
0.99417 -0.00790394 0.0276401
0.994531 -0.00728206 0.0266164
0.994881 -0.00644491 0.025496
0.995216 -0.00543223 0.0243317
0.995535 -0.0042815 0.023161
0.995835 -0.00302419 0.0220099
0.996116 -0.00168848 0.0208954
0.996378 -0.000296717 0.0198285
0.996622 0.00113146 0.0188154
0.996849 0.00258125 0.0178591
0.997059 0.00403962 0.0169601
0.997254 0.00549733 0.0161177
0.997434 0.00694603 0.01533
0.997601 0.00838034 0.0145944
0.997756 0.00979509 0.0139081
0.997899 0.0111875 0.0132681
0.998031 0.0125544 0.0126712
0.998154 0.0138948 0.0121144
0.998267 0.0152069 0.0115949
0.998372 0.0164905 0.0111098
0.998469 0.017745 0.0106565
0.998558 0.0189707 0.0102326
0.998641 0.0201674 0.00983585
0.998717 0.021336 0.00946409
0.998788 0.0224764 0.0091154
0.998853 0.0235899 0.00878799
0.998912 0.0246766 0.00848022
0.998967 0.0257377 0.00819059
0.999017 0.0267734 0.00791771
0.999063 0.027785 0.00766031
0.999105 0.0287728 0.00741723
0.999143 0.0297381 0.00718741
0.999178 0.030681 0.00696986
0.999209 0.0316029 0.0067637
0.999236 0.0325039 0.00656809
0.999261 0.0333853 0.00638228
0.999283 0.0342472 0.00620558
0.999302 0.0350907 0.00603734
0.999318 0.0359161 0.00587698
0.999332 0.0367243 0.00572395
0.999344 0.0375155 0.00557775
0.999353 0.0382907 0.00543792
0.99936 0.03905 0.00530403
0.999365 0.0397942 0.00517568
0.999368 0.0405235 0.00505251
0.999369 0.0412387 0.00493417
0.999368 0.0419398 0.00482036
0.999365 0.0426276 0.00471077
0.999361 0.0433022 0.00460513
0.999356 0.0439643 0.00450318
0.999348 0.0446138 0.00440469
0.99934 0.0452514 0.00430943
0.999329 0.0458771 0.0042172
0.999318 0.0464916 0.00412779
0.999305 0.0470947 0.00404103
0.999292 0.0476871 0.00395674
0.999277 0.0482687 0.00387476
0.999261 0.04884 0.00379492
0.999243 0.0494009 0.0037171
0.999225 0.0499519 0.00364115
0.999206 0.050493 0.00356694
0.999187 0.0510246 0.00349434
0.999166 0.0515464 0.00342325
0.999145 0.0520592 0.00335355
0.999122 0.0525625 0.00328513
0.9991 0.053057 0.00321789
0.999076 0.0535423 0.00315174
0.999052 0.0540189 0.00308658
0.999028 0.0544865 0.00302232
0.999003 0.0549457 0.00295889
0.998978 0.0553961 0.0028962
0.998952 0.0558382 0.00283416
0.998927 0.0562715 0.00277271
0.9989 0.0566967 0.00271178
0.998874 0.0571132 0.00265128
0.998848 0.0575216 0.00259116
0.998821 0.0579215 0.00253136
0.998795 0.0583133 0.00247179
0.998768 0.0586965 0.00241241
0.998742 0.0590716 0.00235316
0.998716 0.0594382 0.00229397
0.99869 0.0597967 0.0022348
0.998664 0.0601466 0.00217558
0.998639 0.0604883 0.00211626
0.998614 0.0608214 0.00205679
0.998589 0.0611462 0.00199712
0.998565 0.0614623 0.0019372
0.998542 0.06177 0.00187697
0.998519 0.0620688 0.0018164
0.998497 0.0623591 0.00175543
0.998476 0.0626405 0.00169402
0.998456 0.0629131 0.00163212
0.998436 0.0631766 0.00156969
0.998418 0.0634311 0.00150669
0.9984 0.0636763 0.00144306
0.998384 0.0639124 0.00137876
0.998369 0.0641389 0.00131376
0.998355 0.0643561 0.00124801
0.998343 0.0645634 0.00118147
0.998332 0.064761 0.00111409
0.998322 0.0649486 0.00104584
0.998314 0.0651262 0.000976671
0.998308 0.0652934 0.00090654
0.998304 0.0654503 0.000835406
0.998301 0.0655965 0.000763228
0.998301 0.0657321 0.000689962
0.998302 0.0658565 0.000615565
0.998306 0.06597 0.000539993
0.998312 0.066072 0.000463202
0.99832 0.0661626 0.000385145
0.99833 0.0662412 0.000305776
0.998344 0.0663081 0.000225047
0.998359 0.0663626 0.000142908
0.998377 0.0664048 5.93091e-05
0.998399 0.0664341 -2.58036e-05
0.998423 0.0664507 -0.000112486
0.99845 0.0664539 -0.000200795
0.99848 0.0664438 -0.000290792
0.998513 0.0664198 -0.000382541
0.99855 0.0663819 -0.000476111
0.99859 0.0663295 -0.000571573
0.998633 0.0662626 -0.000669004
0.99868 0.0661806 -0.000768487
0.998731 0.0660834 -0.00087011
0.998786 0.0659703 -0.000973969
0.998845 0.0658413 -0.00108017
0.998908 0.0656958 -0.00118881
0.998975 0.0655336 -0.00130003
0.999047 0.0653539 -0.00141396
0.999123 0.0651567 -0.00153073
0.999203 0.0649412 -0.00165051
0.999289 0.0647072 -0.00177347
0.999379 0.0644539 -0.0018998
0.999475 0.064181 -0.00202972
0.999575 0.0638877 -0.00216345
0.999681 0.0635736 -0.00230127
0.999793 0.0632378 -0.00244345
0.99991 0.06288 -0.00259032
1.00003 0.062499 -0.00274223
1.00016 0.0620944 -0.00289959
1.0003 0.0616649 -0.00306283
1.00044 0.0612102 -0.00323246
1.00059 0.0607287 -0.00340903
1.00074 0.0602198 -0.00359317
1.00091 0.0596819 -0.00378559
1.00107 0.0591143 -0.00398708
1.00125 0.058515 -0.00419854
1.00144 0.0578832 -0.00442098
1.00163 0.0572165 -0.00465554
1.00183 0.0565139 -0.00490353
1.00204 0.0557727 -0.00516641
1.00226 0.0549915 -0.00544584
1.00249 0.0541672 -0.00574372
1.00273 0.053298 -0.0060622
1.00298 0.0523802 -0.00640372
1.00324 0.0514115 -0.00677107
1.00351 0.0503877 -0.00716742
1.0038 0.0493058 -0.00759638
1.00409 0.0481609 -0.00806205
1.0044 0.0469491 -0.00856911
1.00473 0.0456649 -0.00912286
1.00507 0.0443036 -0.00972934
1.00542 0.0428588 -0.0103954
1.00579 0.041325 -0.0111286
1.00618 0.0396951 -0.0119378
1.00659 0.0379631 -0.0128325
1.00702 0.0361215 -0.0138236
1.00748 0.0341644 -0.0149227
1.00795 0.0320849 -0.0161427
1.00845 0.0298786 -0.017497
1.00897 0.0275411 -0.0189995
1.00952 0.0250722 -0.0206641
1.0101 0.0224736 -0.0225031
1.01071 0.0197542 -0.0245264
1.01134 0.0169276 -0.0267389
1.012 0.0140194 -0.0291374
1.01269 0.0110644 -0.031706
1.0134 0.008115 -0.0344103
1.01412 0.00523789 -0.0371893
1.01485 0.00252104 -0.0399456
1.01558 6.73567e-05 -0.0425346
1.0163 -0.00200479 -0.0447529
1.01698 -0.00357774 -0.0463302
1.01761 -0.00454681 -0.0469274
1.01817 -0.00485062 -0.0461465
1.01861 -0.00449432 -0.0435555
1.0189 -0.00358214 -0.0387305
1.01899 -0.00232891 -0.0313122
1.01886 -0.00106319 -0.0210668
1.01846 -0.00019376 -0.00793409
0.992057 -0.000204767 0.00501784
0.991619 -0.00115661 0.0132734
0.991414 -0.00262682 0.0196505
0.991406 -0.0042532 0.024236
0.991558 -0.00575906 0.0272456
0.991829 -0.00696172 0.028958
0.992183 -0.00776665 0.0296604
0.992589 -0.00814416 0.0296151
0.993022 -0.00811099 0.0290428
0.993464 -0.00770824 0.0281191
0.993901 -0.00699058 0.0269777
0.994323 -0.00601385 0.0257166
0.994726 -0.00483258 0.0244058
0.995105 -0.00349417 0.0230932
0.99546 -0.00204071 0.0218109
0.995789 -0.000506072 0.020579
0.996095 0.00108083 0.0194095
0.996376 0.00269799 0.0183084
0.996636 0.00432688 0.0172778
0.996875 0.00595418 0.0163172
0.997095 0.00756863 0.0154244
0.997298 0.00916278 0.014596
0.997484 0.0107301 0.0138284
0.997656 0.012267 0.0131174
0.997814 0.0137699 0.0124589
0.997959 0.0152375 0.0118489
0.998093 0.0166682 0.0112835
0.998217 0.018062 0.0107592
0.998331 0.0194184 0.0102724
0.998436 0.0207383 0.00982008
0.998533 0.0220217 0.00939931
0.998622 0.02327 0.00900745
0.998704 0.0244836 0.00864206
0.99878 0.025664 0.00830093
0.998849 0.0268118 0.00798204
0.998913 0.0279287 0.00768355
0.998972 0.0290153 0.00740379
0.999026 0.0300731 0.00714125
0.999075 0.0311028 0.00689453
0.99912 0.0321059 0.00666238
0.99916 0.0330831 0.00644365
0.999197 0.0340358 0.00623731
0.999231 0.0349645 0.00604238
0.99926 0.0358706 0.00585802
0.999287 0.0367545 0.00568342
0.999311 0.0376175 0.00551786
0.999332 0.0384601 0.00536067
0.99935 0.0392834 0.00521125
0.999365 0.0400878 0.00506904
0.999378 0.0408743 0.00493353
0.999388 0.0416431 0.00480425
0.999397 0.0423955 0.00468075
0.999403 0.0431314 0.00456266
0.999407 0.0438519 0.00444958
0.999409 0.0445572 0.00434119
0.999409 0.0452481 0.00423717
0.999408 0.0459247 0.00413723
0.999405 0.0465878 0.0040411
0.9994 0.0472375 0.00394851
0.999393 0.0478746 0.00385925
0.999385 0.0484991 0.0037731
0.999376 0.0491116 0.00368984
0.999365 0.0497122 0.00360928
0.999353 0.0503016 0.00353126
0.99934 0.0508796 0.00345561
0.999326 0.0514469 0.00338216
0.99931 0.0520035 0.00331077
0.999294 0.0525499 0.0032413
0.999276 0.053086 0.00317362
0.999257 0.0536123 0.00310762
0.999238 0.0541287 0.00304316
0.999218 0.0546359 0.00298014
0.999197 0.0551334 0.00291847
0.999175 0.055622 0.00285802
0.999152 0.0561013 0.00279873
0.999129 0.0565719 0.00274048
0.999105 0.0570336 0.00268321
0.999081 0.0574867 0.00262682
0.999056 0.0579311 0.00257123
0.999031 0.0583672 0.00251638
0.999005 0.0587948 0.0024622
0.99898 0.0592142 0.0024086
0.998953 0.0596251 0.00235553
0.998927 0.0600281 0.00230292
0.9989 0.0604227 0.00225071
0.998874 0.0608094 0.00219885
0.998847 0.0611878 0.00214726
0.99882 0.0615584 0.00209591
0.998793 0.0619207 0.00204473
0.998767 0.0622751 0.00199367
0.99874 0.0626213 0.00194269
0.998714 0.0629596 0.00189173
0.998688 0.0632897 0.00184074
0.998663 0.0636119 0.00178968
0.998637 0.0639257 0.00173851
0.998613 0.0642316 0.00168717
0.998588 0.064529 0.00163563
0.998565 0.0648184 0.00158385
0.998542 0.0650992 0.00153178
0.99852 0.0653719 0.00147937
0.998498 0.0656359 0.0014266
0.998478 0.0658915 0.00137342
0.998458 0.0661383 0.0013198
0.998439 0.0663766 0.00126569
0.998422 0.0666059 0.00121106
0.998405 0.0668265 0.00115587
0.99839 0.0670378 0.00110008
0.998376 0.0672402 0.00104366
0.998364 0.0674331 0.000986578
0.998353 0.0676168 0.000928788
0.998343 0.0677908 0.000870259
0.998335 0.0679553 0.000810954
0.998329 0.0681098 0.000750838
0.998324 0.0682546 0.000689875
0.998322 0.068389 0.000628029
0.998321 0.0685132 0.000565263
0.998322 0.0686269 0.000501542
0.998326 0.0687301 0.000436828
0.998332 0.0688222 0.000371082
0.99834 0.0689035 0.000304267
0.99835 0.0689734 0.000236343
0.998363 0.0690321 0.00016727
0.998378 0.0690789 9.70052e-05
0.998397 0.069114 2.55057e-05
0.998418 0.0691369 -4.72731e-05
0.998442 0.0691476 -0.000121378
0.998468 0.0691455 -0.000196859
0.998498 0.0691308 -0.000273766
0.998532 0.0691028 -0.000352155
0.998568 0.0690616 -0.000432083
0.998608 0.0690066 -0.00051361
0.998652 0.0689378 -0.000596803
0.998699 0.0688545 -0.000681732
0.99875 0.0687569 -0.00076847
0.998804 0.0686442 -0.000857101
0.998863 0.0685164 -0.00094771
0.998926 0.0683727 -0.00104039
0.998993 0.0682133 -0.00113526
0.999065 0.0680373 -0.00123241
0.999141 0.0678447 -0.00133198
0.999221 0.0676346 -0.00143409
0.999307 0.067407 -0.00153891
0.999397 0.0671611 -0.00164659
0.999493 0.0668966 -0.00175732
0.999594 0.0666126 -0.00187129
0.9997 0.0663091 -0.00198874
0.999811 0.0659849 -0.0021099
0.999929 0.0656397 -0.00223505
1.00005 0.0652726 -0.0023645
1.00018 0.0648831 -0.0024986
1.00032 0.06447 -0.00263773
1.00046 0.0640329 -0.00278231
1.00061 0.0635704 -0.00293284
1.00076 0.0630818 -0.00308985
1.00093 0.0625657 -0.00325396
1.0011 0.0620213 -0.00342586
1.00127 0.0614469 -0.00360632
1.00146 0.0608413 -0.00379623
1.00165 0.0602027 -0.00399659
1.00186 0.0595296 -0.00420852
1.00207 0.0588199 -0.00443333
1.00229 0.0580717 -0.00467245
1.00252 0.0572824 -0.00492758
1.00276 0.0564498 -0.00520059
1.00301 0.0555707 -0.00549366
1.00327 0.0546423 -0.00580927
1.00355 0.0536609 -0.00615023
1.00383 0.0526229 -0.0065198
1.00413 0.0515238 -0.00692167
1.00445 0.0503593 -0.00736009
1.00478 0.0491237 -0.00783991
1.00512 0.047812 -0.00836667
1.00548 0.0464174 -0.00894673
1.00586 0.0449339 -0.00958732
1.00626 0.0433534 -0.0102967
1.00668 0.0416691 -0.0110842
1.00712 0.0398719 -0.0119603
1.00758 0.0379544 -0.0129369
1.00807 0.0359073 -0.0140271
1.00859 0.0337235 -0.0152454
1.00914 0.0313948 -0.0166072
1.00971 0.028917 -0.0181287
1.01032 0.0262862 -0.0198264
1.01097 0.0235051 -0.0217156
1.01165 0.0205804 -0.0238089
1.01236 0.0175296 -0.0261132
1.01311 0.0143796 -0.0286262
1.01389 0.0111752 -0.0313302
1.01471 0.00797812 -0.0341836
1.01554 0.00487522 -0.0371108
1.01638 0.00197562 -0.0399873
1.01723 -0.000585817 -0.0426244
1.01805 -0.00266229 -0.044753
1.01883 -0.00410738 -0.0460127
1.01953 -0.00480993 -0.0459537
1.02012 -0.00472732 -0.0440569
1.02054 -0.00393315 -0.0397806
1.02073 -0.00264546 -0.0326305
1.02063 -0.00124294 -0.0222484
1.02019 -0.000233397 -0.0084928
0.990954 -0.000253441 0.00564438
0.990466 -0.00138665 0.0146703
0.990289 -0.00306063 0.0213636
0.990364 -0.00481029 0.0259017
0.99063 -0.00630734 0.0286172
0.991031 -0.00736089 0.0299002
0.991516 -0.007896 0.0301262
0.992046 -0.00791557 0.0296169
0.992591 -0.00747071 0.0286277
0.99313 -0.00663276 0.0273503
0.99365 -0.00547978 0.0259217
0.994141 -0.00408422 0.0244365
0.9946 -0.0025111 0.0229574
0.995025 -0.000813805 0.0215241
0.995416 0.000963111 0.0201602
0.995774 0.00278548 0.0188783
0.996103 0.00462572 0.0176836
0.996402 0.00646389 0.0165766
0.996676 0.00828413 0.0155548
0.996926 0.0100758 0.014614
0.997154 0.0118306 0.0137491
0.997363 0.0135434 0.0129545
0.997553 0.0152105 0.0122246
0.997728 0.0168302 0.0115538
0.997888 0.0184012 0.010937
0.998034 0.0199239 0.0103694
0.998169 0.0213983 0.00984643
0.998292 0.0228258 0.00936405
0.998406 0.0242072 0.00891852
0.99851 0.0255445 0.00850644
0.998606 0.0268387 0.00812476
0.998694 0.0280919 0.00777072
0.998774 0.0293054 0.00744182
0.998849 0.0304813 0.00713582
0.998917 0.0316207 0.00685069
0.998979 0.0327258 0.00658461
0.999037 0.0337977 0.00633593
0.999089 0.0348382 0.00610317
0.999137 0.0358484 0.00588499
0.99918 0.0368302 0.00568017
0.999219 0.0377843 0.00548762
0.999255 0.0387124 0.00530634
0.999287 0.0396154 0.00513545
0.999316 0.0404946 0.0049741
0.999341 0.0413508 0.00482158
0.999363 0.0421854 0.00467719
0.999383 0.0429988 0.00454032
0.9994 0.0437924 0.00441041
0.999414 0.0445666 0.00428695
0.999426 0.0453226 0.00416946
0.999435 0.0460607 0.00405751
0.999443 0.046782 0.00395071
0.999448 0.0474867 0.0038487
0.999451 0.0481759 0.00375113
0.999452 0.0488498 0.00365771
0.999452 0.0495092 0.00356815
0.999449 0.0501544 0.00348218
0.999445 0.0507862 0.00339956
0.99944 0.0514046 0.00332007
0.999432 0.0520104 0.0032435
0.999424 0.0526038 0.00316964
0.999414 0.0531853 0.00309833
0.999402 0.0537551 0.00302939
0.99939 0.0543138 0.00296267
0.999376 0.0548614 0.00289801
0.999361 0.0553984 0.00283528
0.999345 0.0559249 0.00277434
0.999327 0.0564415 0.00271509
0.999309 0.0569479 0.00265739
0.99929 0.0574449 0.00260115
0.99927 0.0579323 0.00254626
0.999249 0.0584105 0.00249263
0.999228 0.0588795 0.00244016
0.999205 0.0593397 0.00238877
0.999182 0.059791 0.00233838
0.999159 0.0602338 0.0022889
0.999135 0.0606679 0.00224026
0.99911 0.0610939 0.0021924
0.999085 0.0615114 0.00214524
0.999059 0.0619209 0.00209872
0.999033 0.0623221 0.00205278
0.999007 0.0627155 0.00200735
0.99898 0.0631008 0.00196239
0.998954 0.0634784 0.00191783
0.998927 0.0638479 0.00187363
0.9989 0.0642099 0.00182972
0.998873 0.0645639 0.00178607
0.998846 0.0649104 0.00174263
0.998819 0.065249 0.00169935
0.998792 0.06558 0.00165618
0.998765 0.0659032 0.00161308
0.998738 0.0662189 0.00157001
0.998712 0.0665266 0.00152693
0.998686 0.0668268 0.0014838
0.998661 0.0671191 0.00144059
0.998636 0.0674037 0.00139724
0.998611 0.0676803 0.00135374
0.998588 0.0679492 0.00131003
0.998564 0.0682101 0.00126609
0.998542 0.068463 0.00122189
0.99852 0.0687078 0.00117738
0.9985 0.0689446 0.00113253
0.99848 0.069173 0.00108732
0.998461 0.0693933 0.00104171
0.998443 0.069605 0.00099567
0.998426 0.0698085 0.000949166
0.998411 0.0700031 0.00090217
0.998397 0.0701893 0.00085465
0.998384 0.0703665 0.000806577
0.998373 0.070535 0.000757921
0.998363 0.0706942 0.000708652
0.998355 0.0708444 0.000658739
0.998348 0.0709852 0.000608154
0.998344 0.0711166 0.000556867
0.998341 0.0712383 0.000504847
0.99834 0.0713504 0.000452064
0.998341 0.0714525 0.000398489
0.998345 0.0715446 0.00034409
0.99835 0.0716262 0.000288835
0.998358 0.0716977 0.000232693
0.998368 0.0717583 0.000175632
0.998381 0.0718083 0.000117617
0.998396 0.0718471 5.86134e-05
0.998414 0.0718748 -1.41398e-06
0.998435 0.071891 -6.25024e-05
0.998459 0.0718957 -0.000124691
0.998486 0.0718883 -0.00018802
0.998515 0.071869 -0.000252533
0.998548 0.0718371 -0.000318275
0.998585 0.0717928 -0.000385293
0.998624 0.0717355 -0.000453638
0.998668 0.0716651 -0.000523365
0.998715 0.0715812 -0.000594532
0.998765 0.0714837 -0.000667202
0.99882 0.0713719 -0.000741443
0.998879 0.071246 -0.000817327
0.998941 0.0711051 -0.000894935
0.999008 0.0709494 -0.000974352
0.99908 0.0707781 -0.00105567
0.999156 0.0705911 -0.00113901
0.999236 0.0703878 -0.00122446
0.999322 0.0701679 -0.00131216
0.999412 0.0699308 -0.00140225
0.999507 0.0696762 -0.00149487
0.999608 0.0694034 -0.00159021
0.999714 0.069112 -0.00168844
0.999825 0.0688013 -0.00178978
0.999943 0.0684709 -0.00189446
1.00007 0.0681199 -0.00200273
1.0002 0.0677478 -0.00211489
1.00033 0.0673535 -0.00223127
1.00047 0.0669366 -0.00235223
1.00062 0.0664958 -0.00247818
1.00078 0.0660305 -0.00260958
1.00094 0.0655394 -0.00274695
1.00111 0.0650215 -0.00289087
1.00129 0.0644753 -0.00304203
1.00147 0.0638998 -0.00320115
1.00167 0.0632931 -0.00336911
1.00187 0.0626538 -0.00354686
1.00208 0.0619799 -0.00373552
1.00231 0.0612696 -0.00393633
1.00254 0.0605203 -0.00415074
1.00278 0.0597299 -0.00438038
1.00303 0.0588952 -0.00462713
1.00329 0.0580137 -0.00489314
1.00357 0.0570813 -0.00518089
1.00386 0.0560949 -0.00549321
1.00416 0.0550495 -0.00583336
1.00448 0.0539412 -0.0062051
1.00481 0.052764 -0.00661274
1.00516 0.0515126 -0.00706129
1.00552 0.0501802 -0.00755647
1.00591 0.04876 -0.0081049
1.00631 0.0472438 -0.00871419
1.00674 0.0456235 -0.00939308
1.00719 0.0438893 -0.0101516
1.00767 0.042032 -0.0110011
1.00817 0.0400404 -0.0119547
1.0087 0.0379048 -0.013027
1.00927 0.0356137 -0.0142341
1.00987 0.0331585 -0.0155941
1.01051 0.03053 -0.017126
