200 200
1.00041 -0.000870371 3.46614e-05
1.00042 -0.000889324 3.41985e-05
1.00042 -0.000908115 3.37047e-05
1.00042 -0.000926515 3.31802e-05
1.00042 -0.000944717 3.26247e-05
1.00043 -0.000962494 3.20383e-05
1.00043 -0.000980037 3.1421e-05
1.00043 -0.000997124 3.07728e-05
1.00044 -0.00101394 3.00935e-05
1.00044 -0.00103027 2.93832e-05
1.00044 -0.00104628 2.8642e-05
1.00044 -0.00106178 2.78698e-05
1.00045 -0.00107694 2.70667e-05
1.00045 -0.00109154 2.62329e-05
1.00046 -0.00110576 2.53683e-05
1.00046 -0.0011194 2.44733e-05
1.00046 -0.00113262 2.3548e-05
1.00047 -0.00114522 2.25926e-05
1.00047 -0.00115738 2.16075e-05
1.00047 -0.00116889 2.05931e-05
1.00048 -0.00117991 1.95496e-05
1.00048 -0.00119026 1.84777e-05
1.00049 -0.00120009 1.73777e-05
1.00049 -0.00120921 1.62504e-05
1.0005 -0.00121778 1.50963e-05
1.0005 -0.00122563 1.39161e-05
1.00051 -0.00123289 1.27107e-05
1.00051 -0.0012394 1.1481e-05
1.00051 -0.00124529 1.02277e-05
1.00052 -0.00125041 8.952e-06
1.00052 -0.00125489 7.65487e-06
1.00053 -0.00125857 6.33751e-06
1.00053 -0.0012616 5.00108e-06
1.00054 -0.0012638 3.64695e-06
1.00054 -0.00126532 2.27641e-06
1.00055 -0.00126601 8.9096e-07
1.00055 -0.001266 -5.07942e-07
1.00056 -0.00126514 -1.91865e-06
1.00056 -0.00126358 -3.33957e-06
1.00057 -0.00126115 -4.76893e-06
1.00057 -0.001258 -6.20498e-06
1.00058 -0.001254 -7.64582e-06
1.00058 -0.00124926 -9.08959e-06
1.00059 -0.00124366 -1.05343e-05
1.00059 -0.00123733 -1.19778e-05
1.0006 -0.00123015 -1.34182e-05
1.0006 -0.00122223 -1.48533e-05
1.00061 -0.00121347 -1.62808e-05
1.00061 -0.00120398 -1.76986e-05
1.00062 -0.00119366 -1.91044e-05
1.00062 -0.00118263 -2.0496e-05
1.00063 -0.00117077 -2.18709e-05
1.00063 -0.00115823 -2.32269e-05
1.00064 -0.00114489 -2.45616e-05
1.00064 -0.00113088 -2.58726e-05
1.00065 -0.0011161 -2.71576e-05
1.00065 -0.00110068 -2.84141e-05
1.00066 -0.00108452 -2.96399e-05
1.00066 -0.00106776 -3.08325e-05
1.00066 -0.00105029 -3.19897e-05
1.00067 -0.00103226 -3.31091e-05
1.00067 -0.00101357 -3.41883e-05
1.00067 -0.000994352 -3.52253e-05
1.00068 -0.000974526 -3.62178e-05
1.00068 -0.000954221 -3.71636e-05
1.00068 -0.00093336 -3.80606e-05
1.00069 -0.000912071 -3.89069e-05
1.00069 -0.000890284 -3.97005e-05
1.00069 -0.000868126 -4.04394e-05
1.00069 -0.00084553 -4.1122e-05
1.0007 -0.000822624 -4.17465e-05
1.0007 -0.000799345 -4.23113e-05
1.0007 -0.00077582 -4.28149e-05
1.0007 -0.00075199 -4.32558e-05
1.0007 -0.000727982 -4.3633e-05
1.00071 -0.000703738 -4.3945e-05
1.00071 -0.000679387 -4.4191e-05
1.00071 -0.000654874 -4.43699e-05
1.00071 -0.000630326 -4.4481e-05
1.00071 -0.00060569 -4.45237e-05
1.00071 -0.000581093 -4.44974e-05
1.00071 -0.000556485 -4.44018e-05
1.00071 -0.00053199 -4.42365e-05
1.00071 -0.00050756 -4.40017e-05
1.00071 -0.000483319 -4.36972e-05
1.00071 -0.000459219 -4.33234e-05
1.00071 -0.000435384 -4.28806e-05
1.00071 -0.000411765 -4.23694e-05
1.00071 -0.000388484 -4.17903e-05
1.00071 -0.000365495 -4.11443e-05
1.0007 -0.000342916 -4.04324e-05
1.0007 -0.0003207 -3.96556e-05
1.0007 -0.000298965 -3.88154e-05
1.0007 -0.000277663 -3.79131e-05
1.0007 -0.000256908 -3.69504e-05
1.0007 -0.000236653 -3.59291e-05
1.00069 -0.000217008 -3.4851e-05
1.00069 -0.000197924 -3.37184e-05
1.00069 -0.00017951 -3.25333e-05
1.00069 -0.000161714 -3.12983e-05
1.00068 -0.000144641 -3.00159e-05
1.00068 -0.000128237 -2.86889e-05
1.00068 -0.000112606 -2.732e-05
1.00068 -9.76885e-05 -2.59125e-05
1.00067 -8.35841e-05 -2.44695e-05
1.00067 -7.02327e-05 -2.29945e-05
1.00067 -5.7728e-05 -2.14912e-05
1.00066 -4.60066e-05 -1.99633e-05
1.00066 -3.51575e-05 -1.84149e-05
1.00066 -2.51132e-05 -1.68504e-05
1.00066 -1.59575e-05 -1.52744e-05
1.00065 -7.61818e-06 -1.36918e-05
1.00065 -1.73192e-07 -1.21077e-05
1.00065 6.45517e-06 -1.05279e-05
1.00064 1.21954e-05 -8.95838e-06
1.00064 1.71317e-05 -7.40571e-06
1.00064 2.11999e-05 -5.87705e-06
1.00064 2.44919e-05 -4.3802e-06
1.00063 2.69523e-05 -2.92379e-06
1.00063 2.86818e-05 -1.51732e-06
1.00063 2.96356e-05 -1.71413e-07
1.00063 2.99253e-05 1.10206e-06
1.00062 2.95185e-05 2.28972e-06
1.00062 2.85406e-05 3.37645e-06
1.00062 2.69743e-05 4.34507e-06
1.00062 2.49616e-05 5.17603e-06
1.00062 2.25038e-05 5.84711e-06
1.00062 1.97631e-05 6.33316e-06
1.00062 1.67629e-05 6.60605e-06
1.00062 1.36882e-05 6.63514e-06
1.00062 1.0586e-05 6.38862e-06
1.00062 7.66363e-06 5.83707e-06
1.00062 4.98666e-06 4.96085e-06
1.00062 2.77429e-06 3.76555e-06
1.00062 1.09776e-06 2.3095e-06
1.00062 1.85922e-07 7.37458e-07
1.00046 1.93226e-07 -1.49636e-06
1.00046 1.2095e-06 -3.5482e-06
1.00046 2.50341e-06 -4.70787e-06
1.00046 4.06021e-06 -5.07372e-06
1.00046 5.33447e-06 -4.75828e-06
1.00046 6.41854e-06 -3.87591e-06
1.00046 6.84646e-06 -2.53404e-06
1.00046 6.77448e-06 -8.28248e-07
1.00045 5.79276e-06 1.1593e-06
1.00045 4.10668e-06 3.35942e-06
1.00045 1.3508e-06 5.71455e-06
1.00045 -2.23167e-06 8.17711e-06
1.00045 -6.97223e-06 1.0708e-05
1.00045 -1.25999e-05 1.3275e-05
1.00044 -1.9421e-05 1.58518e-05
1.00044 -2.71448e-05 1.84169e-05
1.00044 -3.60596e-05 2.09527e-05
1.00044 -4.58611e-05 2.34451e-05
1.00044 -5.68243e-05 2.58824e-05
1.00043 -6.86362e-05 2.82556e-05
1.00043 -8.15624e-05 3.05572e-05
1.00043 -9.52846e-05 3.27815e-05
1.00043 -0.000110061 3.49243e-05
1.00043 -0.000125572 3.69822e-05
1.00042 -0.00014207 3.8953e-05
1.00042 -0.000159234 4.08351e-05
1.00042 -0.000177314 4.26279e-05
1.00042 -0.000195988 4.4331e-05
1.00042 -0.000215505 4.59446e-05
1.00041 -0.000235545 4.74695e-05
1.00041 -0.000256354 4.89064e-05
1.00041 -0.000277615 5.02566e-05
1.00041 -0.000299572 5.15215e-05
1.00041 -0.000321911 5.27027e-05
1.00041 -0.000344875 5.38017e-05
1.00041 -0.000368154 5.48205e-05
1.0004 -0.00039199 5.57608e-05
1.0004 -0.000416075 5.66245e-05
1.0004 -0.00044065 5.74134e-05
1.0004 -0.000465414 5.81293e-05
1.0004 -0.000490604 5.87743e-05
1.0004 -0.000515924 5.93499e-05
1.0004 -0.000541609 5.98579e-05
1.0004 -0.000567367 6.03e-05
1.0004 -0.000593431 6.06779e-05
1.0004 -0.000619516 6.09929e-05
1.0004 -0.000645851 6.12465e-05
1.0004 -0.000672155 6.14401e-05
1.0004 -0.000698655 6.15749e-05
1.0004 -0.000725075 6.1652e-05
1.0004 -0.000751639 6.16725e-05
1.0004 -0.000778076 6.16374e-05
1.0004 -0.000804606 6.15475e-05
1.0004 -0.000830963 6.14036e-05
1.0004 -0.000857365 6.12063e-05
1.0004 -0.000883549 6.09564e-05
1.0004 -0.00090973 6.06543e-05
1.00041 -0.000935649 6.03004e-05
1.00041 -0.000961517 5.98951e-05
1.00041 -0.000987082 5.94388e-05
1.00041 -0.00101255 5.89316e-05
1.00041 -0.00103767 5.83738e-05
1.00041 -0.00106265 5.77654e-05
1.00042 -0.00108723 5.71066e-05
1.00042 -0.00111163 5.63975e-05
1.00042 -0.0011356 5.5638e-05
1.00042 -0.00115933 5.48281e-05
1.00042 -0.0011826 5.39679e-05
1.00043 -0.00120558 5.30573e-05
1.00043 -0.00122804 5.20963e-05
1.00043 -0.00125018 5.10848e-05
1.00043 -0.00127177 5.00228e-05
1.00044 -0.00129298 4.89104e-05
1.00044 -0.0013136 4.77475e-05
1.00044 -0.0013338 4.65342e-05
1.00045 -0.00135336 4.52706e-05
1.00045 -0.00137246 4.39569e-05
1.00045 -0.00139088 4.25932e-05
1.00046 -0.00140879 4.11797e-05
1.00046 -0.00142598 3.97167e-05
1.00046 -0.00144263 3.82047e-05
1.00047 -0.00145851 3.66441e-05
1.00047 -0.0014738 3.50353e-05
1.00048 -0.00148829 3.3379e-05
1.00048 -0.00150214 3.16759e-05
1.00048 -0.00151516 2.99268e-05
1.00049 -0.0015275 2.81324e-05
1.00049 -0.00153897 2.62939e-05
1.0005 -0.00154972 2.44123e-05
1.0005 -0.00155957 2.24888e-05
1.00051 -0.00156866 2.05246e-05
1.00051 -0.00157682 1.85213e-05
1.00052 -0.00158418 1.64802e-05
1.00052 -0.00159058 1.44031e-05
1.00052 -0.00159616 1.22917e-05
1.00053 -0.00160074 1.01479e-05
1.00053 -0.00160448 7.9736e-06
1.00054 -0.0016072 5.77101e-06
1.00054 -0.00160904 3.54232e-06
1.00055 -0.00160985 1.28988e-06
1.00055 -0.00160976 -9.83859e-07
1.00056 -0.00160862 -3.27631e-06
1.00056 -0.00160657 -5.5848e-06
1.00057 -0.00160346 -7.90652e-06
1.00057 -0.00159942 -1.02386e-05
1.00058 -0.00159431 -1.2578e-05
1.00058 -0.00158827 -1.49216e-05
1.00059 -0.00158117 -1.72663e-05
1.00059 -0.00157312 -1.96087e-05
1.0006 -0.00156402 -2.19455e-05
1.0006 -0.00155398 -2.42732e-05
1.00061 -0.00154289 -2.65883e-05
1.00061 -0.00153088 -2.88873e-05
1.00062 -0.00151784 -3.11664e-05
1.00062 -0.00150389 -3.34221e-05
1.00063 -0.00148892 -3.56505e-05
1.00063 -0.00147307 -3.78478e-05
1.00064 -0.00145624 -4.00104e-05
1.00064 -0.00143855 -4.21343e-05
1.00064 -0.00141991 -4.42158e-05
1.00065 -0.00140045 -4.62511e-05
1.00065 -0.00138008 -4.82362e-05
1.00066 -0.00135894 -5.01675e-05
1.00066 -0.00133693 -5.20411e-05
1.00066 -0.0013142 -5.38535e-05
1.00067 -0.00129065 -5.56008e-05
1.00067 -0.00126643 -5.72795e-05
1.00067 -0.00124147 -5.88861e-05
1.00068 -0.00121588 -6.04172e-05
1.00068 -0.00118962 -6.18693e-05
1.00068 -0.0011628 -6.32392e-05
1.00069 -0.00113538 -6.45239e-05
1.00069 -0.00110747 -6.57202e-05
1.00069 -0.00107903 -6.68254e-05
1.00069 -0.00105018 -6.78366e-05
1.0007 -0.00102088 -6.87514e-05
1.0007 -0.000991264 -6.95673e-05
1.0007 -0.000961272 -7.02821e-05
1.0007 -0.000931043 -7.08937e-05
1.0007 -0.00090053 -7.14002e-05
1.0007 -0.000869869 -7.18001e-05
1.0007 -0.000839015 -7.20917e-05
1.00071 -0.000808103 -7.22739e-05
1.00071 -0.000777091 -7.23457e-05
1.00071 -0.000746113 -7.23061e-05
1.00071 -0.000715129 -7.21547e-05
1.00071 -0.000684274 -7.1891e-05
1.00071 -0.000653507 -7.15149e-05
1.00071 -0.000622963 -7.10267e-05
1.00071 -0.000592603 -7.04265e-05
1.00071 -0.000562559 -6.97151e-05
1.0007 -0.000532793 -6.88933e-05
1.0007 -0.000503436 -6.79623e-05
1.0007 -0.000474449 -6.69233e-05
1.0007 -0.00044596 -6.5778e-05
1.0007 -0.000417932 -6.45282e-05
1.0007 -0.000390489 -6.31762e-05
1.0007 -0.000363594 -6.17242e-05
1.00069 -0.000337367 -6.01749e-05
1.00069 -0.000311769 -5.85311e-05
1.00069 -0.000286919 -5.67961e-05
1.00069 -0.000262775 -5.49732e-05
1.00069 -0.000239452 -5.3066e-05
1.00068 -0.000216905 -5.10785e-05
1.00068 -0.000195246 -4.90149e-05
1.00068 -0.000174428 -4.68796e-05
1.00068 -0.000154556 -4.46772e-05
1.00067 -0.000135581 -4.24129e-05
1.00067 -0.000117604 -4.00918e-05
1.00067 -0.000100571 -3.77197e-05
1.00067 -8.45774e-05 -3.53024e-05
1.00066 -6.95642e-05 -3.28461e-05
1.00066 -5.56226e-05 -3.03576e-05
1.00066 -4.26871e-05 -2.78438e-05
1.00065 -3.08428e-05 -2.53123e-05
1.00065 -2.00181e-05 -2.2771e-05
1.00065 -1.02909e-05 -2.02284e-05
1.00065 -1.58267e-06 -1.76937e-05
1.00064 6.03675e-06 -1.51766e-05
1.00064 1.26538e-05 -1.26877e-05
1.00064 1.82081e-05 -1.02386e-05
1.00063 2.27953e-05 -7.84187e-06
1.00063 2.63655e-05 -5.51113e-06
1.00063 2.90256e-05 -3.26158e-06
1.00063 3.07382e-05 -1.10994e-06
1.00063 3.16232e-05 9.25153e-07
1.00062 3.1658e-05 2.82293e-06
1.00062 3.09783e-05 4.56012e-06
1.00062 2.95788e-05 6.1106e-06
1.00062 2.76142e-05 7.44504e-06
1.00062 2.50998e-05 8.53062e-06
1.00062 2.22119e-05 9.33084e-06
1.00062 1.89891e-05 9.80571e-06
1.00062 1.56317e-05 9.91261e-06
1.00062 1.22022e-05 9.60833e-06
1.00062 8.92375e-06 8.85344e-06
1.00062 5.88018e-06 7.62059e-06
1.00062 3.31455e-06 5.90876e-06
1.00062 1.33531e-06 3.76449e-06
1.00062 2.28361e-07 1.30334e-06
1.00046 1.82332e-07 -2.00562e-06
1.00046 1.12906e-06 -4.63659e-06
1.00046 2.27537e-06 -6.01535e-06
1.00046 3.59243e-06 -6.31489e-06
1.00046 4.51969e-06 -5.70159e-06
1.00046 5.13872e-06 -4.33001e-06
1.00046 4.97362e-06 -2.34019e-06
1.00046 4.1735e-06 1.44076e-07
1.00046 2.32048e-06 3.0156e-06
1.00045 -3.86161e-07 6.18297e-06
1.00045 -4.31889e-06 9.56906e-06
1.00045 -9.23926e-06 1.31092e-05
1.00045 -1.54842e-05 1.67496e-05
1.00045 -2.27854e-05 2.04453e-05
1.00045 -3.14528e-05 2.41592e-05
1.00044 -4.11963e-05 2.78606e-05
1.00044 -5.23054e-05 3.15244e-05
1.00044 -6.44746e-05 3.51297e-05
1.00044 -7.79786e-05 3.86596e-05
1.00044 -9.25014e-05 4.21006e-05
1.00043 -0.000108307 4.54415e-05
1.00043 -0.000125072 4.86738e-05
1.00043 -0.000143052 5.17908e-05
1.00043 -0.000161922 5.47873e-05
1.00043 -0.000181931 5.76596e-05
1.00042 -0.000202752 6.04053e-05
1.00042 -0.000224629 6.30228e-05
1.00042 -0.000247236 6.55114e-05
1.00042 -0.000270815 6.78712e-05
1.00042 -0.000295041 7.01027e-05
1.00041 -0.000320153 7.22072e-05
1.00041 -0.000345828 7.41859e-05
1.00041 -0.000372304 7.60408e-05
1.00041 -0.000399261 7.77739e-05
1.00041 -0.000426936 7.93875e-05
1.00041 -0.000455013 8.0884e-05
1.00041 -0.000483727 8.22658e-05
1.00041 -0.000512765 8.35356e-05
1.00041 -0.000542362 8.46958e-05
1.0004 -0.00057221 8.57492e-05
1.0004 -0.00060254 8.66983e-05
1.0004 -0.000633051 8.75455e-05
1.0004 -0.000663973 8.82933e-05
1.0004 -0.000695007 8.8944e-05
1.0004 -0.000726382 8.95e-05
1.0004 -0.000757805 8.99632e-05
1.0004 -0.000789503 9.03359e-05
1.0004 -0.000821186 9.06198e-05
1.0004 -0.000853078 9.08168e-05
1.0004 -0.000884897 9.09284e-05
1.0004 -0.000916863 9.09563e-05
1.0004 -0.000948698 9.09018e-05
1.0004 -0.00098062 9.07661e-05
1.00041 -0.00101235 9.05503e-05
1.00041 -0.00104412 9.02556e-05
1.00041 -0.00107564 8.98826e-05
1.00041 -0.00110713 8.94323e-05
1.00041 -0.00113833 8.89053e-05
1.00041 -0.00116943 8.83021e-05
1.00041 -0.0012002 8.76231e-05
1.00041 -0.00123082 8.68688e-05
1.00042 -0.00126104 8.60395e-05
1.00042 -0.00129106 8.51353e-05
1.00042 -0.00132064 8.41565e-05
1.00042 -0.00134996 8.31031e-05
1.00042 -0.00137878 8.19752e-05
1.00042 -0.00140729 8.07729e-05
1.00043 -0.00143525 7.94961e-05
1.00043 -0.00146285 7.81448e-05
1.00043 -0.00148985 7.67191e-05
1.00043 -0.00151643 7.52189e-05
1.00044 -0.00154236 7.36443e-05
1.00044 -0.00156782 7.19953e-05
1.00044 -0.00159257 7.0272e-05
1.00045 -0.0016168 6.84745e-05
1.00045 -0.00164028 6.66029e-05
1.00045 -0.00166317 6.46576e-05
1.00046 -0.00168527 6.26388e-05
1.00046 -0.00170673 6.0547e-05
1.00046 -0.00172735 5.83825e-05
1.00047 -0.00174728 5.61461e-05
1.00047 -0.00176631 5.38384e-05
1.00047 -0.0017846 5.14602e-05
1.00048 -0.00180196 4.90124e-05
1.00048 -0.00181852 4.64961e-05
1.00049 -0.0018341 4.39125e-05
1.00049 -0.00184884 4.12629e-05
1.00049 -0.00186255 3.85487e-05
1.0005 -0.00187538 3.57717e-05
1.0005 -0.00188714 3.29335e-05
1.00051 -0.00189797 3.00362e-05
1.00051 -0.00190769 2.70818e-05
1.00052 -0.00191645 2.40725e-05
1.00052 -0.00192406 2.10109e-05
1.00053 -0.00193067 1.78995e-05
1.00053 -0.0019361 1.4741e-05
1.00053 -0.0019405 1.15385e-05
1.00054 -0.00194369 8.29509e-06
1.00054 -0.00194582 5.01395e-06
1.00055 -0.00194672 1.69861e-06
1.00055 -0.00194653 -1.64735e-06
1.00056 -0.0019451 -5.0201e-06
1.00056 -0.00194256 -8.41574e-06
1.00057 -0.00193876 -1.18301e-05
1.00057 -0.00193384 -1.5259e-05
1.00058 -0.00192765 -1.8698e-05
1.00058 -0.00192034 -2.21426e-05
1.00059 -0.00191176 -2.5588e-05
1.00059 -0.00190205 -2.90295e-05
1.0006 -0.00189108 -3.24622e-05
1.0006 -0.00187898 -3.58809e-05
1.00061 -0.00186564 -3.92806e-05
1.00061 -0.00185119 -4.2656e-05
1.00062 -0.00183551 -4.60018e-05
1.00062 -0.00181873 -4.93126e-05
1.00063 -0.00180076 -5.25829e-05
1.00063 -0.00178172 -5.58074e-05
1.00063 -0.00176152 -5.89803e-05
1.00064 -0.00174029 -6.20962e-05
1.00064 -0.00171793 -6.51495e-05
1.00065 -0.00169458 -6.81346e-05
1.00065 -0.00167016 -7.1046e-05
1.00065 -0.0016448 -7.38782e-05
1.00066 -0.00161843 -7.66257e-05
1.00066 -0.00159117 -7.92831e-05
1.00067 -0.00156296 -8.1845e-05
1.00067 -0.00153393 -8.43063e-05
1.00067 -0.00150402 -8.66618e-05
1.00067 -0.00147337 -8.89065e-05
1.00068 -0.00144191 -9.10355e-05
1.00068 -0.00140979 -9.30442e-05
1.00068 -0.00137695 -9.49279e-05
1.00069 -0.00134352 -9.66823e-05
1.00069 -0.00130947 -9.83032e-05
1.00069 -0.00127492 -9.97868e-05
1.00069 -0.00123984 -0.000101129
1.00069 -0.00120437 -0.000102327
1.0007 -0.00116846 -0.000103377
1.0007 -0.00113226 -0.000104276
1.0007 -0.00109572 -0.000105021
1.0007 -0.001059 -0.00010561
1.0007 -0.00102206 -0.000106041
1.0007 -0.000985031 -0.000106313
1.0007 -0.000947891 -0.000106423
1.0007 -0.00091078 -0.00010637
1.0007 -0.000873667 -0.000106154
1.0007 -0.000836695 -0.000105773
1.0007 -0.000799833 -0.000105229
1.0007 -0.000763223 -0.000104521
1.0007 -0.000726835 -0.000103649
1.0007 -0.000690811 -0.000102615
1.0007 -0.000655121 -0.00010142
1.0007 -0.000619903 -0.000100065
1.0007 -0.000585129 -9.8553e-05
1.0007 -0.000550935 -9.68855e-05
1.0007 -0.00051729 -9.50656e-05
1.00069 -0.000484328 -9.30964e-05
1.00069 -0.000452018 -9.09815e-05
1.00069 -0.000420489 -8.87245e-05
1.00069 -0.00038971 -8.63299e-05
1.00069 -0.000359805 -8.38022e-05
1.00069 -0.00033074 -8.11463e-05
1.00068 -0.000302637 -7.83678e-05
1.00068 -0.000275457 -7.54722e-05
1.00068 -0.000249317 -7.24659e-05
1.00068 -0.000224176 -6.93552e-05
1.00067 -0.000200145 -6.61472e-05
1.00067 -0.000177179 -6.28492e-05
1.00067 -0.000155383 -5.9469e-05
1.00067 -0.000134707 -5.60148e-05
1.00066 -0.00011525 -5.24955e-05
1.00066 -9.69564e-05 -4.89201e-05
1.00066 -7.99186e-05 -4.52984e-05
1.00065 -6.40736e-05 -4.16409e-05
1.00065 -4.95073e-05 -3.79585e-05
1.00065 -3.61488e-05 -3.42629e-05
1.00065 -2.40758e-05 -3.05665e-05
1.00064 -1.32091e-05 -2.68829e-05
1.00064 -3.61674e-06 -2.32262e-05
1.00064 4.78977e-06 -1.96119e-05
1.00064 1.19531e-05 -1.60568e-05
1.00063 1.79729e-05 -1.2579e-05
1.00063 2.2804e-05 -9.19832e-06
1.00063 2.65586e-05 -5.93642e-06
1.00063 2.9206e-05 -2.81717e-06
1.00063 3.08732e-05 1.33088e-07
1.00062 3.15458e-05 2.8852e-06
1.00062 3.13684e-05 5.40681e-06
1.00062 3.03455e-05 7.66198e-06
1.00062 2.86419e-05 9.61082e-06
1.00062 2.62839e-05 1.12093e-05
1.00062 2.34588e-05 1.24091e-05
1.00062 2.0217e-05 1.31581e-05
1.00062 1.67701e-05 1.34015e-05
1.00062 1.31931e-05 1.30841e-05
1.00062 9.72249e-06 1.21551e-05
1.00062 6.45871e-06 1.05751e-05
1.00062 3.66757e-06 8.32792e-06
1.00062 1.4901e-06 5.43423e-06
1.00062 2.55785e-07 1.96431e-06
1.00046 1.58019e-07 -2.46174e-06
1.00046 9.70079e-07 -5.57247e-06
1.00046 1.86e-06 -7.06752e-06
1.00046 2.80036e-06 -7.18935e-06
1.00046 3.22583e-06 -6.15807e-06
1.00046 3.21423e-06 -4.16983e-06
1.00046 2.28446e-06 -1.39848e-06
1.00046 5.82711e-07 2.00341e-06
1.00046 -2.31352e-06 5.90336e-06
1.00045 -6.20763e-06 1.01875e-05
1.00045 -1.14766e-05 1.47587e-05
1.00045 -1.78842e-05 1.95347e-05
1.00045 -2.57712e-05 2.44461e-05
1.00045 -3.48709e-05 2.94346e-05
1.00045 -4.54954e-05 3.44515e-05
1.00044 -5.7355e-05 3.9456e-05
1.00044 -7.07402e-05 4.44142e-05
1.00044 -8.53443e-05 4.92983e-05
1.00044 -0.000101442 5.40852e-05
1.00044 -0.000118714 5.8756e-05
1.00044 -0.000137422 6.32955e-05
1.00043 -0.000157241 6.76916e-05
1.00043 -0.000178424 7.19347e-05
1.00043 -0.00020064 7.60175e-05
1.00043 -0.000224135 7.99345e-05
1.00043 -0.000248576 8.36818e-05
1.00042 -0.000274205 8.72569e-05
1.00042 -0.000300689 9.06587e-05
1.00042 -0.000328265 9.38866e-05
1.00042 -0.000356603 9.69412e-05
1.00042 -0.000385937 9.98236e-05
1.00042 -0.000415937 0.000102536
1.00041 -0.000446838 0.000105079
1.00041 -0.000478312 0.000107457
1.00041 -0.000510591 0.000109672
1.00041 -0.000543353 0.000111728
1.00041 -0.000576828 0.000113626
1.00041 -0.000610697 0.000115371
1.00041 -0.00064519 0.000116967
1.00041 -0.000679992 0.000118415
1.00041 -0.00071533 0.000119721
1.00041 -0.000750897 0.000120886
1.00041 -0.000786916 0.000121915
1.00041 -0.000823085 0.00012281
1.00041 -0.000859627 0.000123574
1.00041 -0.000896243 0.00012421
1.00041 -0.000933155 0.000124721
1.00041 -0.000970068 0.00012511
1.00041 -0.0010072 0.000125378
1.00041 -0.00104427 0.000125529
1.00041 -0.00108148 0.000125563
1.00041 -0.00111856 0.000125483
1.00041 -0.00115572 0.000125291
1.00041 -0.00119268 0.000124988
1.00041 -0.00122964 0.000124575
1.00041 -0.00126634 0.000124054
1.00041 -0.00130299 0.000123425
1.00041 -0.0013393 0.000122691
1.00041 -0.0013755 0.00012185
1.00041 -0.0014113 0.000120905
1.00042 -0.00144692 0.000119855
1.00042 -0.00148209 0.000118701
1.00042 -0.001517 0.000117444
1.00042 -0.00155141 0.000116083
1.00042 -0.00158549 0.000114619
1.00043 -0.00161901 0.000113051
1.00043 -0.00165215 0.000111381
1.00043 -0.00168466 0.000109608
1.00043 -0.00171673 0.000107732
1.00043 -0.00174811 0.000105753
1.00044 -0.00177898 0.000103671
1.00044 -0.0018091 0.000101487
1.00044 -0.00183866 9.91994e-05
1.00045 -0.00186741 9.68098e-05
1.00045 -0.00189552 9.43181e-05
1.00045 -0.00192278 9.17244e-05
1.00045 -0.00194934 8.90292e-05
1.00046 -0.00197498 8.6233e-05
1.00046 -0.00199986 8.33363e-05
1.00046 -0.00202377 8.034e-05
1.00047 -0.00204686 7.72448e-05
1.00047 -0.00206892 7.40518e-05
1.00048 -0.00209011 7.07621e-05
1.00048 -0.00211021 6.73771e-05
1.00048 -0.00212937 6.38983e-05
1.00049 -0.00214741 6.03274e-05
1.00049 -0.00216445 5.66662e-05
1.0005 -0.0021803 5.29168e-05
1.0005 -0.00219512 4.90815e-05
1.0005 -0.0022087 4.51628e-05
1.00051 -0.00222119 4.11634e-05
1.00051 -0.00223241 3.70862e-05
1.00052 -0.00224248 3.29343e-05
1.00052 -0.00225124 2.87112e-05
1.00053 -0.00225883 2.44205e-05
1.00053 -0.00226506 2.00659e-05
1.00053 -0.00227007 1.56516e-05
1.00054 -0.0022737 1.11818e-05
1.00054 -0.00227608 6.66113e-06
1.00055 -0.00227705 2.0943e-06
1.00055 -0.00227674 -2.51371e-06
1.00056 -0.002275 -7.15767e-06
1.00056 -0.00227197 -1.18322e-05
1.00057 -0.00226749 -1.65316e-05
1.00057 -0.0022617 -2.125e-05
1.00058 -0.00225446 -2.59815e-05
1.00058 -0.0022459 -3.07198e-05
1.00059 -0.00223588 -3.54584e-05
1.00059 -0.00222455 -4.01908e-05
1.0006 -0.00221177 -4.49102e-05
1.0006 -0.00219768 -4.96097e-05
1.00061 -0.00218215 -5.42824e-05
1.00061 -0.00216533 -5.8921e-05
1.00061 -0.00214711 -6.35182e-05
1.00062 -0.00212761 -6.80667e-05
1.00062 -0.00210673 -7.25591e-05
1.00063 -0.00208461 -7.69879e-05
1.00063 -0.00206116 -8.13454e-05
1.00064 -0.0020365 -8.56242e-05
1.00064 -0.00201056 -8.98166e-05
1.00064 -0.00198347 -9.3915e-05
1.00065 -0.00195514 -9.79119e-05
1.00065 -0.00192573 -0.0001018
1.00066 -0.00189514 -0.000105571
1.00066 -0.00186354 -0.000109219
1.00066 -0.00183084 -0.000112735
1.00067 -0.00179719 -0.000116113
1.00067 -0.00176252 -0.000119346
1.00067 -0.001727 -0.000122427
1.00067 -0.00169055 -0.00012535
1.00068 -0.00165332 -0.000128107
1.00068 -0.00161527 -0.000130693
1.00068 -0.00157654 -0.000133102
1.00068 -0.00153709 -0.000135328
1.00069 -0.00149706 -0.000137366
1.00069 -0.00145642 -0.00013921
1.00069 -0.00141532 -0.000140857
1.00069 -0.00137373 -0.000142301
1.00069 -0.00133178 -0.000143538
1.0007 -0.00128946 -0.000144566
1.0007 -0.00124691 -0.00014538
1.0007 -0.0012041 -0.000145977
1.0007 -0.0011612 -0.000146356
1.0007 -0.00111816 -0.000146514
1.0007 -0.00107514 -0.00014645
1.0007 -0.00103213 -0.000146162
