200 200
0.99899 -0.00477218 0.02417
0.998996 -0.00475785 0.0241338
0.999 -0.00473262 0.0240844
0.999005 -0.00469818 0.0240229
0.999008 -0.0046535 0.02395
0.999011 -0.00460029 0.0238668
0.999013 -0.00453753 0.023774
0.999014 -0.00446692 0.0236724
0.999015 -0.00438747 0.0235627
0.999015 -0.00430086 0.0234456
0.999013 -0.00420614 0.0233215
0.999012 -0.00410494 0.0231911
0.999009 -0.00399632 0.0230549
0.999005 -0.00388192 0.0229132
0.999001 -0.00376077 0.0227665
0.998995 -0.0036345 0.0226152
0.998989 -0.00350216 0.0224595
0.998982 -0.00336533 0.0222998
0.998974 -0.00322307 0.0221362
0.998965 -0.00307694 0.0219692
0.998956 -0.002926 0.0217987
0.998945 -0.00277178 0.0216251
0.998934 -0.00261335 0.0214484
0.998922 -0.0024522 0.0212688
0.998909 -0.0022874 0.0210863
0.998895 -0.00212044 0.0209011
0.99888 -0.00195039 0.0207131
0.998864 -0.00177869 0.0205225
0.998848 -0.00160443 0.0203293
0.998831 -0.00142903 0.0201334
0.998813 -0.00125157 0.0199348
0.998794 -0.00107346 0.0197336
0.998775 -0.000893789 0.0195297
0.998755 -0.000713947 0.0193231
0.998734 -0.000533007 0.0191136
0.998713 -0.000352363 0.0189013
0.998691 -0.000171082 0.018686
0.998668 9.44962e-06 0.0184676
0.998645 0.000190169 0.0182462
0.998621 0.000369697 0.0180215
0.998597 0.000548971 0.0177934
0.998572 0.00072662 0.0175619
0.998547 0.000903582 0.0173268
0.998521 0.00107849 0.0170879
0.998495 0.00125228 0.0168452
0.998468 0.0014236 0.0165986
0.998441 0.00159337 0.0163477
0.998414 0.00176025 0.0160926
0.998386 0.00192517 0.0158331
0.998358 0.00208678 0.0155689
0.99833 0.00224601 0.0153
0.998302 0.0024015 0.0150261
0.998274 0.0025542 0.0147472
0.998245 0.00270275 0.0144629
0.998217 0.00284809 0.0141733
0.998189 0.00298886 0.013878
0.99816 0.00312601 0.0135769
0.998132 0.00325816 0.0132697
0.998104 0.00338628 0.0129565
0.998076 0.00350897 0.0126368
0.998048 0.00362721 0.0123106
0.998021 0.0037396 0.0119776
0.997994 0.00384711 0.0116376
0.997967 0.00394834 0.0112905
0.997941 0.00404428 0.0109361
0.997915 0.00413351 0.010574
0.99789 0.00421701 0.0102042
0.997865 0.00429336 0.00982637
0.997842 0.00436356 0.00944034
0.997818 0.00442616 0.00904587
0.997796 0.00448219 0.00864276
0.997775 0.00453018 0.00823076
0.997754 0.00457115 0.00780967
0.997735 0.00460364 0.00737923
0.997716 0.00462868 0.00693922
0.997699 0.00464479 0.0064894
0.997683 0.004653 0.00602952
0.997668 0.00465184 0.00555934
0.997654 0.00464234 0.00507859
0.997642 0.00462301 0.00458704
0.997631 0.00459492 0.00408441
0.997622 0.00455654 0.00357043
0.997614 0.00450897 0.00304484
0.997608 0.00445066 0.00250736
0.997604 0.00438272 0.00195769
0.997601 0.00430361 0.00139557
0.997601 0.00421445 0.000820677
0.997602 0.00411368 0.000232722
0.997605 0.00400246 -0.000368606
0.997611 0.00387921 -0.000983625
0.997618 0.00374511 -0.00161266
0.997628 0.00359859 -0.00225603
0.99764 0.00344085 -0.00291409
0.997654 0.00327031 -0.00358717
0.997671 0.00308823 -0.00427563
0.99769 0.00289301 -0.00497983
0.997712 0.00268595 -0.00570014
0.997736 0.00246548 -0.00643692
0.997763 0.00223294 -0.00719055
0.997792 0.00198676 -0.00796143
0.997825 0.00172836 -0.00874993
0.99786 0.0014562 -0.00955644
0.997898 0.00117176 -0.0103814
0.997938 0.000873541 -0.0112251
0.997982 0.000563118 -0.0120879
0.998029 0.000239044 -0.0129703
0.998078 -9.69928e-05 -0.0138726
0.998131 -0.000446361 -0.0147952
0.998187 -0.000807243 -0.0157382
0.998245 -0.0011809 -0.0167021
0.998307 -0.00156536 -0.017687
0.998372 -0.00196173 -0.0186932
0.998439 -0.00236786 -0.0197206
0.99851 -0.00278469 -0.0207694
0.998584 -0.00320982 -0.0218394
0.998661 -0.00364397 -0.0229305
0.99874 -0.00408447 -0.0240422
0.998823 -0.00453177 -0.0251741
0.998908 -0.00498289 -0.0263254
0.998996 -0.00543795 -0.0274951
0.999087 -0.0058936 -0.0286819
0.99918 -0.00634958 -0.0298843
0.999275 -0.00680217 -0.0311004
0.999373 -0.00725065 -0.0323277
0.999472 -0.00769088 -0.0335635
0.999574 -0.0081217 -0.0348044
0.999677 -0.00853852 -0.0360464
0.999782 -0.00893974 -0.0372851
0.999887 -0.00932036 -0.038515
0.999994 -0.00967835 -0.0397303
1.0001 -0.0100084 -0.0409242
1.00021 -0.0103081 -0.0420888
1.00032 -0.0105721 -0.0432158
1.00042 -0.0107977 -0.0442957
1.00053 -0.0109795 -0.0453181
1.00063 -0.0111151 -0.0462718
1.00074 -0.0111994 -0.0471447
1.00084 -0.0112303 -0.0479238
1.00094 -0.0112033 -0.0485956
1.00103 -0.0111174 -0.0491457
1.00112 -0.0109691 -0.0495595
1.00121 -0.0107586 -0.049822
1.00129 -0.010484 -0.0499179
1.00136 -0.0101472 -0.0498325
1.00143 -0.00974835 -0.0495511
1.0015 -0.00929123 -0.0490598
1.00155 -0.00877828 -0.0483456
1.0016 -0.00821563 -0.0473967
1.00165 -0.00760807 -0.0462026
1.00168 -0.00696403 -0.0447548
1.0017 -0.0062906 -0.0430462
1.00172 -0.00559832 -0.0410723
1.00173 -0.00489627 -0.0388301
1.00173 -0.00419671 -0.0363192
1.00172 -0.00351022 -0.0335412
1.0017 -0.0028502 -0.0304995
1.00167 -0.00222812 -0.0271997
1.00164 -0.00165793 -0.0236487
1.0016 -0.00115135 -0.0198548
1.00155 -0.000722317 -0.0158269
1.00149 -0.000382298 -0.0115747
1.00142 -0.000144796 -0.00710761
1.00135 -2.07622e-05 -0.0024343
0.998957 -4.16626e-06 0.000861245
0.998939 -3.21018e-05 0.00252544
0.998921 -9.01357e-05 0.00412736
0.998905 -0.000174501 0.00566428
0.99889 -0.000284566 0.00713402
0.998877 -0.000416196 0.00853496
0.998864 -0.000568495 0.00986606
0.998853 -0.000737168 0.0111268
0.998844 -0.000921251 0.0123171
0.998836 -0.00111647 0.0134374
0.998829 -0.00132194 0.0144885
0.998824 -0.00153354 0.0154716
0.99882 -0.00175061 0.0163881
0.998818 -0.00196926 0.0172397
0.998817 -0.00218909 0.0180285
0.998817 -0.00240656 0.0187564
0.998819 -0.00262154 0.0194259
0.998821 -0.00283084 0.0200393
0.998825 -0.00303467 0.020599
0.99883 -0.00323014 0.0211075
0.998835 -0.00341778 0.0215674
0.998841 -0.00359503 0.0219811
0.998848 -0.00376269 0.0223511
0.998856 -0.0039185 0.02268
0.998864 -0.00406348 0.02297
0.998873 -0.00419565 0.0232235
0.998882 -0.00431624 0.0234429
0.998891 -0.00442348 0.0236302
0.9989 -0.00451877 0.0237875
0.998909 -0.00460053 0.023917
0.998918 -0.00467027 0.0240204
0.998927 -0.00472659 0.0240997
0.998936 -0.00477109 0.0241565
0.998945 -0.00480248 0.0241925
0.998953 -0.00482244 0.0242092
0.998961 -0.00482978 0.0242081
0.998968 -0.0048262 0.0241905
0.998975 -0.00481062 0.0241577
0.998981 -0.00478475 0.0241109
0.998987 -0.00474755 0.0240512
0.998992 -0.00470075 0.0239796
0.998996 -0.00464336 0.0238972
0.999 -0.00457711 0.0238047
0.999003 -0.00450102 0.023703
0.999005 -0.00441681 0.0235929
0.999006 -0.00432353 0.0234751
0.999006 -0.00422288 0.0233501
0.999006 -0.00411393 0.0232187
0.999005 -0.00399834 0.0230812
0.999003 -0.0038752 0.0229382
0.999 -0.00374613 0.0227902
0.998996 -0.00361024 0.0226375
0.998991 -0.00346912 0.0224804
0.998985 -0.00332187 0.0223194
0.998978 -0.00317007 0.0221546
0.998971 -0.00301281 0.0219864
0.998962 -0.00285163 0.021815
0.998953 -0.00268564 0.0216404
0.998943 -0.00251635 0.021463
0.998932 -0.00234285 0.0212828
0.99892 -0.00216665 0.0210999
0.998907 -0.00198683 0.0209145
0.998893 -0.00180486 0.0207267
0.998879 -0.00161983 0.0205363
0.998863 -0.0014332 0.0203436
0.998847 -0.00124405 0.0201485
0.99883 -0.00105381 0.019951
0.998812 -0.000861565 0.0197511
0.998794 -0.000668732 0.0195488
0.998774 -0.000474397 0.019344
0.998754 -0.000279954 0.0191367
0.998734 -8.44892e-05 0.0189268
0.998712 0.000110615 0.0187143
0.99869 0.000306273 0.0184991
0.998668 0.000501114 0.0182811
0.998644 0.000696055 0.0180601
0.99862 0.000889732 0.0178361
0.998596 0.00108306 0.017609
0.998571 0.00127469 0.0173786
0.998546 0.00146554 0.0171449
0.99852 0.00165426 0.0169077
0.998493 0.00184176 0.0166668
0.998467 0.0020267 0.0164221
0.99844 0.00221001 0.0161735
0.998412 0.00239033 0.0159208
0.998385 0.00256859 0.0156639
0.998357 0.00274345 0.0154026
0.998328 0.00291583 0.0151368
0.9983 0.00308438 0.0148662
0.998272 0.00325004 0.0145907
0.998243 0.00341144 0.0143102
0.998215 0.00356954 0.0140244
0.998186 0.00372296 0.0137332
0.998157 0.00387265 0.0134364
0.998129 0.00401724 0.0131339
0.998101 0.00415767 0.0128253
0.998073 0.00429259 0.0125106
0.998045 0.00442292 0.0121896
0.998017 0.00454731 0.011862
0.99799 0.00466668 0.0115276
0.997963 0.00477967 0.0111863
0.997937 0.00488723 0.0108379
0.997911 0.00498796 0.010482
0.997886 0.00508282 0.0101187
0.997861 0.00517042 0.00974752
0.997837 0.00525171 0.00936838
0.997814 0.00532528 0.00898103
0.997791 0.00539211 0.00858525
0.99777 0.00545077 0.00818081
0.997749 0.00550225 0.00776749
0.997729 0.00554509 0.00734505
0.997711 0.00558031 0.00691326
0.997693 0.00560643 0.00647189
0.997677 0.00562448 0.00602068
0.997662 0.00563297 0.0055594
0.997649 0.00563292 0.00508778
0.997636 0.00562286 0.00460557
0.997626 0.00560381 0.00411251
0.997616 0.00557426 0.00360834
0.997609 0.00553529 0.00309277
0.997603 0.00548535 0.00256553
0.997599 0.00542552 0.00202634
0.997596 0.00535428 0.0014749
0.997596 0.0052727 0.000910925
0.997597 0.00517923 0.000334096
0.997601 0.00507501 -0.000255894
0.997606 0.00495844 -0.000859365
0.997614 0.0048307 -0.00147664
0.997624 0.00469018 -0.00210807
0.997636 0.00453807 -0.00275398
0.997651 0.00437279 -0.00341474
0.997668 0.00419554 -0.0040907
0.997687 0.00400474 -0.00478223
0.997709 0.00380163 -0.00548972
0.997734 0.00358463 -0.00621355
0.997761 0.00335505 -0.00695411
0.997791 0.0031113 -0.00771181
0.997824 0.00285474 -0.00848705
0.99786 0.00258382 -0.00928026
0.997898 0.00229997 -0.0100918
0.99794 0.00200167 -0.0109222
0.997984 0.00169043 -0.0117718
0.998032 0.00136478 -0.012641
0.998082 0.00102634 -0.0135302
0.998136 0.000673709 -0.0144399
0.998192 0.000308634 -0.0153703
0.998252 -7.01847e-05 -0.0163219
0.998315 -0.000460849 -0.0172949
0.99838 -0.000864524 -0.0182896
0.998449 -0.00127913 -0.0193062
0.998521 -0.00170565 -0.0203447
0.998597 -0.00214179 -0.0214054
0.998675 -0.00258831 -0.022488
0.998756 -0.00304264 -0.0235923
0.99884 -0.00350528 -0.024718
0.998927 -0.00397333 -0.0258644
0.999016 -0.00444698 -0.0270309
0.999109 -0.00492295 -0.0282163
0.999204 -0.00540104 -0.0294192
0.999301 -0.00587757 -0.0306379
0.999401 -0.00635189 -0.0318703
0.999503 -0.00681988 -0.0331138
0.999606 -0.00728039 -0.0343652
0.999712 -0.00772885 -0.0356209
0.999819 -0.00816361 -0.0368765
0.999927 -0.00857965 -0.038127
1.00004 -0.00897486 -0.0393665
1.00015 -0.00934381 -0.0405884
1.00026 -0.00968404 -0.0417852
1.00037 -0.00998983 -0.0429484
1.00048 -0.0102585 -0.0440687
1.00059 -0.0104843 -0.0451355
1.0007 -0.0106645 -0.0461377
1.0008 -0.0107937 -0.0470627
1.00091 -0.0108694 -0.0478975
1.00101 -0.0108869 -0.0486279
1.00111 -0.0108446 -0.0492392
1.0012 -0.0107386 -0.049716
1.00129 -0.0105687 -0.0500426
1.00138 -0.0103326 -0.0502029
1.00146 -0.0100317 -0.0501811
1.00153 -0.00966583 -0.0499616
1.0016 -0.00923842 -0.0495292
1.00166 -0.00875163 -0.0488697
1.00171 -0.00821138 -0.0479702
1.00175 -0.00762233 -0.0468191
1.00179 -0.00699288 -0.0454064
1.00182 -0.00633016 -0.0437242
1.00184 -0.00564487 -0.0417667
1.00185 -0.00494633 -0.0395302
1.00185 -0.00424715 -0.0370133
1.00184 -0.00355832 -0.0342171
1.00182 -0.00289375 -0.0311447
1.0018 -0.00226546 -0.027801
1.00176 -0.00168801 -0.0241931
1.00172 -0.00117374 -0.020329
1.00167 -0.000737262 -0.0162181
1.00161 -0.000390684 -0.01187
1.00155 -0.000148172 -0.00729444
1.00147 -2.12983e-05 -0.00250049
0.998922 -4.5199e-06 0.000877745
0.998902 -3.4453e-05 0.00257316
0.998884 -9.62769e-05 0.00420422
0.998867 -0.000186008 0.00576797
0.998851 -0.00030279 0.00726203
0.998837 -0.000442246 0.00868465
0.998824 -0.000603246 0.0100347
0.998813 -0.000781253 0.0113116
0.998803 -0.000975075 0.0125154
0.998795 -0.00118022 0.0136465
0.998788 -0.0013956 0.0147057
0.998783 -0.00161691 0.0156945
0.99878 -0.0018433 0.0166142
0.998778 -0.00207076 0.017467
0.998777 -0.00229875 0.0182548
0.998778 -0.00252361 0.0189799
0.998781 -0.00274513 0.0196449
0.998784 -0.00296004 0.0202522
0.998788 -0.00316849 0.0208044
0.998794 -0.00336756 0.0213043
0.998801 -0.00355774 0.0217545
0.998808 -0.00373648 0.0221576
0.998816 -0.00390455 0.0225164
0.998825 -0.00405972 0.0228333
0.998834 -0.00420302 0.0231109
0.998844 -0.0043325 0.0233517
0.998854 -0.0044494 0.0235581
0.998864 -0.00455201 0.0237322
0.998875 -0.00464175 0.0238764
0.998885 -0.0047171 0.0239926
0.998895 -0.00477961 0.0240828
0.998906 -0.00482791 0.024149
0.998916 -0.00486366 0.024193
0.998925 -0.00488562 0.0242163
0.998935 -0.00489551 0.0242206
0.998944 -0.00489218 0.0242074
0.998952 -0.00487739 0.024178
0.99896 -0.00485008 0.0241338
0.998967 -0.00481202 0.0240759
0.998974 -0.00476221 0.0240055
0.99898 -0.00470241 0.0239236
0.998985 -0.00463167 0.0238312
0.99899 -0.00455174 0.0237291
0.998993 -0.00446171 0.0236183
0.998996 -0.00436329 0.0234994
0.998998 -0.00425559 0.0233732
0.998999 -0.0041403 0.0232403
0.999 -0.00401656 0.0231012
0.998999 -0.00388601 0.0229565
0.998997 -0.0037478 0.0228067
0.998995 -0.00360354 0.0226522
0.998991 -0.00345238 0.0224934
0.998987 -0.00329592 0.0223306
0.998982 -0.00313328 0.0221641
0.998976 -0.00296603 0.0219943
0.998968 -0.00279331 0.0218213
0.99896 -0.00261665 0.0216455
0.998951 -0.00243517 0.0214668
0.998941 -0.0022504 0.0212856
0.998931 -0.00206145 0.0211019
0.998919 -0.00186981 0.0209159
0.998906 -0.00167459 0.0207276
0.998893 -0.00147725 0.0205371
0.998878 -0.00127692 0.0203444
0.998863 -0.00107501 0.0201496
0.998847 -0.000870661 0.0199527
0.99883 -0.000665271 0.0197536
0.998812 -0.000457956 0.0195524
0.998794 -0.00025011 0.0193491
0.998775 -4.08458e-05 0.0191435
0.998755 0.00016846 0.0189356
0.998734 0.000378697 0.0187254
0.998713 0.000588502 0.0185128
0.998691 0.000798767 0.0182977
0.998668 0.00100814 0.0180801
0.998645 0.00121751 0.0178597
0.998621 0.00142554 0.0176365
0.998596 0.00163313 0.0174104
0.998571 0.00183893 0.0171813
0.998546 0.00204384 0.0169491
0.99852 0.00224654 0.0167135
0.998493 0.00244792 0.0164745
0.998467 0.00264665 0.016232
0.998439 0.00284364 0.0159857
0.998412 0.00303755 0.0157356
0.998384 0.0032293 0.0154814
0.998356 0.00341755 0.0152231
0.998328 0.00360321 0.0149604
0.998299 0.00378495 0.0146932
0.998271 0.00396368 0.0144213
0.998242 0.00413807 0.0141445
0.998213 0.00430902 0.0138628
0.998184 0.00447521 0.0135758
0.998156 0.00463755 0.0132834
0.998127 0.00479469 0.0129855
0.998099 0.00494756 0.0126818
0.99807 0.0050948 0.0123722
0.998042 0.00523733 0.0120564
0.998015 0.00537381 0.0117343
0.997987 0.00550515 0.0114056
0.99796 0.00563 0.0110703
0.997934 0.00574927 0.010728
0.997908 0.0058616 0.0103785
0.997882 0.00596793 0.0100217
0.997858 0.00606687 0.0096574
0.997833 0.00615935 0.00928529
0.99781 0.00624399 0.00890519
0.997788 0.00632173 0.00851688
0.997766 0.00639116 0.00812015
0.997745 0.00645325 0.00771476
0.997726 0.00650656 0.00730048
0.997707 0.00655206 0.00687708
0.99769 0.00658831 0.00644433
0.997673 0.0066163 0.00600197
0.997658 0.00663457 0.00554977
0.997645 0.0066441 0.00508746
0.997632 0.00664343 0.00461481
0.997622 0.00663355 0.00413153
0.997612 0.00661298 0.00363737
0.997605 0.00658275 0.00313206
0.997599 0.00654133 0.00261531
0.997595 0.00648978 0.00208684
0.997593 0.00642656 0.00154635
0.997592 0.00635273 0.000993557
0.997594 0.00626676 0.000428141
0.997598 0.00616971 -0.000150208
0.997603 0.00606004 -0.000741813
0.997611 0.00593884 -0.00134701
0.997621 0.00580455 -0.00196613
0.997634 0.00565831 -0.00259953
0.997649 0.00549852 -0.00324757
0.997666 0.00532636 -0.00391062
0.997686 0.00514023 -0.00458905
0.997709 0.00494135 -0.00528326
0.997734 0.00472812 -0.00599364
0.997762 0.00450179 -0.00672061
0.997792 0.00426079 -0.00746459
0.997826 0.00400641 -0.00822599
0.997862 0.00373709 -0.00900527
0.997901 0.0034542 -0.00980286
0.997944 0.0031562 -0.0106192
0.997989 0.00284455 -0.0114548
0.998037 0.00251775 -0.01231
0.998088 0.00217734 -0.0131853
0.998143 0.00182191 -0.0140812
0.9982 0.00145312 -0.0149981
0.998261 0.00106963 -0.0159363
0.998325 0.000673271 -0.0168963
0.998392 0.000262822 -0.0178784
0.998462 -0.000159712 -0.018883
0.998535 -0.000595381 -0.0199101
0.998612 -0.00104196 -0.02096
0.998691 -0.00150029 -0.0220327
0.998774 -0.00196787 -0.0231281
0.99886 -0.00244529 -0.0242461
0.998948 -0.00292972 -0.0253861
0.99904 -0.00342141 -0.0265476
0.999134 -0.00391719 -0.0277297
0.999231 -0.0044169 -0.0289313
0.99933 -0.00491693 -0.0301508
0.999432 -0.00541669 -0.0313863
0.999536 -0.0059121 -0.0326355
0.999642 -0.00640205 -0.0338955
0.99975 -0.00688197 -0.0351628
0.99986 -0.00735023 -0.0364334
0.999971 -0.00780173 -0.0377025
1.00008 -0.00823436 -0.0389644
1.0002 -0.00864256 -0.0402127
1.00031 -0.00902375 -0.0414401
1.00042 -0.00937207 -0.0426381
1.00054 -0.00968462 -0.0437975
1.00065 -0.0099554 -0.0449079
1.00076 -0.0101815 -0.0459579
1.00087 -0.0103569 -0.0469348
1.00098 -0.0104792 -0.0478254
1.00108 -0.0105429 -0.048615
1.00119 -0.0105461 -0.0492884
1.00128 -0.0104845 -0.0498296
1.00138 -0.0103573 -0.0502222
1.00147 -0.0101619 -0.0504492
1.00155 -0.00989921 -0.0504938
1.00163 -0.00956854 -0.0503392
1.0017 -0.00917307 -0.0499691
1.00176 -0.00871458 -0.0493682
1.00182 -0.00819876 -0.048522
1.00187 -0.00763008 -0.0474178
1.00191 -0.0070169 -0.0460443
1.00194 -0.00636635 -0.0443924
1.00196 -0.00568929 -0.042455
1.00197 -0.00499526 -0.0402276
1.00198 -0.00429724 -0.0377079
1.00197 -0.00360661 -0.0348961
1.00196 -0.00293783 -0.0317949
1.00193 -0.00230349 -0.0284089
1.0019 -0.00171879 -0.0247448
1.00185 -0.00119675 -0.0208108
1.0018 -0.000752668 -0.0166163
1.00174 -0.000399351 -0.0121711
1.00167 -0.00015167 -0.00748532
1.0016 -2.18553e-05 -0.00256824
0.998886 -4.90687e-06 0.000895322
0.998865 -3.7024e-05 0.00262394
0.998845 -0.000102985 0.0042859
0.998827 -0.000198564 0.00587801
0.998811 -0.000322653 0.00739767
0.998796 -0.000470609 0.00884299
0.998783 -0.000641036 0.0102128
0.998771 -0.000829135 0.0115064
0.998761 -0.00103346 0.0127239
0.998753 -0.00124928 0.0138659
0.998746 -0.00147529 0.0149331
0.998741 -0.00170697 0.0159272
0.998738 -0.00194331 0.0168498
0.998737 -0.00218012 0.017703
0.998737 -0.00241672 0.0184891
0.998738 -0.00264934 0.0192106
0.998741 -0.00287768 0.01987
0.998746 -0.00309839 0.0204702
0.998751 -0.00331157 0.021014
0.998758 -0.00351426 0.0215041
0.998765 -0.00370691 0.0219435
0.998774 -0.00388699 0.022335
0.998783 -0.00405525 0.0226814
0.998793 -0.00420948 0.0229853
0.998804 -0.00435073 0.0232495
0.998815 -0.00447709 0.0234765
0.998826 -0.00458984 0.0236689
0.998838 -0.0046873 0.0238289
0.99885 -0.00477093 0.0239589
0.998861 -0.00483928 0.024061
0.998873 -0.00489392 0.0241373
0.998884 -0.00493356 0.0241896
0.998896 -0.00495989 0.02422
0.998907 -0.00497174 0.02423
0.998917 -0.00497085 0.0242213
0.998927 -0.00495616 0.0241954
0.998937 -0.00492944 0.0241537
0.998946 -0.00488971 0.0240975
0.998954 -0.00483874 0.0240281
0.998962 -0.00477562 0.0239465
0.998969 -0.00470212 0.0238539
0.998975 -0.00461735 0.0237513
0.99898 -0.00452308 0.0236394
0.998985 -0.00441843 0.0235191
0.998988 -0.00430515 0.0233913
0.998991 -0.00418238 0.0232565
0.998993 -0.00405185 0.0231154
0.998994 -0.0039127 0.0229685
0.998994 -0.00376661 0.0228165
0.998993 -0.00361275 0.0226597
0.998991 -0.00345275 0.0224987
0.998988 -0.00328578 0.0223337
0.998984 -0.00311345 0.0221651
0.998979 -0.00293491 0.0219932
0.998974 -0.00275173 0.0218182
0.998967 -0.00256307 0.0216405
0.998959 -0.00237047 0.0214602
0.998951 -0.00217308 0.0212775
0.998941 -0.0019724 0.0210925
0.99893 -0.00176759 0.0209054
0.998919 -0.00156011 0.0207162
0.998907 -0.00134912 0.020525
0.998893 -0.00113605 0.020332
0.998879 -0.000920057 0.020137
0.998864 -0.000702553 0.0199402
0.998848 -0.000482678 0.0197415
0.998831 -0.000261831 0.019541
0.998814 -3.91484e-05 0.0193386
0.998795 0.000183992 0.0191342
0.998776 0.000408456 0.0189279
0.998756 0.000632882 0.0187196
0.998736 0.00085814 0.0185092
0.998714 0.00108288 0.0182966
0.998692 0.00130798 0.0180817
0.998669 0.0015321 0.0178645
0.998646 0.00175611 0.0176448
0.998622 0.0019787 0.0174225
0.998598 0.00220072 0.0171976
0.998572 0.00242087 0.0169698
0.998547 0.00264002 0.0167391
0.998521 0.00285687 0.0165054
0.998494 0.00307228 0.0162684
0.998467 0.00328495 0.0160281
0.99844 0.00349577 0.0157842
0.998412 0.00370341 0.0155367
0.998385 0.00390877 0.0152854
0.998356 0.00411054 0.0150301
0.998328 0.0043096 0.0147707
0.998299 0.00450465 0.014507
0.998271 0.00469657 0.0142388
0.998242 0.00488405 0.013966
0.998213 0.00506797 0.0136883
0.998184 0.00524703 0.0134057
0.998155 0.00542211 0.0131178
0.998126 0.0055919 0.0128247
0.998098 0.00575729 0.0125259
0.998069 0.00591694 0.0122215
0.998041 0.00607177 0.0119111
0.998013 0.00622042 0.0115946
0.997986 0.00636381 0.0112718
0.997959 0.0065006 0.0109425
0.997932 0.00663167 0.0106065
0.997906 0.00675569 0.0102635
0.99788 0.00687356 0.00991344
0.997856 0.00698392 0.00955604
0.997831 0.00708768 0.0091911
0.997808 0.00718347 0.0088184
0.997785 0.00727221 0.00843771
0.997764 0.0073525 0.00804883
0.997743 0.00742528 0.00765153
0.997723 0.00748914 0.00724557
0.997704 0.00754502 0.00683073
0.997687 0.00759151 0.00640676
0.997671 0.00762954 0.00597343
0.997656 0.00765768 0.0055305
0.997642 0.00767689 0.0050777
0.99763 0.00768572 0.00461479
0.997619 0.00768513 0.0041415
0.99761 0.00767366 0.00365757
0.997603 0.00765229 0.00316273
0.997597 0.00761953 0.0026567
0.997593 0.00757638 0.00213919
0.997591 0.00752134 0.00160991
0.997591 0.00745541 0.00106857
0.997592 0.00737708 0.000514843
0.997596 0.00728738 -5.15731e-05
0.997602 0.00718477 -0.000631006
0.997611 0.00707032 -0.00122379
0.997621 0.00694245 -0.00183027
0.997634 0.00680227 -0.0024508
0.997649 0.0066482 -0.00308574
0.997667 0.00648135 -0.00373548
0.997687 0.00630014 -0.00440039
0.99771 0.00610574 -0.00508087
0.997736 0.00589655 -0.00577734
0.997764 0.00567377 -0.00649022
0.997796 0.00543581 -0.00721994
0.99783 0.00518392 -0.00796695
0.997867 0.00491653 -0.0087317
0.997907 0.00463495 -0.00951466
0.99795 0.00433763 -0.0103163
0.997996 0.00402595 -0.0111371
0.998045 0.0036984 -0.0119776
0.998097 0.00335646 -0.0128382
0.998152 0.00299866 -0.0137195
0.998211 0.00262662 -0.0146218
0.998273 0.00223895 -0.0155458
0.998338 0.0018374 -0.0164918
0.998406 0.00142069 -0.0174602
0.998478 0.000990765 -0.0184515
0.998552 0.000546503 -0.0194659
0.99863 9.00423e-05 -0.0205038
0.998711 -0.000379519 -0.0215652
0.998795 -0.000859781 -0.0226502
0.998883 -0.00135139 -0.0237589
0.998973 -0.00185162 -0.0248908
0.999066 -0.0023608 -0.0260457
0.999162 -0.00287582 -0.0272227
0.999261 -0.00339663 -0.0284211
0.999363 -0.00391968 -0.0296394
0.999467 -0.00444444 -0.030876
0.999573 -0.00496689 -0.0321289
0.999682 -0.00548597 -0.0333954
0.999793 -0.00599713 -0.0346723
0.999905 -0.00649875 -0.0359558
1.00002 -0.00698573 -0.0372414
1.00013 -0.00745589 -0.0385237
1.00025 -0.00790361 -0.0397965
1.00037 -0.00832621 -0.0410527
1.00048 -0.00871766 -0.042284
1.0006 -0.00907489 -0.0434813
1.00072 -0.00939165 -0.0446342
1.00083 -0.00966473 -0.0457311
1.00095 -0.00988792 -0.0467596
1.00106 -0.0100582 -0.0477058
1.00117 -0.0101699 -0.0485549
1.00127 -0.0102205 -0.0492913
1.00137 -0.0102054 -0.0498983
1.00147 -0.0101232 -0.0503586
1.00157 -0.0099708 -0.0506545
1.00165 -0.00974865 -0.0507681
1.00174 -0.0094556 -0.0506816
1.00181 -0.0090944 -0.0503774
1.00188 -0.00866647 -0.0498387
1.00194 -0.00817723 -0.04905
1.00199 -0.00763091 -0.0479968
1.00203 -0.00703579 -0.0466667
1.00207 -0.00639898 -0.0450492
1.00209 -0.00573148 -0.043136
1.00211 -0.00504305 -0.0409213
1.00211 -0.00434699 -0.038402
1.00211 -0.00365515 -0.0355776
1.00209 -0.00298253 -0.0324498
1.00207 -0.0023423 -0.0290231
1.00204 -0.00175037 -0.0253039
1.00199 -0.00122045 -0.0213002
1.00194 -0.000768591 -0.0170216
1.00188 -0.000408333 -0.0124782
1.00181 -0.000155303 -0.00768033
1.00174 -2.24355e-05 -0.00263756
0.998848 -5.33053e-06 0.000914095
0.998826 -3.98352e-05 0.00267807
0.998805 -0.000110311 0.00437286
0.998786 -0.000212264 0.00599498
0.998769 -0.000344299 0.00754162
0.998753 -0.000501481 0.00901075
0.998739 -0.000682117 0.0104011
0.998727 -0.000881119 0.011712
0.998717 -0.00109676 0.0129436
0.998709 -0.00132405 0.0140964
0.998702 -0.00156144 0.0151715
0.998698 -0.0018042 0.0161705
0.998695 -0.0020511 0.0170954
0.998694 -0.00229779 0.0179484
0.998695 -0.00254346 0.0187319
0.998697 -0.0027842 0.0194487
