200 200
0.999297 -0.000135123 0.00405073
0.999298 -0.000200459 0.00438595
0.999301 -0.000271597 0.00470107
0.999304 -0.000348056 0.0049952
0.999308 -0.000429397 0.00526803
0.999313 -0.000515209 0.00551966
0.999318 -0.000605108 0.00575056
0.999324 -0.000698733 0.00596138
0.999331 -0.00079574 0.00615298
0.999338 -0.000895802 0.00632626
0.999346 -0.000998606 0.0064822
0.999355 -0.00110385 0.00662175
0.999364 -0.00121125 0.00674587
0.999374 -0.00132053 0.00685546
0.999385 -0.00143142 0.00695138
0.999396 -0.00154367 0.00703444
0.999407 -0.00165705 0.00710539
0.999419 -0.00177133 0.00716493
0.999432 -0.0018863 0.00721372
0.999445 -0.00200174 0.00725237
0.999458 -0.00211748 0.00728145
0.999472 -0.00223335 0.00730149
0.999487 -0.00234917 0.00731301
0.999501 -0.00246479 0.00731647
0.999516 -0.00258009 0.00731234
0.999531 -0.00269492 0.00730105
0.999547 -0.00280918 0.007283
0.999563 -0.00292275 0.00725859
0.999579 -0.00303555 0.00722819
0.999595 -0.00314747 0.00719218
0.999611 -0.00325846 0.00715088
0.999627 -0.00336842 0.00710463
0.999644 -0.00347732 0.00705374
0.99966 -0.00358509 0.00699852
0.999676 -0.00369168 0.00693924
0.999692 -0.00379706 0.00687618
0.999709 -0.00390118 0.00680959
0.999724 -0.00400404 0.00673971
0.99974 -0.00410559 0.00666678
0.999756 -0.00420584 0.00659099
0.999771 -0.00430475 0.00651255
0.999786 -0.00440232 0.00643166
0.999801 -0.00449855 0.00634847
0.999815 -0.00459344 0.00626316
0.999829 -0.00468699 0.00617588
0.999842 -0.0047792 0.00608675
0.999855 -0.00487007 0.00599592
0.999867 -0.00495963 0.00590349
0.999879 -0.00504787 0.00580958
0.99989 -0.00513481 0.00571429
0.999901 -0.00522047 0.00561769
0.999911 -0.00530486 0.00551988
0.99992 -0.005388 0.00542093
0.999929 -0.0054699 0.0053209
0.999937 -0.00555057 0.00521986
0.999944 -0.00563005 0.00511785
0.99995 -0.00570833 0.00501492
0.999956 -0.00578545 0.00491111
0.999961 -0.00586142 0.00480646
0.999965 -0.00593625 0.004701
0.999969 -0.00600997 0.00459475
0.999971 -0.00608258 0.00448773
0.999973 -0.00615409 0.00437996
0.999974 -0.00622454 0.00427145
0.999975 -0.00629392 0.0041622
0.999975 -0.00636225 0.00405223
0.999974 -0.00642954 0.00394152
0.999972 -0.0064958 0.00383008
0.999969 -0.00656102 0.0037179
0.999966 -0.00662524 0.00360497
0.999963 -0.00668843 0.00349128
0.999959 -0.00675062 0.00337682
0.999954 -0.00681179 0.00326155
0.999949 -0.00687197 0.00314548
0.999943 -0.00693112 0.00302856
0.999937 -0.00698928 0.00291078
0.99993 -0.0070464 0.0027921
0.999923 -0.00710252 0.00267251
0.999916 -0.00715759 0.00255196
0.999909 -0.00721164 0.00243042
0.999901 -0.00726462 0.00230786
0.999894 -0.00731655 0.00218424
0.999886 -0.00736739 0.00205952
0.999878 -0.00741716 0.00193367
0.99987 -0.00746579 0.00180663
0.999863 -0.00751332 0.00167837
0.999855 -0.00755967 0.00154885
0.999848 -0.00760488 0.00141801
0.99984 -0.00764885 0.00128582
0.999834 -0.00769163 0.00115223
0.999827 -0.00773312 0.00101719
0.999821 -0.00777336 0.000880661
0.999816 -0.00781224 0.000742588
0.999811 -0.00784979 0.000602928
0.999806 -0.00788592 0.000461635
0.999802 -0.00792064 0.000318664
0.999799 -0.00795384 0.00017397
0.999796 -0.00798555 2.75105e-05
0.999794 -0.00801565 -0.000120758
0.999793 -0.00804415 -0.000270874
0.999793 -0.00807093 -0.000422878
0.999794 -0.00809601 -0.000576804
0.999795 -0.00811923 -0.000732685
0.999798 -0.00814062 -0.000890552
0.999801 -0.00816002 -0.00105043
0.999806 -0.00817745 -0.00121234
0.999811 -0.00819274 -0.00137631
0.999817 -0.00820589 -0.00154234
0.999825 -0.00821673 -0.00171044
0.999833 -0.00822527 -0.00188061
0.999843 -0.00823131 -0.00205285
0.999853 -0.00823486 -0.00222714
0.999864 -0.0082357 -0.00240346
0.999877 -0.00823384 -0.00258178
0.999891 -0.00822907 -0.00276206
0.999905 -0.00822137 -0.00294426
0.999921 -0.00821051 -0.0031283
0.999937 -0.0081965 -0.00331412
0.999955 -0.00817908 -0.00350163
0.999973 -0.00815825 -0.00369073
0.999993 -0.00813376 -0.00388132
1.00001 -0.0081056 -0.00407325
1.00003 -0.00807352 -0.00426639
1.00006 -0.00803749 -0.00446058
1.00008 -0.00799727 -0.00465563
1.0001 -0.00795285 -0.00485136
1.00013 -0.00790395 -0.00504754
1.00015 -0.00785059 -0.00524394
1.00018 -0.0077925 -0.00544031
1.0002 -0.0077297 -0.00563636
1.00023 -0.00766192 -0.0058318
1.00026 -0.00758918 -0.00602631
1.00028 -0.00751125 -0.00621954
1.00031 -0.00742817 -0.00641114
1.00034 -0.00733969 -0.0066007
1.00036 -0.00724589 -0.00678782
1.00039 -0.00714656 -0.00697208
1.00042 -0.00704179 -0.007153
1.00045 -0.00693138 -0.00733013
1.00047 -0.00681547 -0.00750295
1.0005 -0.0066939 -0.00767096
1.00053 -0.00656684 -0.00783361
1.00055 -0.00643416 -0.00799037
1.00058 -0.00629607 -0.00814065
1.00061 -0.00615249 -0.00828387
1.00063 -0.00600369 -0.00841945
1.00066 -0.00584961 -0.00854676
1.00068 -0.00569059 -0.00866521
1.0007 -0.00552662 -0.00877417
1.00073 -0.00535808 -0.00887301
1.00075 -0.00518503 -0.0089611
1.00077 -0.00500791 -0.00903781
1.00079 -0.00482683 -0.00910252
1.00081 -0.00464227 -0.00915459
1.00083 -0.00445443 -0.00919341
1.00084 -0.00426383 -0.00921835
1.00086 -0.00407073 -0.00922879
1.00087 -0.00387571 -0.00922413
1.00089 -0.00367907 -0.00920376
1.0009 -0.00348146 -0.00916705
1.00091 -0.00328323 -0.00911342
1.00092 -0.00308507 -0.00904224
1.00093 -0.00288737 -0.00895289
1.00094 -0.00269085 -0.00884477
1.00095 -0.00249595 -0.00871723
1.00096 -0.00230343 -0.00856963
1.00096 -0.00211373 -0.00840133
1.00097 -0.00192764 -0.00821168
1.00097 -0.0017456 -0.00800003
1.00097 -0.00156842 -0.00776574
1.00097 -0.00139655 -0.00750822
1.00098 -0.00123077 -0.00722696
1.00098 -0.00107157 -0.00692154
1.00097 -0.000919719 -0.0065917
1.00097 -0.000775695 -0.00623744
1.00097 -0.000640295 -0.00585904
1.00097 -0.000514013 -0.00545724
1.00096 -0.000397673 -0.00503329
1.00096 -0.000291815 -0.00458911
1.00095 -0.000197307 -0.00412741
1.00095 -0.000114744 -0.00365183
1.00094 -4.50435e-05 -0.00316706
1.00094 1.11665e-05 -0.00267891
1.00093 5.29663e-05 -0.00219435
1.00092 7.97699e-05 -0.00172147
1.00091 9.07692e-05 -0.00126935
1.0009 8.55703e-05 -0.000847818
1.00089 6.36438e-05 -0.000467027
1.00088 2.49819e-05 -0.000136881
0.999356 2.45698e-05 0.000119715
0.999349 6.48482e-05 0.000399879
0.999342 9.20612e-05 0.000717754
0.999336 0.000106679 0.00106758
0.999331 0.000109305 0.0014422
0.999327 0.000100635 0.0018339
0.999324 8.14181e-05 0.00223506
0.999322 5.24173e-05 0.00263858
0.99932 1.43886e-05 0.00303818
0.999319 -3.1946e-05 0.00342857
0.999319 -8.59051e-05 0.00380548
0.99932 -0.00014686 0.00416564
0.999321 -0.000214228 0.00450671
0.999323 -0.000287479 0.00482716
0.999326 -0.000366122 0.00512615
0.99933 -0.000449707 0.00540339
0.999334 -0.000537814 0.00565903
0.99934 -0.000630051 0.00589354
0.999346 -0.000726047 0.00610761
0.999352 -0.000825452 0.00630211
0.999359 -0.000927929 0.00647796
0.999367 -0.00103316 0.00663614
0.999376 -0.00114083 0.00677763
0.999385 -0.00125066 0.0069034
0.999395 -0.00136236 0.00701435
0.999405 -0.00147565 0.00711137
0.999416 -0.00159029 0.00719527
0.999427 -0.00170602 0.00726682
0.999439 -0.00182263 0.00732673
0.999452 -0.00193988 0.00737568
0.999465 -0.00205758 0.00741428
0.999478 -0.00217553 0.00744313
0.999492 -0.00229356 0.00746277
0.999506 -0.0024115 0.00747371
0.999521 -0.00252919 0.00747645
0.999535 -0.0026465 0.00747146
0.99955 -0.0027633 0.00745917
0.999566 -0.00287946 0.00744
0.999581 -0.00299489 0.00741437
0.999597 -0.00310948 0.00738266
0.999613 -0.00322315 0.00734524
0.999629 -0.00333581 0.00730245
0.999645 -0.00344741 0.00725464
0.999661 -0.00355788 0.00720213
0.999678 -0.00366716 0.00714522
0.999694 -0.00377521 0.00708421
0.99971 -0.003882 0.00701937
0.999726 -0.00398748 0.00695096
0.999741 -0.00409164 0.00687922
0.999757 -0.00419445 0.0068044
0.999772 -0.00429589 0.0067267
0.999787 -0.00439595 0.00664634
0.999802 -0.00449464 0.00656349
0.999817 -0.00459193 0.00647835
0.999831 -0.00468785 0.00639106
0.999844 -0.00478237 0.0063018
0.999857 -0.00487552 0.00621068
0.99987 -0.0049673 0.00611786
0.999882 -0.00505773 0.00602345
0.999893 -0.00514681 0.00592754
0.999904 -0.00523456 0.00583026
0.999915 -0.005321 0.00573169
0.999924 -0.00540614 0.0056319
0.999933 -0.00549 0.00553098
0.999941 -0.00557261 0.00542899
0.999949 -0.00565397 0.00532599
0.999956 -0.00573412 0.00522204
0.999962 -0.00581307 0.00511718
0.999967 -0.00589084 0.00501145
0.999972 -0.00596744 0.0049049
0.999975 -0.0060429 0.00479754
0.999978 -0.00611724 0.0046894
0.999981 -0.00619047 0.00458051
0.999982 -0.00626261 0.00447087
0.999983 -0.00633368 0.00436051
0.999983 -0.00640369 0.00424942
0.999982 -0.00647266 0.00413762
0.99998 -0.00654059 0.0040251
0.999978 -0.00660751 0.00391185
0.999975 -0.0066734 0.00379787
0.999971 -0.00673831 0.00368316
0.999967 -0.0068022 0.00356769
0.999963 -0.00686512 0.00345145
0.999957 -0.00692704 0.00333442
0.999951 -0.00698799 0.00321658
0.999945 -0.00704794 0.00309791
0.999938 -0.00710693 0.00297838
0.999931 -0.00716491 0.00285795
0.999924 -0.00722192 0.00273661
0.999916 -0.00727791 0.00261431
0.999908 -0.00733292 0.00249102
0.9999 -0.0073869 0.00236671
0.999891 -0.00743987 0.00224132
0.999883 -0.00749179 0.00211484
0.999874 -0.00754267 0.0019872
0.999866 -0.00759247 0.00185837
0.999858 -0.00764121 0.00172831
0.99985 -0.00768881 0.00159696
0.999842 -0.00773531 0.00146429
0.999834 -0.00778063 0.00133023
0.999826 -0.0078248 0.00119476
0.999819 -0.00786774 0.0010578
0.999813 -0.00790946 0.000919325
0.999806 -0.00794988 0.000779273
0.999801 -0.00798903 0.000637598
0.999796 -0.00802679 0.00049425
0.999791 -0.00806321 0.00034918
0.999787 -0.00809815 0.00020234
0.999784 -0.00813165 5.36836e-05
0.999782 -0.00816358 -9.68359e-05
0.99978 -0.00819397 -0.000249263
0.999779 -0.00822268 -0.000403638
0.99978 -0.00824974 -0.000560004
0.999781 -0.00827498 -0.000718395
0.999783 -0.00829843 -0.000878848
0.999786 -0.00831994 -0.00104139
0.999789 -0.00833951 -0.00120605
0.999794 -0.00835697 -0.00137286
0.9998 -0.00837233 -0.00154181
0.999807 -0.00838541 -0.00171294
0.999815 -0.00839622 -0.00188624
0.999824 -0.00840454 -0.00206171
0.999834 -0.0084104 -0.00223935
0.999846 -0.00841355 -0.00241913
0.999858 -0.00841403 -0.00260103
0.999871 -0.00841157 -0.00278501
0.999885 -0.0084062 -0.00297102
0.999901 -0.00839766 -0.00315902
0.999917 -0.00838595 -0.00334892
0.999934 -0.00837081 -0.00354065
0.999953 -0.00835223 -0.0037341
0.999972 -0.00832995 -0.00392918
0.999992 -0.00830396 -0.00412574
1.00001 -0.00827397 -0.00432365
1.00003 -0.00824 -0.00452275
1.00006 -0.00820174 -0.00472285
1.00008 -0.0081592 -0.00492376
1.0001 -0.0081121 -0.00512526
1.00013 -0.00806043 -0.00532711
1.00015 -0.0080039 -0.00552906
1.00018 -0.00794254 -0.00573081
1.00021 -0.00787606 -0.00593207
1.00023 -0.00780448 -0.0061325
1.00026 -0.00772754 -0.00633176
1.00029 -0.00764527 -0.00652947
1.00031 -0.00755742 -0.00672523
1.00034 -0.00746406 -0.00691862
1.00037 -0.00736495 -0.00710919
1.0004 -0.00726018 -0.00729648
1.00042 -0.00714954 -0.00747999
1.00045 -0.00703316 -0.0076592
1.00048 -0.00691086 -0.00783358
1.00051 -0.00678281 -0.00800258
1.00053 -0.00664887 -0.00816563
1.00056 -0.00650925 -0.00832212
1.00058 -0.00636384 -0.00847146
1.00061 -0.00621292 -0.00861302
1.00063 -0.00605643 -0.00874618
1.00066 -0.00589469 -0.00887028
1.00068 -0.0057277 -0.00898469
1.0007 -0.00555585 -0.00908875
1.00072 -0.00537917 -0.0091818
1.00074 -0.00519813 -0.00926318
1.00076 -0.00501282 -0.00933223
1.00078 -0.00482377 -0.0093883
1.0008 -0.00463112 -0.00943073
1.00082 -0.00443547 -0.00945887
1.00083 -0.00423704 -0.00947208
1.00085 -0.00403646 -0.00946972
1.00086 -0.00383402 -0.00945114
1.00088 -0.00363041 -0.00941572
1.00089 -0.00342596 -0.00936283
1.0009 -0.00322142 -0.00929182
1.00091 -0.00301718 -0.00920207
1.00092 -0.00281402 -0.00909293
1.00092 -0.00261236 -0.00896376
1.00093 -0.00241301 -0.00881391
1.00093 -0.00221643 -0.00864271
1.00094 -0.00202344 -0.00844951
1.00094 -0.00183452 -0.00823367
1.00094 -0.0016505 -0.00799453
1.00095 -0.00147186 -0.00773152
1.00095 -0.00129944 -0.00744411
1.00095 -0.0011337 -0.00713189
1.00094 -0.000975495 -0.0067946
1.00094 -0.000825298 -0.00643222
1.00094 -0.000683959 -0.00604504
1.00094 -0.000551978 -0.00563377
1.00093 -0.000430232 -0.00519964
1.00093 -0.000319263 -0.00474455
1.00092 -0.000219993 -0.00427119
1.00091 -0.000133021 -0.00378316
1.00091 -5.93165e-05 -0.00328514
1.0009 4.83925e-07 -0.00278293
1.00089 4.54062e-05 -0.00228353
1.00088 7.48531e-05 -0.00179506
1.00087 8.7961e-05 -0.00132672
1.00087 8.43192e-05 -0.000888464
1.00086 6.33533e-05 -0.00049064
1.00085 2.50096e-05 -0.000143374
0.999381 2.47619e-05 0.000126675
0.999373 6.51776e-05 0.000420204
0.999367 9.21921e-05 0.000751023
0.999361 0.000106298 0.00111321
0.999355 0.000108131 0.0014995
0.999351 9.84188e-05 0.00190212
0.999348 7.79403e-05 0.00231339
0.999345 4.74869e-05 0.00272623
0.999343 7.83935e-06 0.00313438
0.999342 -4.02591e-05 0.00353259
0.999342 -9.61081e-05 0.00391663
0.999342 -0.000159062 0.0042833
0.999344 -0.000228526 0.0046303
0.999346 -0.000303955 0.00495615
0.999348 -0.000384848 0.00526006
0.999352 -0.000470745 0.00554176
0.999356 -0.000561215 0.00580144
0.999361 -0.000655858 0.00603959
0.999367 -0.000754293 0.00625694
0.999373 -0.000856162 0.00645434
0.999381 -0.00096112 0.00663276
0.999388 -0.00106884 0.00679319
0.999397 -0.00117901 0.00693661
0.999406 -0.00129133 0.00706401
0.999415 -0.0014055 0.00717631
0.999425 -0.00152125 0.0072744
0.999436 -0.00163833 0.00735912
0.999448 -0.00175647 0.00743123
0.999459 -0.00187545 0.00749148
0.999472 -0.00199504 0.00754055
0.999484 -0.00211504 0.00757906
0.999498 -0.00223524 0.00760763
0.999511 -0.00235547 0.00762681
0.999525 -0.00247557 0.00763713
0.99954 -0.00259536 0.00763909
0.999554 -0.00271472 0.00763318
0.999569 -0.00283351 0.00761984
0.999585 -0.00295161 0.00759951
0.9996 -0.00306891 0.0075726
0.999616 -0.00318532 0.00753952
0.999631 -0.00330075 0.00750063
0.999647 -0.00341512 0.0074563
0.999663 -0.00352835 0.00740687
0.999679 -0.0036404 0.00735268
0.999695 -0.00375121 0.00729403
0.999711 -0.00386073 0.00723123
0.999727 -0.00396893 0.00716455
0.999743 -0.00407577 0.00709427
0.999758 -0.00418123 0.00702063
0.999774 -0.00428529 0.00694387
0.999789 -0.00438794 0.00686422
0.999804 -0.00448915 0.00678187
0.999818 -0.00458894 0.00669703
0.999832 -0.00468729 0.00660988
0.999846 -0.00478422 0.00652058
0.999859 -0.00487972 0.00642929
0.999872 -0.0049738 0.00633615
0.999884 -0.00506647 0.0062413
0.999896 -0.00515776 0.00614486
0.999907 -0.00524766 0.00604694
0.999918 -0.00533621 0.00594763
0.999928 -0.00542341 0.00584704
0.999937 -0.00550929 0.00574525
0.999946 -0.00559387 0.00564233
0.999954 -0.00567717 0.00553836
0.999961 -0.0057592 0.00543338
0.999967 -0.00584001 0.00532746
0.999973 -0.00591959 0.00522065
0.999978 -0.00599799 0.00511298
0.999982 -0.00607521 0.0050045
0.999985 -0.00615128 0.00489522
0.999988 -0.00622622 0.00478518
0.99999 -0.00630007 0.0046744
0.999991 -0.00637281 0.00456289
0.999991 -0.00644449 0.00445067
0.99999 -0.0065151 0.00433773
0.999989 -0.0065847 0.00422409
0.999987 -0.00665325 0.00410975
0.999984 -0.00672081 0.00399469
0.99998 -0.00678736 0.00387891
0.999976 -0.00685294 0.00376241
0.999972 -0.00691752 0.00364516
0.999966 -0.00698116 0.00352715
0.99996 -0.00704381 0.00340836
0.999954 -0.00710552 0.00328877
0.999947 -0.00716626 0.00316835
0.99994 -0.00722607 0.00304707
0.999932 -0.0072849 0.00292491
0.999924 -0.00734279 0.00280182
0.999915 -0.0073997 0.00267779
0.999907 -0.00745567 0.00255276
0.999898 -0.00751064 0.0024267
0.999889 -0.00756465 0.00229957
0.99988 -0.00761765 0.00217133
0.999871 -0.00766966 0.00204194
0.999862 -0.00772062 0.00191134
0.999853 -0.00777057 0.00177949
0.999844 -0.00781943 0.00164634
0.999835 -0.00786725 0.00151185
0.999827 -0.00791393 0.00137595
0.999819 -0.00795951 0.00123861
0.999811 -0.0080039 0.00109977
0.999804 -0.00804714 0.000959371
0.999797 -0.00808913 0.000817367
0.999791 -0.00812989 0.000673703
0.999785 -0.00816933 0.000528327
0.99978 -0.00820747 0.000381185
0.999776 -0.00824419 0.000232227
0.999772 -0.00827952 8.14004e-05
0.999769 -0.00831334 -7.13439e-05
0.999767 -0.00834567 -0.000226055
0.999766 -0.00837636 -0.000382778
0.999765 -0.00840545 -0.000541559
0.999766 -0.00843277 -0.000702438
0.999767 -0.00845836 -0.000865455
0.99977 -0.00848204 -0.00103064
0.999773 -0.00850383 -0.00119804
0.999777 -0.00852355 -0.00136766
0.999783 -0.00854121 -0.00153954
0.99979 -0.00855662 -0.00171369
0.999797 -0.00856979 -0.00189011
0.999806 -0.0085805 -0.00206882
0.999816 -0.00858877 -0.0022498
0.999826 -0.00859435 -0.00243305
0.999838 -0.00859727 -0.00261854
0.999851 -0.00859726 -0.00280624
0.999865 -0.00859435 -0.00299611
0.99988 -0.00858825 -0.00318809
0.999897 -0.00857899 -0.00338212
0.999914 -0.00856626 -0.00357812
0.999932 -0.00855008 -0.00377599
0.999951 -0.00853015 -0.00397562
0.999971 -0.00850649 -0.00417689
0.999991 -0.00847876 -0.00437966
1.00001 -0.008447 -0.00458377
1.00004 -0.00841087 -0.00478903
1.00006 -0.0083704 -0.00499525
1.00008 -0.00832524 -0.00520221
1.00011 -0.00827544 -0.00540967
1.00013 -0.00822065 -0.00561735
1.00016 -0.00816092 -0.00582499
1.00018 -0.0080959 -0.00603226
1.00021 -0.00802566 -0.00623882
1.00024 -0.00794987 -0.00644433
1.00026 -0.0078686 -0.0066484
1.00029 -0.00778154 -0.00685061
1.00032 -0.00768879 -0.00705053
1.00035 -0.00759005 -0.00724771
1.00037 -0.00748544 -0.00744165
1.0004 -0.00737471 -0.00763185
1.00043 -0.00725801 -0.00781778
1.00046 -0.0071351 -0.00799888
1.00048 -0.0070062 -0.00817458
1.00051 -0.00687109 -0.00834427
1.00054 -0.00673004 -0.00850735
1.00056 -0.00658288 -0.00866319
1.00059 -0.00642992 -0.00881113
1.00061 -0.00627107 -0.00895052
1.00063 -0.00610666 -0.0090807
1.00066 -0.00593667 -0.00920097
1.00068 -0.00576151 -0.00931066
1.0007 -0.00558119 -0.00940907
1.00072 -0.00539621 -0.00949552
1.00074 -0.00520663 -0.00956932
1.00076 -0.005013 -0.00962978
1.00078 -0.00481547 -0.00967621
1.00079 -0.00461466 -0.00970793
1.00081 -0.00441077 -0.00972426
1.00082 -0.00420449 -0.00972454
1.00084 -0.00399607 -0.0097081
1.00085 -0.00378627 -0.00967427
1.00086 -0.0035754 -0.00962239
1.00087 -0.00336427 -0.00955182
1.00088 -0.00315326 -0.00946189
1.00089 -0.00294319 -0.00935194
1.0009 -0.0027345 -0.00922131
1.0009 -0.00252805 -0.00906933
1.00091 -0.00232429 -0.00889533
1.00091 -0.00212412 -0.00869866
1.00091 -0.00192801 -0.00847865
1.00091 -0.00173685 -0.00823466
1.00092 -0.00155112 -0.0079661
1.00092 -0.00137172 -0.00767246
1.00091 -0.00119914 -0.00735331
1.00091 -0.00103426 -0.00700841
1.00091 -0.000877586 -0.00663771
1.00091 -0.000730008 -0.00624152
1.0009 -0.000592038 -0.00582051
1.0009 -0.000464606 -0.0053759
1.00089 -0.000348259 -0.00490957
1.00089 -0.000243975 -0.00442417
1.00088 -0.000152358 -0.00392329
1.00087 -7.44336e-05 -0.00341158
1.00086 -1.08457e-05 -0.00289484
1.00086 3.73721e-05 -0.00238008
1.00085 6.96138e-05 -0.0018755
1.00084 8.4952e-05 -0.00139036
1.00083 8.29691e-05 -0.000934772
1.00082 6.30183e-05 -0.000519278
1.00081 2.50749e-05 -0.000154232
0.999406 2.49442e-05 0.000133484
0.999398 6.54912e-05 0.000440734
0.999391 9.22837e-05 0.000784829
0.999385 0.000105848 0.00115969
0.999379 0.000106852 0.00155792
0.999375 9.60549e-05 0.00197169
0.999371 7.42679e-05 0.00239329
0.999368 4.23103e-05 0.00281563
0.999366 9.88572e-07 0.00323249
0.999365 -4.89323e-05 0.00363866
0.999365 -0.000106732 0.00402997
0.999365 -0.00017175 0.00440326
0.999366 -0.000243375 0.0047563
0.999368 -0.00032105 0.00508764
0.999371 -0.000404262 0.00539654
0.999374 -0.00049254 0.00568277
0.999378 -0.000585443 0.00594655
0.999383 -0.000682561 0.00618839
0.999388 -0.000783505 0.00640904
0.999395 -0.000887907 0.00660938
0.999402 -0.000995416 0.0067904
0.999409 -0.0011057 0.00695308
0.999417 -0.00121842 0.00709845
0.999426 -0.00133329 0.00722748
0.999436 -0.00145 0.00734112
0.999446 -0.00156827 0.00744027
0.999456 -0.00168784 0.00752578
0.999468 -0.00180845 0.00759845
0.999479 -0.00192985 0.007659
0.999491 -0.00205183 0.00770815
0.999504 -0.00217417 0.00774655
0.999517 -0.00229667 0.00777479
0.999531 -0.00241915 0.00779347
0.999545 -0.00254143 0.00780312
0.999559 -0.00266336 0.00780426
0.999573 -0.0027848 0.00779738
0.999588 -0.00290561 0.00778294
0.999603 -0.00302567 0.00776139
0.999618 -0.00314487 0.00773316
0.999634 -0.00326312 0.00769864
0.99965 -0.00338033 0.00765824
0.999665 -0.00349641 0.00761231
0.999681 -0.0036113 0.00756121
0.999697 -0.00372494 0.00750529
0.999713 -0.00383729 0.00744485
0.999728 -0.00394828 0.00738021
0.999744 -0.0040579 0.00731165
0.99976 -0.0041661 0.00723944
0.999775 -0.00427286 0.00716384
0.99979 -0.00437817 0.0070851
0.999805 -0.00448201 0.00700344
0.99982 -0.00458437 0.00691908
0.999834 -0.00468526 0.0068322
0.999848 -0.00478466 0.006743
0.999861 -0.00488259 0.00665164
0.999874 -0.00497905 0.00655829
0.999887 -0.00507405 0.00646309
0.999899 -0.0051676 0.00636617
0.99991 -0.00525973 0.00626767
0.999921 -0.00535045 0.00616768
0.999932 -0.00543977 0.00606633
0.999941 -0.00552772 0.0059637
0.99995 -0.00561432 0.00585987
0.999958 -0.00569959 0.00575493
0.999966 -0.00578357 0.00564894
0.999973 -0.00586625 0.00554196
0.999979 -0.0059477 0.00543406
0.999984 -0.0060279 0.00532527
0.999989 -0.00610691 0.00521564
0.999992 -0.00618472 0.00510521
0.999995 -0.00626139 0.00499401
0.999997 -0.00633692 0.00488205
0.999998 -0.00641134 0.00476937
0.999999 -0.00648467 0.00465598
0.999999 -0.00655694 0.00454188
0.999998 -0.00662814 0.00442709
0.999996 -0.00669833 0.00431161
0.999993 -0.0067675 0.00419544
0.99999 -0.00683568 0.00407857
0.999986 -0.00690287 0.00396099
0.999981 -0.0069691 0.00384269
0.999976 -0.00703436 0.00372367
0.99997 -0.00709869 0.00360389
0.999963 -0.00716206 0.00348335
0.999956 -0.00722452 0.00336201
0.999949 -0.00728604 0.00323984
0.999941 -0.00734665 0.00311683
0.999932 -0.00740632 0.00299294
0.999924 -0.00746509 0.00286813
0.999915 -0.00752291 0.00274237
0.999905 -0.00757983 0.00261562
0.999896 -0.00763579 0.00248784
0.999886 -0.00769084 0.00235898
0.999877 -0.0077449 0.00222901
0.999867 -0.00779804 0.00209787
0.999857 -0.00785017 0.00196553
0.999848 -0.00790134 0.00183192
0.999838 -0.00795147 0.00169699
0.999829 -0.0080006 0.00156071
0.99982 -0.00804865 0.001423
0.999811 -0.00809566 0.00128383
0.999803 -0.00814153 0.00114312
0.999795 -0.00818631 0.00100084
0.999787 -0.00822988 0.000856914
0.999781 -0.0082723 0.000711294
0.999774 -0.00831343 0.000563923
0.999769 -0.00835333 0.000414744
0.999764 -0.00839187 0.000263701
0.999759 -0.00842908 0.00011074
0.999756 -0.00846482 -4.41938e-05
0.999753 -0.00849913 -0.000201153
0.999751 -0.00853186 -0.000360189
0.99975 -0.00856305 -0.00052135
0.99975 -0.00859252 -0.000684682
0.999751 -0.00862031 -0.00085023
0.999753 -0.00864623 -0.00101803
0.999756 -0.00867032 -0.00118813
0.99976 -0.00869237 -0.00136054
0.999766 -0.00871242 -0.00153531
0.999772 -0.00873025 -0.00171245
0.999779 -0.00874588 -0.00189197
0.999787 -0.00875907 -0.00207389
0.999797 -0.00876987 -0.0022582
0.999807 -0.00877799 -0.0024449
0.999819 -0.00878348 -0.00263397
0.999831 -0.00878604 -0.00282538
0.999845 -0.00878572 -0.0030191
0.99986 -0.0087822 -0.00321506
0.999876 -0.00877552 -0.00341322
0.999893 -0.00876535 -0.0036135
0.99991 -0.00875172 -0.0038158
0.999929 -0.00873431 -0.00402001
0.999949 -0.00871313 -0.00422602
0.99997 -0.00868783 -0.00443369
0.999991 -0.00865845 -0.00464284
1.00001 -0.00862462 -0.00485332
1.00004 -0.00858638 -0.0050649
1.00006 -0.00854337 -0.00527738
1.00008 -0.00849561 -0.00549051
1.00011 -0.00844275 -0.00570403
1.00013 -0.00838482 -0.00591763
1.00016 -0.00832146 -0.00613101
1.00019 -0.00825274 -0.00634382
1.00021 -0.0081783 -0.0065557
1.00024 -0.0080982 -0.00676625
1.00027 -0.00801211 -0.00697505
1.0003 -0.00792014 -0.00718165
1.00032 -0.00782194 -0.00738558
1.00035 -0.00771767 -0.00758635
1.00038 -0.00760701 -0.00778342
1.00041 -0.00749013 -0.00797624
1.00043 -0.00736677 -0.00816425
1.00046 -0.00723713 -0.00834684
1.00049 -0.007101 -0.00852339
1.00051 -0.00695862 -0.00869327
1.00054 -0.00680981 -0.00885581
1.00056 -0.0066549 -0.00901035
1.00059 -0.00649375 -0.0091562
1.00061 -0.00632674 -0.00929265
1.00063 -0.00615378 -0.00941901
1.00066 -0.00597533 -0.00953454
1.00068 -0.00579137 -0.00963854
1.0007 -0.00560242 -0.00973028
1.00072 -0.00540852 -0.00980903
1.00074 -0.00521027 -0.00987408
1.00075 -0.00500777 -0.0099247
1.00077 -0.0048017 -0.00996017
