200 200
0.998443 0.0414668 0.00430314
0.998409 0.0418373 0.00418717
0.998375 0.0421995 0.00406998
0.998341 0.0425526 0.00395144
0.998308 0.042897 0.00383147
0.998276 0.043232 0.00370994
0.998245 0.043558 0.00358677
0.998214 0.0438743 0.00346184
0.998185 0.0441812 0.00333506
0.998156 0.044478 0.00320632
0.998128 0.0447651 0.00307551
0.998102 0.0450417 0.00294255
0.998077 0.0453081 0.00280733
0.998053 0.0455636 0.00266975
0.99803 0.0458084 0.0025297
0.998009 0.0460418 0.00238709
0.99799 0.0462641 0.00224181
0.997972 0.0464746 0.00209376
0.997956 0.0466733 0.00194283
0.997942 0.0468597 0.00178893
0.99793 0.0470338 0.00163195
0.99792 0.047195 0.00147178
0.997912 0.0473433 0.0013083
0.997907 0.0474781 0.00114142
0.997903 0.0475994 0.00097101
0.997903 0.0477065 0.000796959
0.997904 0.0477994 0.000619146
0.997909 0.0478774 0.000437446
0.997916 0.0479407 0.000251732
0.997926 0.0479882 6.18691e-05
0.997939 0.0480202 -0.000132282
0.997956 0.0480357 -0.000330866
0.997975 0.0480348 -0.000534037
0.997998 0.0480166 -0.000741956
0.998024 0.0479812 -0.000954793
0.998054 0.0479276 -0.00117273
0.998088 0.0478559 -0.00139596
0.998125 0.047765 -0.00162469
0.998166 0.047655 -0.00185914
0.998212 0.0475247 -0.00209955
0.998261 0.0473744 -0.00234617
0.998315 0.0472026 -0.00259928
0.998373 0.0470097 -0.00285919
0.998436 0.0467941 -0.00312621
0.998503 0.0465561 -0.00340072
0.998576 0.0462942 -0.0036831
0.998653 0.0460085 -0.00397377
0.998735 0.0456975 -0.00427321
0.998823 0.0453611 -0.00458194
0.998916 0.044998 -0.00490052
0.999014 0.0446078 -0.00522959
0.999118 0.0441892 -0.00556984
0.999228 0.0437417 -0.00592204
0.999344 0.0432638 -0.00628705
0.999466 0.0427552 -0.00666581
0.999594 0.0422139 -0.00705937
0.999728 0.0416397 -0.00746891
0.999869 0.0410305 -0.00789572
1.00002 0.0403857 -0.00834124
1.00017 0.0397033 -0.00880709
1.00033 0.0389827 -0.00929504
1.0005 0.0382214 -0.00980708
1.00068 0.0374187 -0.0103454
1.00086 0.036572 -0.0109125
1.00105 0.0356805 -0.011511
1.00125 0.0347414 -0.0121439
1.00146 0.0337538 -0.0128145
1.00167 0.0327147 -0.0135265
1.0019 0.0316232 -0.0142838
1.00213 0.0304763 -0.0150907
1.00237 0.0292733 -0.0159519
1.00262 0.028011 -0.0168724
1.00288 0.0266893 -0.0178575
1.00315 0.0253055 -0.0189127
1.00343 0.0238601 -0.020044
1.00372 0.0223514 -0.0212569
1.00402 0.0207813 -0.0225573
1.00432 0.0191499 -0.0239504
1.00464 0.0174615 -0.0254406
1.00496 0.0157189 -0.0270313
1.0053 0.0139302 -0.028724
1.00564 0.0121026 -0.0305177
1.00599 0.0102495 -0.0324077
1.00634 0.0083841 -0.0343848
1.0067 0.00652703 -0.0364339
1.00706 0.00469932 -0.038532
1.00742 0.00292975 -0.0406468
1.00777 0.00124763 -0.042735
1.00813 -0.00031056 -0.0447398
1.00847 -0.00170942 -0.0465901
1.0088 -0.00290904 -0.0481989
1.00912 -0.00387467 -0.0494629
1.00941 -0.00457256 -0.050264
1.00968 -0.00498102 -0.0504713
1.00992 -0.00508725 -0.0499454
1.01012 -0.00489862 -0.0485448
1.01027 -0.00443895 -0.0461337
1.01038 -0.00375775 -0.0425905
1.01043 -0.00292349 -0.037817
1.01042 -0.00202855 -0.0317457
1.01034 -0.00117796 -0.0243452
1.0102 -0.000489908 -0.0156209
1.00999 -8.15505e-05 -0.00561007
0.996649 -6.94741e-05 0.00269669
0.996458 -0.000428319 0.00757056
0.996312 -0.00106143 0.011869
0.996211 -0.00188751 0.015567
0.996152 -0.00283091 0.0186665
0.996133 -0.00382043 0.0211925
0.996149 -0.0047984 0.0231866
0.996197 -0.00571608 0.0247007
0.99627 -0.0065396 0.0257921
0.996365 -0.00724322 0.0265189
0.996477 -0.00781362 0.0269373
0.996602 -0.00824249 0.0270997
0.996736 -0.00853041 0.027053
0.996877 -0.00867982 0.0268388
0.997021 -0.00869899 0.0264928
0.997167 -0.00859569 0.0260454
0.997312 -0.0083814 0.0255222
0.997455 -0.00806564 0.024944
0.997596 -0.00766041 0.0243282
0.997732 -0.007175 0.0236887
0.997863 -0.0066205 0.0230366
0.99799 -0.00600506 0.0223807
0.998111 -0.00533827 0.0217279
0.998227 -0.00462683 0.0210833
0.998337 -0.00387872 0.0204511
0.998441 -0.0030992 0.0198342
0.99854 -0.00229478 0.0192346
0.998633 -0.00146941 0.0186538
0.99872 -0.000628338 0.0180927
0.998802 0.000225573 0.0175517
0.998879 0.00108812 0.0170311
0.998952 0.00195731 0.0165306
0.999019 0.00282979 0.01605
0.999082 0.00370425 0.0155889
0.99914 0.00457801 0.0151467
0.999194 0.0054503 0.0147229
0.999243 0.00631894 0.0143166
0.999289 0.00718357 0.0139274
0.999331 0.00804244 0.0135544
0.99937 0.00889548 0.013197
0.999405 0.00974124 0.0128544
0.999437 0.0105799 0.012526
0.999465 0.0114102 0.012211
0.99949 0.0122326 0.0119089
0.999513 0.013046 0.011619
0.999533 0.0138508 0.0113406
0.99955 0.0146463 0.0110733
0.999564 0.0154328 0.0108164
0.999576 0.0162098 0.0105694
0.999585 0.0169777 0.0103318
0.999592 0.0177359 0.0101031
0.999597 0.018485 0.00988283
0.9996 0.0192245 0.00967058
0.999601 0.0199549 0.0094659
0.999599 0.0206758 0.0092684
0.999596 0.0213878 0.0090777
0.999591 0.0220903 0.00889344
0.999584 0.0227841 0.00871526
0.999576 0.0234686 0.00854283
0.999566 0.0241445 0.00837585
0.999554 0.0248114 0.00821401
0.99954 0.0254699 0.00805703
0.999526 0.0261194 0.00790463
0.999509 0.0267608 0.00775654
0.999492 0.0273935 0.00761253
0.999473 0.0280182 0.00747234
0.999453 0.0286344 0.00733575
0.999431 0.0292428 0.00720253
0.999409 0.0298428 0.00707248
0.999385 0.0304351 0.00694538
0.999361 0.0310192 0.00682105
0.999335 0.0315958 0.00669928
0.999308 0.0321643 0.0065799
0.99928 0.0327254 0.00646274
0.999252 0.0332785 0.00634761
0.999222 0.0338243 0.00623435
0.999192 0.0343623 0.00612281
0.999161 0.0348929 0.00601282
0.99913 0.0354157 0.00590424
0.999097 0.0359313 0.00579692
0.999065 0.0364391 0.00569071
0.999031 0.0369397 0.00558547
0.998997 0.0374325 0.00548107
0.998963 0.0379181 0.00537738
0.998928 0.0383958 0.00527426
0.998893 0.0388663 0.0051716
0.998857 0.0393289 0.00506926
0.998822 0.0397841 0.00496712
0.998786 0.0402314 0.00486507
0.99875 0.0406713 0.00476298
0.998714 0.041103 0.00466075
0.998678 0.0415272 0.00455826
0.998642 0.0419432 0.00445541
0.998606 0.0423514 0.00435207
0.99857 0.0427513 0.00424815
0.998534 0.0431432 0.00414354
0.998499 0.0435265 0.00403813
0.998464 0.0439017 0.00393183
0.99843 0.0442681 0.00382453
0.998396 0.044626 0.00371614
0.998362 0.0449749 0.00360654
0.998329 0.0453151 0.00349565
0.998297 0.0456459 0.00338337
0.998266 0.0459677 0.0032696
0.998235 0.0462798 0.00315425
0.998206 0.0465826 0.00303722
0.998177 0.0468753 0.00291841
0.99815 0.0471582 0.00279775
0.998123 0.0474308 0.00267512
0.998098 0.0476932 0.00255044
0.998074 0.0479448 0.00242361
0.998052 0.0481858 0.00229455
0.998031 0.0484154 0.00216316
0.998012 0.0486341 0.00202933
0.997995 0.0488409 0.001893
0.997979 0.0490362 0.00175404
0.997965 0.0492192 0.00161238
0.997953 0.0493901 0.00146791
0.997943 0.0495481 0.00132054
0.997936 0.0496935 0.00117016
0.99793 0.0498254 0.00101668
0.997927 0.049944 0.000859981
0.997927 0.0500485 0.00069997
0.997929 0.0501391 0.000536532
0.997934 0.0502149 0.000369554
0.997942 0.0502761 0.000198919
0.997952 0.0503218 2.45038e-05
0.997966 0.0503521 -0.000153818
0.997982 0.0503662 -0.000336179
0.998002 0.0503641 -0.00052272
0.998025 0.0503449 -0.000713588
0.998052 0.0503088 -0.000908939
0.998083 0.0502546 -0.00110894
0.998117 0.0501826 -0.00131377
0.998155 0.0500917 -0.00152361
0.998196 0.049982 -0.00173867
0.998242 0.0498523 -0.00195916
0.998293 0.0497028 -0.00218533
0.998347 0.0495322 -0.00241742
0.998406 0.0493407 -0.00265572
0.99847 0.0491269 -0.00290053
0.998538 0.048891 -0.00315217
0.998611 0.0486315 -0.00341101
0.998689 0.0483486 -0.00367745
0.998773 0.0480407 -0.00395192
0.998861 0.0477079 -0.0042349
0.998955 0.0473485 -0.00452692
0.999055 0.0469626 -0.00482857
0.99916 0.0465486 -0.0051405
0.999271 0.0461061 -0.00546342
0.999389 0.0456335 -0.00579814
0.999512 0.0451305 -0.00614554
0.999642 0.0445953 -0.00650661
0.999778 0.0440275 -0.00688245
0.999921 0.0434249 -0.00727428
1.00007 0.0427872 -0.00768348
1.00023 0.042112 -0.00811156
1.00039 0.0413988 -0.00856022
1.00056 0.040645 -0.00903135
1.00074 0.0398499 -0.00952706
1.00093 0.0390109 -0.0100497
1.00112 0.0381268 -0.0106019
1.00133 0.0371949 -0.0111865
1.00154 0.036214 -0.0118068
1.00176 0.0351809 -0.0124664
1.00199 0.0340945 -0.0131691
1.00222 0.0329514 -0.0139192
1.00247 0.0317504 -0.0147215
1.00273 0.0304882 -0.0155811
1.003 0.0291638 -0.0165035
1.00327 0.0277741 -0.0174946
1.00356 0.0263186 -0.0185605
1.00386 0.024795 -0.0197077
1.00417 0.023204 -0.0209426
1.00449 0.0215446 -0.0222715
1.00482 0.0198197 -0.0237003
1.00515 0.0180309 -0.0252341
1.0055 0.0161846 -0.0268765
1.00586 0.0142865 -0.0286291
1.00623 0.0123483 -0.0304905
1.00661 0.0103819 -0.0324549
1.00699 0.00840648 -0.0345113
1.00738 0.00644241 -0.0366411
1.00776 0.00451822 -0.0388168
1.00815 0.00266398 -0.0409993
1.00854 0.000918078 -0.0431359
1.00892 -0.000680726 -0.0451579
1.00929 -0.00208754 -0.0469791
1.00964 -0.00326098 -0.0484942
1.00998 -0.00415918 -0.0495792
1.01028 -0.00475136 -0.0500933
1.01056 -0.00501545 -0.0498826
1.0108 -0.00495055 -0.0487864
1.01098 -0.00457451 -0.0466462
1.01112 -0.00393454 -0.043316
1.01119 -0.00310157 -0.0386732
1.01119 -0.00217578 -0.0326293
1.01112 -0.00127503 -0.0251374
1.01097 -0.000534308 -0.0161951
1.01074 -8.96109e-05 -0.00584049
0.996332 -7.8805e-05 0.00290272
0.996118 -0.000483001 0.00810864
0.99596 -0.00118911 0.0126518
0.995855 -0.00209946 0.0165074
0.995802 -0.00312392 0.0196838
0.995794 -0.00418005 0.022217
0.995827 -0.00520242 0.0241617
0.995895 -0.00613812 0.0255835
0.995992 -0.00695193 0.0265527
0.996111 -0.00761911 0.0271386
0.996249 -0.00812877 0.027407
0.996398 -0.00847604 0.0274173
0.996557 -0.00866527 0.0272221
0.99672 -0.00870277 0.0268667
0.996886 -0.00860037 0.0263894
0.997051 -0.00836914 0.025822
0.997214 -0.00802332 0.0251905
0.997374 -0.00757486 0.0245162
0.997529 -0.00703762 0.0238157
0.997678 -0.0064225 0.0231025
0.997821 -0.00574167 0.0223869
0.997958 -0.00500424 0.0216768
0.998088 -0.00422036 0.0209782
0.998212 -0.00339719 0.0202955
0.998329 -0.00254291 0.0196318
0.998439 -0.00166292 0.0189894
0.998543 -0.000763711 0.0183696
0.998641 0.000150808 0.0177731
0.998732 0.00107556 0.0172003
0.998818 0.0020078 0.0166512
0.998898 0.00294359 0.0161253
0.998973 0.00388112 0.0156222
0.999042 0.0048173 0.0151412
0.999107 0.00575103 0.0146816
0.999166 0.0066799 0.0142426
0.999222 0.00760333 0.0138232
0.999272 0.00851943 0.0134226
0.999319 0.00942801 0.01304
0.999362 0.0103276 0.0126744
0.999401 0.0112182 0.0123251
0.999437 0.0120987 0.0119912
0.999469 0.0129694 0.0116718
0.999497 0.0138292 0.0113663
0.999523 0.0146787 0.0110739
0.999545 0.015517 0.0107939
0.999565 0.0163447 0.0105256
0.999582 0.017161 0.0102685
0.999596 0.0179667 0.0100218
0.999608 0.018761 0.00978504
0.999617 0.0195447 0.00955768
0.999624 0.0203173 0.00933919
0.999629 0.0210794 0.00912909
0.999631 0.0218305 0.00892693
0.999632 0.0225713 0.00873225
0.99963 0.0233015 0.00854467
0.999626 0.0240216 0.00836377
0.999621 0.0247314 0.0081892
0.999614 0.0254314 0.0080206
0.999605 0.0261213 0.00785764
0.999595 0.0268018 0.00770001
0.999583 0.0274725 0.00754739
0.999569 0.028134 0.00739952
0.999554 0.028786 0.00725611
0.999537 0.0294292 0.0071169
0.999519 0.030063 0.00698165
0.9995 0.0306883 0.00685011
0.99948 0.0313046 0.00672208
0.999458 0.0319125 0.00659731
0.999435 0.0325117 0.00647562
0.999411 0.0331027 0.00635679
0.999386 0.0336851 0.00624065
0.99936 0.0342596 0.00612699
0.999333 0.0348257 0.00601566
0.999305 0.035384 0.00590647
0.999276 0.0359341 0.00579926
0.999247 0.0364765 0.00569387
0.999216 0.0370108 0.00559015
0.999185 0.0375375 0.00548795
0.999153 0.0380563 0.00538712
0.999121 0.0385675 0.00528753
0.999088 0.0390708 0.00518903
0.999054 0.0395667 0.0050915
0.99902 0.0400546 0.00499481
0.998985 0.0405352 0.00489883
0.99895 0.0410078 0.00480343
0.998915 0.0414729 0.00470851
0.99888 0.0419301 0.00461394
0.998844 0.0423799 0.00451961
0.998808 0.0428216 0.0044254
0.998772 0.0432557 0.00433121
0.998736 0.0436817 0.00423694
0.998699 0.0441001 0.00414247
0.998663 0.0445102 0.0040477
0.998627 0.0449126 0.00395253
0.998591 0.0453065 0.00385687
0.998556 0.0456924 0.00376061
0.99852 0.0460698 0.00366365
0.998485 0.046439 0.00356591
0.998451 0.0467994 0.00346729
0.998417 0.0471513 0.00336769
0.998383 0.0474943 0.00326703
0.99835 0.0478285 0.00316522
0.998318 0.0481535 0.00306215
0.998287 0.0484694 0.00295776
0.998257 0.0487757 0.00285194
0.998227 0.0490728 0.00274462
0.998198 0.0493598 0.0026357
0.998171 0.0496372 0.0025251
0.998145 0.0499043 0.00241274
0.99812 0.0501613 0.00229852
0.998096 0.0504075 0.00218237
0.998074 0.0506433 0.0020642
0.998053 0.0508679 0.00194392
0.998034 0.0510816 0.00182145
0.998017 0.0512836 0.0016967
0.998001 0.0514742 0.00156959
0.997988 0.0516526 0.00144003
0.997976 0.0518191 0.00130794
0.997967 0.0519729 0.00117321
0.997959 0.0521142 0.00103577
0.997954 0.0522422 0.000895518
0.997951 0.0523571 0.000752362
0.997951 0.0524581 0.000606204
0.997954 0.0525454 0.000456946
0.997959 0.0526181 0.000304485
0.997967 0.0526765 0.000148715
0.997977 0.0527195 -1.0476e-05
0.997991 0.0527475 -0.000173202
0.998008 0.0527594 -0.000339584
0.998029 0.0527555 -0.000509749
0.998052 0.0527347 -0.000683831
0.99808 0.0526973 -0.000861971
0.99811 0.0526422 -0.00104432
0.998145 0.0525695 -0.00123104
0.998183 0.0524782 -0.0014223
0.998226 0.0523685 -0.00161829
0.998272 0.0522391 -0.0018192
0.998323 0.0520902 -0.00202525
0.998378 0.0519207 -0.00223668
0.998438 0.0517306 -0.00245374
0.998502 0.0515186 -0.00267669
0.998571 0.0512849 -0.00290586
0.998645 0.0510281 -0.00314157
0.998724 0.0507481 -0.00338418
0.998808 0.0504438 -0.00363409
0.998898 0.0501148 -0.00389175
0.998993 0.0497599 -0.00415764
0.999094 0.0493788 -0.00443232
0.9992 0.0489701 -0.00471637
0.999312 0.0485334 -0.00501046
0.999431 0.0480671 -0.00531533
0.999556 0.0475708 -0.00563182
0.999687 0.0470429 -0.00596083
0.999825 0.0464827 -0.0063034
0.999969 0.0458883 -0.00666067
1.00012 0.0452591 -0.00703392
1.00028 0.044593 -0.00742458
1.00045 0.0438891 -0.00783425
1.00062 0.0431451 -0.00826472
1.0008 0.04236 -0.00871799
1.00099 0.0415312 -0.0091963
1.00119 0.0406574 -0.00970214
1.0014 0.0397357 -0.0102383
1.00161 0.0387649 -0.0108079
1.00184 0.0377415 -0.0114144
1.00207 0.0366642 -0.0120616
1.00231 0.0355293 -0.0127538
1.00257 0.0343352 -0.0134956
1.00283 0.0330782 -0.0142923
1.0031 0.0317568 -0.0151493
1.00339 0.0303672 -0.0160728
1.00368 0.0289084 -0.0170693
1.00399 0.0273769 -0.0181455
1.00431 0.0257725 -0.0193086
1.00464 0.0240931 -0.0205659
1.00498 0.0223401 -0.0219245
1.00534 0.0205136 -0.0233909
1.0057 0.0186183 -0.0249709
1.00608 0.0166581 -0.0266686
1.00647 0.0146427 -0.0284856
1.00687 0.0125821 -0.03042
1.00728 0.0104939 -0.032465
1.00769 0.0083967 -0.034607
1.00811 0.00631834 -0.0368238
1.00854 0.00428884 -0.0390817
1.00896 0.00234779 -0.0413333
1.00938 0.000536731 -0.0435142
1.00979 -0.00109475 -0.0455407
1.01019 -0.00249849 -0.0473072
1.01057 -0.00362378 -0.0486859
1.01092 -0.00442936 -0.0495267
1.01124 -0.00488185 -0.049661
1.01152 -0.00496955 -0.0489078
1.01175 -0.00470164 -0.0470829
1.01192 -0.00412074 -0.0440111
1.01202 -0.0032988 -0.03954
1.01204 -0.00234378 -0.0335539
1.01198 -0.00138809 -0.0259849
1.01182 -0.00058683 -0.0168193
1.01157 -9.92861e-05 -0.00609416
0.995965 -9.00605e-05 0.00313731
0.995726 -0.000547898 0.00871442
0.995555 -0.00133839 0.0135223
0.995449 -0.00234308 0.0175378
0.995403 -0.00345406 0.0207791
0.995412 -0.00457572 0.0232973
0.995468 -0.0056343 0.0251643
0.995563 -0.00657311 0.0264633
0.995689 -0.00735669 0.0272801
0.995839 -0.00796277 0.0276976
0.996006 -0.00838439 0.0277919
0.996185 -0.00862157 0.0276307
0.996372 -0.00868357 0.0272718
0.996561 -0.00858153 0.0267643
0.996751 -0.00833153 0.0261484
0.996938 -0.00794841 0.025457
0.997121 -0.00744943 0.0247161
0.997298 -0.00684909 0.0239465
0.997468 -0.00616311 0.0231641
0.997631 -0.0054039 0.0223811
0.997786 -0.00458465 0.0216069
0.997934 -0.0037152 0.0208482
0.998073 -0.0028061 0.0201099
0.998205 -0.00186479 0.0193953
0.998329 -0.000899473 0.0187066
0.998445 8.44814e-05 0.018045
0.998554 0.00108078 0.0174111
0.998656 0.00208571 0.0168051
0.998751 0.00309447 0.0162265
0.99884 0.00410462 0.0156747
0.998923 0.00511254 0.015149
0.999 0.00611671 0.0146483
0.999071 0.0071144 0.0141717
0.999137 0.00810479 0.0137181
0.999198 0.00908581 0.0132864
0.999254 0.0100572 0.0128755
0.999306 0.0110172 0.0124844
0.999353 0.0119661 0.0121119
0.999397 0.0129025 0.011757
0.999436 0.0138267 0.0114188
0.999472 0.0147379 0.0110964
0.999504 0.0156365 0.0107888
0.999533 0.0165216 0.0104952
0.999558 0.017394 0.0102148
0.99958 0.018253 0.00994688
0.9996 0.0190993 0.00969069
0.999617 0.0199323 0.00944557
0.999631 0.0207529 0.00921087
0.999642 0.0215604 0.00898601
0.999651 0.0223558 0.00877041
0.999658 0.0231386 0.00856356
0.999662 0.0239095 0.00836495
0.999664 0.0246682 0.00817411
0.999664 0.0254155 0.00799061
0.999662 0.026151 0.00781401
0.999658 0.0268755 0.00764394
0.999653 0.0275886 0.00748001
0.999645 0.0282911 0.00732188
0.999636 0.0289827 0.00716922
0.999625 0.0296641 0.0070217
0.999613 0.030335 0.00687904
0.999599 0.0309961 0.00674095
0.999583 0.031647 0.00660716
0.999566 0.0322884 0.00647742
0.999548 0.0329201 0.00635148
0.999528 0.0335427 0.00622912
0.999507 0.0341558 0.00611012
0.999485 0.0347601 0.00599426
0.999462 0.0353552 0.00588135
0.999438 0.0359418 0.00577119
0.999413 0.0365195 0.0056636
0.999386 0.0370889 0.0055584
0.999359 0.0376496 0.00545542
0.999331 0.0382022 0.0053545
0.999302 0.0387464 0.00525548
0.999272 0.0392826 0.00515821
0.999241 0.0398105 0.00506255
0.99921 0.0403307 0.00496835
0.999178 0.0408427 0.00487548
0.999145 0.041347 0.0047838
0.999111 0.0418432 0.00469319
0.999078 0.0423319 0.00460351
0.999043 0.0428124 0.00451466
0.999009 0.0432855 0.00442651
0.998973 0.0437505 0.00433896
0.998938 0.044208 0.00425187
0.998902 0.0446575 0.00416516
0.998866 0.0450994 0.00407871
0.99883 0.0455333 0.00399241
0.998794 0.0459596 0.00390618
0.998758 0.0463777 0.0038199
0.998721 0.0467881 0.00373348
0.998685 0.0471902 0.00364682
0.998649 0.0475846 0.00355984
0.998613 0.0479706 0.00347243
0.998577 0.0483486 0.00338452
0.998542 0.048718 0.003296
0.998507 0.0490793 0.0032068
0.998472 0.0494318 0.00311682
0.998438 0.049776 0.00302599
0.998405 0.0501112 0.00293422
0.998372 0.0504378 0.00284142
0.99834 0.0507551 0.00274751
0.998308 0.0510635 0.00265242
0.998278 0.0513624 0.00255606
0.998249 0.0516521 0.00245835
0.99822 0.0519319 0.00235922
0.998193 0.0522021 0.00225859
0.998167 0.0524622 0.00215637
0.998142 0.0527123 0.0020525
0.998118 0.0529518 0.00194689
0.998096 0.053181 0.00183948
0.998075 0.0533991 0.00173017
0.998057 0.0536065 0.0016189
0.998039 0.0538024 0.00150558
0.998024 0.053987 0.00139015
0.99801 0.0541597 0.00127251
0.997999 0.0543206 0.0011526
0.997989 0.054469 0.00103033
0.997982 0.0546052 0.000905613
0.997977 0.0547283 0.000778379
0.997975 0.0548385 0.000648536
0.997975 0.0549351 0.000515998
0.997978 0.0550182 0.000380676
0.997983 0.055087 0.000242478
0.997991 0.0551417 0.000101308
0.998002 0.0551814 -4.29336e-05
0.998016 0.0552062 -0.00019035
0.998034 0.0552154 -0.000341049
0.998054 0.055209 -0.000495146
0.998078 0.0551862 -0.000652761
0.998106 0.055147 -0.000814021
0.998137 0.0550904 -0.000979062
0.998172 0.0550167 -0.00114803
0.998211 0.0549248 -0.00132108
0.998254 0.0548147 -0.00149837
0.998301 0.0546855 -0.0016801
0.998352 0.0545372 -0.00186644
0.998408 0.0543687 -0.00205762
0.998468 0.05418 -0.00225387
0.998533 0.05397 -0.00245543
0.998603 0.0537386 -0.00266258
0.998677 0.0534847 -0.00287563
0.998757 0.0532081 -0.00309489
0.998842 0.0529077 -0.00332075
0.998932 0.0525832 -0.0035536
0.999028 0.0522333 -0.00379389
0.99913 0.0518578 -0.00404212
0.999237 0.0514552 -0.00429884
0.999351 0.0510252 -0.00456465
0.99947 0.0505662 -0.00484025
0.999596 0.0500779 -0.00512638
0.999729 0.0495585 -0.0054239
0.999868 0.0490074 -0.00573376
1.00001 0.0484228 -0.00605702
1.00017 0.047804 -0.00639486
1.00033 0.0471488 -0.00674862
1.0005 0.0464565 -0.00711978
1.00067 0.0457245 -0.00751003
1.00086 0.0449519 -0.00792124
1.00105 0.0441361 -0.00835551
1.00125 0.0432756 -0.00881521
1.00146 0.0423675 -0.00930298
1.00168 0.0414103 -0.00982179
1.00191 0.0404006 -0.010375
1.00214 0.0393367 -0.0109662
1.00239 0.0382147 -0.0115996
1.00265 0.0370326 -0.0122798
1.00292 0.0357865 -0.0130118
1.0032 0.0344742 -0.0138013
1.00349 0.0330914 -0.0146544
1.0038 0.0316363 -0.0155777
1.00412 0.0301048 -0.0165784
1.00444 0.0284954 -0.0176641
1.00479 0.0268049 -0.0188428
1.00514 0.0250333 -0.0201226
1.00551 0.0231791 -0.0215115
1.0059 0.021245 -0.0230171
1.00629 0.0192329 -0.0246457
1.0067 0.0171503 -0.0264021
1.00713 0.015005 -0.0282881
1.00756 0.0128119 -0.0303014
1.00801 0.0105878 -0.0324336
1.00846 0.00835862 -0.0346684
1.00892 0.00615355 -0.0369788
1.00938 0.00401236 -0.0393238
1.00985 0.00197852 -0.0416453
1.01031 0.000105627 -0.0438641
1.01075 -0.00155155 -0.045877
1.01118 -0.00293305 -0.0475543
1.01159 -0.00398577 -0.0487386
1.01197 -0.00466283 -0.0492476
1.0123 -0.00493866 -0.0488786
1.01258 -0.00481035 -0.0474188
1.01279 -0.00431259 -0.044659
1.01293 -0.00351605 -0.0404098
1.01297 -0.00253585 -0.0345205
1.01292 -0.00152059 -0.0268949
1.01276 -0.000649529 -0.0175019
1.01249 -0.000111038 -0.0063758
0.995538 -0.000103812 0.00340656
0.99527 -0.000625684 0.00940009
0.995085 -0.00151412 0.0144932
0.99498 -0.00262405 0.018667
0.994949 -0.00382566 0.0219543
0.994981 -0.00500812 0.024427
0.995067 -0.00608905 0.0261801
0.995196 -0.00700905 0.0273187
0.995359 -0.00773423 0.027948
0.995547 -0.00824685 0.0281661
0.995751 -0.00854595 0.028061
0.995965 -0.00863816 0.0277084
0.996183 -0.00853906 0.0271717
0.996403 -0.00826565 0.0265029
0.996619 -0.0078389 0.0257436
0.99683 -0.0072778 0.0249269
0.997034 -0.0066028 0.0240781
0.99723 -0.00583093 0.0232169
0.997416 -0.00497967 0.0223579
0.997593 -0.00406273 0.0215118
0.997761 -0.00309405 0.0206863
0.997919 -0.00208399 0.0198868
0.998068 -0.00104322 0.0191167
0.998207 2.08022e-05 0.0183782
0.998337 0.0011001 0.0176722
0.998459 0.00218954 0.0169992
0.998573 0.00328323 0.0163587
0.998679 0.00437781 0.0157501
0.998778 0.00546897 0.0151723
0.998869 0.00655464 0.0146242
0.998954 0.0076317 0.0141046
0.999033 0.008699 0.013612
0.999106 0.00975427 0.013145
0.999173 0.0107971 0.0127023
0.999235 0.0118257 0.0122824
0.999292 0.0128401 0.0118842
0.999344 0.0138392 0.0115063
0.999392 0.0148233 0.0111476
0.999435 0.0157914 0.0108068
0.999475 0.0167441 0.0104829
0.99951 0.0176807 0.0101748
0.999543 0.0186019 0.00988169
0.999571 0.0195071 0.00960252
0.999596 0.0203972 0.00933649
0.999619 0.0212717 0.00908278
0.999638 0.0221314 0.00884067
0.999654 0.0229761 0.00860944
0.999668 0.0238064 0.00838843
0.999679 0.0246223 0.00817705
0.999687 0.0254244 0.0079747
0.999693 0.0262125 0.00778086
0.999697 0.0269876 0.00759501
0.999699 0.0277492 0.00741668
0.999699 0.0284984 0.00724544
0.999696 0.0292347 0.00708086
0.999692 0.0299591 0.00692256
0.999686 0.0306713 0.00677016
0.999678 0.031372 0.00662332
0.999668 0.0320611 0.00648171
0.999657 0.0327393 0.00634502
0.999644 0.0334064 0.00621297
0.999629 0.034063 0.00608528
0.999613 0.0347089 0.00596168
0.999596 0.0353449 0.00584194
0.999577 0.0359707 0.00572581
0.999557 0.0365869 0.00561308
0.999536 0.0371932 0.00550354
0.999514 0.0377903 0.00539698
0.99949 0.038378 0.00529321
0.999466 0.0389568 0.00519205
0.99944 0.0395264 0.00509333
0.999413 0.0400875 0.00499687
0.999386 0.0406396 0.00490251
0.999357 0.0411834 0.00481011
0.999328 0.0417186 0.00471951
0.999297 0.0422457 0.00463056
0.999266 0.0427642 0.00454315
0.999235 0.0432749 0.00445712
0.999202 0.0437773 0.00437236
0.999169 0.0442719 0.00428873
0.999136 0.0447582 0.00420613
0.999102 0.0452369 0.00412442
0.999067 0.0457075 0.00404351
0.999032 0.0461705 0.00396329
0.998997 0.0466254 0.00388363
0.998961 0.0470728 0.00380445
0.998925 0.047512 0.00372565
0.998889 0.0479438 0.00364712
0.998853 0.0483674 0.00356876
0.998817 0.0487834 0.00349049
0.99878 0.0491913 0.00341222
0.998744 0.0495916 0.00333385
0.998707 0.0499836 0.0032553
0.998671 0.0503678 0.00317648
0.998635 0.0507437 0.00309731
0.998599 0.0511117 0.0030177
0.998564 0.0514712 0.00293758
0.998529 0.0518226 0.00285686
