200 200
1.00157 -0.00180691 -0.0175011
1.00154 -0.00133114 -0.0150354
1.0015 -0.000918548 -0.0124767
1.00146 -0.000575907 -0.00983225
1.00141 -0.000308034 -0.00710951
1.00136 -0.000121335 -0.00431568
1.00131 -2.02929e-05 -0.00145762
0.998455 -8.79885e-06 0.000620519
0.998443 -3.88135e-05 0.00182734
0.998432 -8.94543e-05 0.00299712
0.998422 -0.000157557 0.00412789
0.998412 -0.000244241 0.00521798
0.998403 -0.000346252 0.00626603
0.998395 -0.00046464 0.00727103
0.998388 -0.000596107 0.0082323
0.998382 -0.000741672 0.00914948
0.998376 -0.000898035 0.0100225
0.998371 -0.00106622 0.0108515
0.998367 -0.00124295 0.011637
0.998363 -0.00142929 0.0123796
0.998361 -0.00162203 0.01308
0.998359 -0.00182227 0.0137392
0.998358 -0.00202689 0.0143583
0.998357 -0.00223706 0.0149384
0.998358 -0.00244975 0.0154807
0.998359 -0.00266623 0.0159865
0.99836 -0.00288356 0.0164571
0.998362 -0.00310309 0.0168938
0.998365 -0.00332201 0.017298
0.998368 -0.00354174 0.0176711
0.998372 -0.00375961 0.0180144
0.998376 -0.00397711 0.0183292
0.99838 -0.00419167 0.0186169
0.998385 -0.00440486 0.0188787
0.998391 -0.00461425 0.019116
0.998396 -0.00482146 0.01933
0.998403 -0.00502416 0.0195219
0.998409 -0.00522403 0.0196929
0.998415 -0.00541886 0.0198442
0.998422 -0.00561036 0.0199768
0.998429 -0.00579642 0.0200918
0.998436 -0.00597879 0.0201903
0.998444 -0.00615545 0.0202732
0.998451 -0.00632818 0.0203415
0.998459 -0.00649503 0.0203961
0.998466 -0.00665781 0.0204379
0.998474 -0.00681464 0.0204676
0.998482 -0.00696734 0.0204861
0.998489 -0.0071141 0.0204941
0.998497 -0.00725674 0.0204922
0.998505 -0.00739352 0.0204812
0.998512 -0.00752625 0.0204616
0.99852 -0.00765325 0.020434
0.998527 -0.00777632 0.020399
0.998534 -0.00789382 0.020357
0.998542 -0.00800755 0.0203085
0.998549 -0.00811592 0.020254
0.998556 -0.00822072 0.0201938
0.998562 -0.00832038 0.0201283
0.998569 -0.00841667 0.0200578
0.998575 -0.00850809 0.0199827
0.998582 -0.00859637 0.0199031
0.998588 -0.00868004 0.0198193
0.998594 -0.00876083 0.0197316
0.998599 -0.00883727 0.0196401
0.998605 -0.00891109 0.0195449
0.99861 -0.00898085 0.0194463
0.998615 -0.00904824 0.0193443
0.998619 -0.00911188 0.0192389
0.998624 -0.00917341 0.0191303
0.998628 -0.00923148 0.0190186
0.998631 -0.00928773 0.0189036
0.998635 -0.0093408 0.0187855
0.998638 -0.00939232 0.0186642
0.998641 -0.00944097 0.0185397
0.998644 -0.00948835 0.018412
0.998646 -0.00953314 0.0182809
0.998648 -0.00957695 0.0181464
0.99865 -0.00961848 0.0180085
0.998652 -0.00965929 0.0178669
0.998653 -0.00969812 0.0177216
0.998654 -0.00973652 0.0175724
0.998654 -0.00977323 0.0174192
0.998655 -0.00980979 0.0172618
0.998655 -0.00984496 0.0171001
0.998654 -0.00988027 0.0169339
0.998654 -0.00991447 0.0167629
0.998653 -0.0099491 0.0165871
0.998652 -0.00998292 0.0164061
0.998651 -0.0100174 0.0162197
0.998649 -0.0100515 0.0160278
0.998647 -0.0100865 0.0158301
0.998645 -0.0101213 0.0156263
0.998643 -0.0101573 0.0154163
0.99864 -0.0101935 0.0151996
0.998637 -0.0102312 0.0149762
0.998634 -0.0102693 0.0147457
0.998631 -0.0103092 0.0145078
0.998628 -0.0103498 0.0142622
0.998625 -0.0103926 0.0140088
0.998621 -0.0104362 0.0137472
0.998618 -0.0104824 0.013477
0.998614 -0.0105297 0.0131981
0.998611 -0.0105798 0.0129101
0.998607 -0.0106314 0.0126127
0.998604 -0.0106859 0.0123057
0.9986 -0.0107423 0.0119886
0.998597 -0.010802 0.0116613
0.998593 -0.0108637 0.0113235
0.99859 -0.0109289 0.0109747
0.998587 -0.0109965 0.0106148
0.998585 -0.0110679 0.0102433
0.998582 -0.0111419 0.00986015
0.99858 -0.0112199 0.00946487
0.998578 -0.0113008 0.00905722
0.998577 -0.0113859 0.0086369
0.998576 -0.0114741 0.00820362
0.998576 -0.0115669 0.00775709
0.998576 -0.0116628 0.00729703
0.998577 -0.0117635 0.00682317
0.998579 -0.0118677 0.00633522
0.998581 -0.0119767 0.00583293
0.998584 -0.0120893 0.00531602
0.998588 -0.0122069 0.00478425
0.998592 -0.0123283 0.00423736
0.998598 -0.0124548 0.00367512
0.998605 -0.0125851 0.0030973
0.998612 -0.0127206 0.00250367
0.998621 -0.0128599 0.00189404
0.998631 -0.0130044 0.00126819
0.998643 -0.0131527 0.000625949
0.998655 -0.0133061 -3.28542e-05
0.998669 -0.0134633 -0.000708375
0.998685 -0.0136255 -0.00140075
0.998702 -0.0137912 -0.0021101
0.99872 -0.0139618 -0.00283652
0.99874 -0.0141356 -0.00358009
0.998762 -0.0143139 -0.00434085
0.998786 -0.0144951 -0.00511882
0.998811 -0.0146803 -0.00591401
0.998838 -0.014868 -0.00672637
0.998867 -0.0150592 -0.00755581
0.998898 -0.0152522 -0.00840222
0.998931 -0.0154479 -0.00926543
0.998966 -0.0156446 -0.0101452
0.999003 -0.0158432 -0.0110413
0.999042 -0.0160418 -0.0119534
0.999084 -0.0162412 -0.0128811
0.999127 -0.0164393 -0.0138239
0.999172 -0.0166369 -0.0147812
0.99922 -0.0168319 -0.0157524
0.99927 -0.0170247 -0.0167368
0.999322 -0.0172132 -0.0177335
0.999376 -0.0173977 -0.0187414
0.999432 -0.0175759 -0.0197596
0.999491 -0.017748 -0.0207867
0.999551 -0.0179115 -0.0218214
0.999614 -0.0180664 -0.0228619
0.999678 -0.0182101 -0.0239067
0.999744 -0.0183425 -0.0249537
0.999812 -0.0184608 -0.0260007
0.999882 -0.0185647 -0.0270453
0.999953 -0.0186513 -0.0280849
1.00003 -0.0187202 -0.0291166
1.0001 -0.0187684 -0.0301372
1.00018 -0.0187954 -0.0311433
1.00025 -0.018798 -0.0321311
1.00033 -0.0187758 -0.0330966
1.00041 -0.0187257 -0.0340354
1.00048 -0.018647 -0.034943
1.00056 -0.0185368 -0.0358144
1.00064 -0.0183947 -0.0366443
1.00072 -0.0182177 -0.0374272
1.00079 -0.0180058 -0.0381574
1.00087 -0.0177562 -0.0388288
1.00095 -0.0174692 -0.0394352
1.00102 -0.0171426 -0.0399703
1.00109 -0.0167771 -0.0404275
1.00116 -0.016371 -0.0408001
1.00123 -0.0159255 -0.0410817
1.00129 -0.0154399 -0.0412656
1.00135 -0.0149161 -0.0413455
1.00141 -0.0143542 -0.041315
1.00146 -0.0137567 -0.0411683
1.00151 -0.0131249 -0.0408998
1.00155 -0.0124623 -0.0405043
1.00159 -0.011771 -0.0399774
1.00163 -0.0110555 -0.0393149
1.00166 -0.0103189 -0.0385135
1.00169 -0.00956651 -0.0375709
1.0017 -0.00880239 -0.0364851
1.00172 -0.00803278 -0.0352554
1.00173 -0.00726235 -0.0338817
1.00173 -0.00649804 -0.0323649
1.00173 -0.00574512 -0.0307069
1.00172 -0.00501097 -0.0289104
1.00171 -0.00430121 -0.0269789
1.00169 -0.00362346 -0.0249169
1.00167 -0.00298347 -0.0227294
1.00164 -0.00238886 -0.0204224
1.00161 -0.00184531 -0.0180021
1.00158 -0.00136026 -0.0154755
1.00154 -0.000939133 -0.0128498
1.00149 -0.000589052 -0.0101325
1.00145 -0.000315122 -0.00733104
1.00139 -0.000124086 -0.00445293
1.00134 -2.07064e-05 -0.00150515
0.998435 -8.9032e-06 0.000631212
0.998422 -3.95134e-05 0.00185837
0.998411 -9.13256e-05 0.0030475
0.9984 -0.000161101 0.00419658
0.99839 -0.00024993 0.00530388
0.998381 -0.000354478 0.00636801
0.998373 -0.000475758 0.00738793
0.998365 -0.000610388 0.00836296
0.998359 -0.000759353 0.00929273
0.998353 -0.000919266 0.0101772
0.998348 -0.00109112 0.0110165
0.998344 -0.00127156 0.0118111
0.99834 -0.00146161 0.0125617
0.998338 -0.00165799 0.0132691
0.998336 -0.00186178 0.0139342
0.998335 -0.00206978 0.0145583
0.998335 -0.00228316 0.0151423
0.998335 -0.00249883 0.0156877
0.998336 -0.00271802 0.0161957
0.998338 -0.00293777 0.0166678
0.99834 -0.00315942 0.0171052
0.998343 -0.00338011 0.0175094
0.998346 -0.00360127 0.0178818
0.99835 -0.00382018 0.0182238
0.998355 -0.00403834 0.0185369
0.998359 -0.00425317 0.0188223
0.998365 -0.00446625 0.0190814
0.99837 -0.00467511 0.0193156
0.998377 -0.00488139 0.0195261
0.998383 -0.00508276 0.0197142
0.99839 -0.00528091 0.0198811
0.998396 -0.0054736 0.0200281
0.998404 -0.0056626 0.0201562
0.998411 -0.00584575 0.0202666
0.998418 -0.00602486 0.0203603
0.998426 -0.00619787 0.0204383
0.998434 -0.00636661 0.0205016
0.998442 -0.00652911 0.0205511
0.99845 -0.00668721 0.0205878
0.998457 -0.00683903 0.0206124
0.998465 -0.00698641 0.0206258
0.998473 -0.00712755 0.0206287
0.998481 -0.00726428 0.0206218
0.998489 -0.00739486 0.0206058
0.998497 -0.00752112 0.0205812
0.998505 -0.00764139 0.0205488
0.998512 -0.00775749 0.020509
0.99852 -0.00786778 0.0204624
0.998527 -0.00797408 0.0204094
0.998535 -0.00807479 0.0203504
0.998542 -0.00817173 0.0202858
0.998549 -0.00826333 0.0202161
0.998556 -0.00835138 0.0201415
0.998562 -0.00843437 0.0200624
0.998568 -0.00851406 0.019979
0.998575 -0.00858897 0.0198915
0.998581 -0.00866084 0.0198002
0.998586 -0.00872823 0.0197053
0.998592 -0.00879285 0.0196068
0.998597 -0.00885328 0.019505
0.998602 -0.00891122 0.0194
0.998606 -0.00896528 0.0192918
0.998611 -0.00901713 0.0191805
0.998615 -0.0090654 0.0190662
0.998619 -0.00911176 0.0189488
0.998622 -0.00915484 0.0188285
0.998625 -0.00919629 0.0187051
0.998628 -0.00923477 0.0185786
0.998631 -0.00927191 0.018449
0.998633 -0.0093064 0.0183162
0.998635 -0.00933983 0.0181802
0.998637 -0.00937091 0.0180409
0.998638 -0.00940122 0.017898
0.998639 -0.0094295 0.0177516
0.99864 -0.00945729 0.0176015
0.99864 -0.00948335 0.0174475
0.99864 -0.00950923 0.0172895
0.99864 -0.00953367 0.0171273
0.99864 -0.00955823 0.0169607
0.998639 -0.00958165 0.0167896
0.998638 -0.00960548 0.0166137
0.998636 -0.00962849 0.0164328
0.998635 -0.00965219 0.0162467
0.998633 -0.00967538 0.0160551
0.998631 -0.00969956 0.0158579
0.998628 -0.00972352 0.0156549
0.998626 -0.00974878 0.0154456
0.998623 -0.00977412 0.01523
0.99862 -0.00980106 0.0150077
0.998616 -0.00982839 0.0147784
0.998613 -0.00985761 0.0145419
0.998609 -0.00988753 0.014298
0.998605 -0.00991964 0.0140462
0.998602 -0.00995274 0.0137865
0.998598 -0.00998834 0.0135183
0.998594 -0.0100252 0.0132416
0.998589 -0.0100649 0.0129559
0.998585 -0.0101062 0.012661
0.998581 -0.0101506 0.0123565
0.998577 -0.0101968 0.0120422
0.998573 -0.0102465 0.0117178
0.99857 -0.0102983 0.0113829
0.998566 -0.0103538 0.0110373
0.998563 -0.0104117 0.0106807
0.998559 -0.0104736 0.0103127
0.998556 -0.0105383 0.00993301
0.998554 -0.0106071 0.00954141
0.998552 -0.010679 0.00913755
0.99855 -0.0107553 0.00872115
0.998548 -0.0108349 0.0082919
0.998548 -0.0109192 0.00784952
0.998547 -0.011007 0.00739371
0.998548 -0.0110998 0.00692419
0.998548 -0.0111962 0.00644068
0.99855 -0.0112978 0.0059429
0.998553 -0.0114032 0.00543059
0.998556 -0.011514 0.00490349
0.99856 -0.0116288 0.00436132
0.998565 -0.0117491 0.00380386
0.998572 -0.0118735 0.00323085
0.998579 -0.0120035 0.00264206
0.998587 -0.0121377 0.00203727
0.998597 -0.0122775 0.00141626
0.998608 -0.0124215 0.000778851
0.99862 -0.0125712 0.000124839
0.998633 -0.0127249 -0.000545945
0.998648 -0.0128843 -0.00123366
0.998665 -0.0130476 -0.00193844
0.998683 -0.0132163 -0.00266041
0.998703 -0.0133888 -0.00339968
0.998724 -0.0135664 -0.00415631
0.998748 -0.0137476 -0.00493036
0.998773 -0.0139334 -0.00572185
0.9988 -0.0141223 -0.00653078
0.998828 -0.0143155 -0.0073571
0.998859 -0.0145111 -0.00820073
0.998892 -0.0147103 -0.00906155
0.998927 -0.0149111 -0.00993939
0.998964 -0.0151148 -0.010834
0.999003 -0.0153192 -0.0117452
0.999044 -0.0155254 -0.0126725
0.999088 -0.0157311 -0.0136156
0.999133 -0.0159374 -0.0145739
0.999181 -0.0161419 -0.0155469
0.999231 -0.0163453 -0.0165339
0.999284 -0.0165453 -0.017534
0.999338 -0.0167425 -0.0185465
0.999395 -0.0169343 -0.0195702
0.999454 -0.0171211 -0.020604
0.999515 -0.0173004 -0.0216466
0.999578 -0.0174722 -0.0226964
0.999643 -0.0176339 -0.0237517
0.999711 -0.0177854 -0.0248107
0.99978 -0.0179238 -0.0258713
0.99985 -0.0180489 -0.0269311
0.999923 -0.0181578 -0.0279876
0.999997 -0.01825 -0.0290379
1.00007 -0.0183223 -0.0300789
1.00015 -0.0183744 -0.0311072
1.00023 -0.0184029 -0.0321191
1.00031 -0.0184073 -0.0331106
1.00039 -0.0183843 -0.0340773
1.00047 -0.0183334 -0.0350145
1.00055 -0.0182514 -0.0359174
1.00063 -0.0181376 -0.0367805
1.00071 -0.0179892 -0.0375982
1.00078 -0.0178056 -0.0383647
1.00086 -0.0175843 -0.0390737
1.00094 -0.017325 -0.0397189
1.00102 -0.0170256 -0.0402935
1.00109 -0.0166864 -0.0407908
1.00116 -0.0163057 -0.041204
1.00123 -0.0158844 -0.0415259
1.0013 -0.0154216 -0.0417497
1.00136 -0.0149191 -0.0418686
1.00142 -0.0143766 -0.0418758
1.00148 -0.0137968 -0.041765
1.00153 -0.0131805 -0.0415302
1.00158 -0.0125314 -0.0411656
1.00162 -0.0118512 -0.0406662
1.00166 -0.0111447 -0.0400275
1.00169 -0.0104147 -0.0392458
1.00172 -0.00966672 -0.0383181
1.00174 -0.00890476 -0.0372421
1.00176 -0.00813519 -0.0360166
1.00177 -0.0073628 -0.0346412
1.00177 -0.0065947 -0.0331167
1.00177 -0.00583634 -0.0314444
1.00176 -0.00509535 -0.029627
1.00175 -0.00437758 -0.0276679
1.00174 -0.00369095 -0.0255714
1.00171 -0.0030415 -0.0233426
1.00169 -0.00243717 -0.0209875
1.00166 -0.00188395 -0.0185123
1.00162 -0.00138962 -0.0159243
1.00158 -0.000959936 -0.0132308
1.00154 -0.000602363 -0.0104393
1.00149 -0.000322312 -0.00755766
1.00143 -0.000126883 -0.00459342
1.00138 -2.11304e-05 -0.00155377
0.998413 -9.01687e-06 0.000642098
0.998401 -4.02701e-05 0.00189021
0.998389 -9.33461e-05 0.00309926
0.998378 -0.000164926 0.00426715
0.998368 -0.000256065 0.00539211
0.998358 -0.000363341 0.0064727
0.99835 -0.00048773 0.00750788
0.998342 -0.000625758 0.00849693
0.998335 -0.000778368 0.00943948
0.99833 -0.000942086 0.0103355
0.998324 -0.00111786 0.0111851
0.99832 -0.00130226 0.0119889
0.998317 -0.00149626 0.0127475
0.998314 -0.00169652 0.0134618
0.998312 -0.00190408 0.0141327
0.998311 -0.00211568 0.0147615
0.998311 -0.00233246 0.0153493
0.998312 -0.00255126 0.0158976
0.998313 -0.00277332 0.0164075
0.998315 -0.00299562 0.0168807
0.998317 -0.00321947 0.0173185
0.99832 -0.003442 0.0177223
0.998324 -0.00366463 0.0180937
0.998328 -0.0038846 0.0184341
0.998333 -0.00410342 0.0187449
0.998338 -0.00431849 0.0190277
0.998344 -0.00453139 0.0192836
0.99835 -0.00473964 0.0195143
0.998356 -0.00494489 0.0197209
0.998363 -0.00514479 0.0199048
0.99837 -0.00534107 0.0200673
0.998377 -0.00553147 0.0202096
0.998385 -0.00571776 0.0203328
0.998392 -0.00589781 0.0204381
0.9984 -0.00607343 0.0205266
0.998408 -0.00624256 0.0205993
0.998416 -0.00640705 0.0206573
0.998424 -0.00656495 0.0207014
0.998433 -0.0067181 0.0207327
0.998441 -0.00686462 0.0207519
0.998449 -0.00700639 0.0207598
0.998458 -0.0071416 0.0207574
0.998466 -0.00727211 0.0207451
0.998474 -0.00739617 0.0207238
0.998482 -0.00751565 0.0206941
0.99849 -0.00762886 0.0206566
0.998498 -0.00773766 0.0206118
0.998506 -0.00784041 0.0205602
0.998513 -0.00793894 0.0205024
0.998521 -0.00803166 0.0204388
0.998528 -0.0081204 0.0203697
0.998535 -0.0082036 0.0202955
0.998542 -0.00828308 0.0202167
0.998549 -0.0083573 0.0201334
0.998556 -0.00842806 0.020046
0.998562 -0.00849387 0.0199546
0.998568 -0.0085565 0.0198596
0.998574 -0.00861449 0.0197611
0.998579 -0.00866958 0.0196592
0.998584 -0.00872035 0.0195542
0.998589 -0.00876851 0.019446
0.998594 -0.00881267 0.0193348
0.998599 -0.00885451 0.0192207
0.998603 -0.00889267 0.0191037
0.998606 -0.00892882 0.0189839
0.99861 -0.0089616 0.0188611
0.998613 -0.00899266 0.0187355
0.998616 -0.00902068 0.018607
0.998618 -0.00904727 0.0184755
0.998621 -0.00907114 0.018341
0.998623 -0.0090939 0.0182034
0.998624 -0.00911423 0.0180626
0.998625 -0.00913375 0.0179184
0.998626 -0.00915118 0.0177709
0.998627 -0.00916808 0.0176198
0.998627 -0.00918321 0.0174649
0.998627 -0.00919812 0.0173062
0.998626 -0.00921155 0.0171435
0.998626 -0.00922508 0.0169765
0.998625 -0.00923745 0.0168052
0.998623 -0.00925021 0.0166292
0.998622 -0.00926213 0.0164483
0.99862 -0.00927474 0.0162625
0.998618 -0.00928682 0.0160713
0.998615 -0.00929991 0.0158747
0.998612 -0.00931278 0.0156723
0.998609 -0.00932695 0.0154639
0.998606 -0.00934123 0.0152492
0.998603 -0.00935713 0.015028
0.998599 -0.00937345 0.0148001
0.998595 -0.00939169 0.0145651
0.998591 -0.00941066 0.0143227
0.998587 -0.00943188 0.0140728
0.998583 -0.00945414 0.0138149
0.998578 -0.00947895 0.0135488
0.998574 -0.00950512 0.0132743
0.998569 -0.00953416 0.012991
0.998565 -0.00956487 0.0126986
0.99856 -0.00959877 0.0123968
0.998556 -0.00963464 0.0120853
0.998551 -0.009674 0.0117639
0.998547 -0.00971565 0.0114321
0.998543 -0.00976109 0.0110898
0.998539 -0.00980912 0.0107365
0.998535 -0.00986125 0.0103721
0.998532 -0.00991626 0.00999614
0.998529 -0.00997565 0.00960836
0.998526 -0.0100382 0.00920847
0.998523 -0.0101054 0.00879616
0.998522 -0.0101761 0.00837114
0.99852 -0.0102517 0.0079331
0.998519 -0.010331 0.00748175
0.998519 -0.0104155 0.0070168
0.99852 -0.0105039 0.00653797
0.998521 -0.0105978 0.00604497
0.998523 -0.0106957 0.00553754
0.998526 -0.0107993 0.00501538
0.998529 -0.0109073 0.00447825
0.998534 -0.011021 0.00392588
0.99854 -0.0111392 0.00335802
0.998546 -0.0112633 0.00277443
0.998554 -0.011392 0.00217487
0.998563 -0.0115267 0.00155911
0.998574 -0.011666 0.000926944
0.998586 -0.0118114 0.000278166
0.998599 -0.0119614 -0.000387415
0.998613 -0.0121174 -0.00106998
0.99863 -0.0122779 -0.00176968
0.998647 -0.0124444 -0.00248666
0.998667 -0.0126152 -0.00322106
0.998688 -0.0127917 -0.00397297
0.998711 -0.0129723 -0.00474247
0.998736 -0.0131583 -0.00552962
0.998762 -0.013348 -0.00633444
0.998791 -0.0135426 -0.00715693
0.998822 -0.0137404 -0.00799705
0.998854 -0.0139425 -0.00885471
0.998889 -0.0141472 -0.0097298
0.998926 -0.0143554 -0.0106221
0.998965 -0.0145652 -0.0115315
0.999007 -0.0147777 -0.0124575
0.99905 -0.0149906 -0.0134
0.999096 -0.015205 -0.0143583
0.999144 -0.0154186 -0.0153321
0.999194 -0.0156322 -0.0163207
0.999247 -0.0158434 -0.0173233
0.999302 -0.0160528 -0.0183392
0.999359 -0.0162579 -0.0193674
0.999419 -0.0164591 -0.0204068
0.999481 -0.0166539 -0.0214562
0.999544 -0.0168424 -0.0225141
0.99961 -0.0170218 -0.0235789
0.999678 -0.0171923 -0.0246488
0.999748 -0.0173507 -0.0257219
0.99982 -0.0174971 -0.0267958
0.999894 -0.0176281 -0.0278681
0.999969 -0.0177437 -0.028936
1.00005 -0.0178404 -0.0299964
1.00012 -0.0179178 -0.031046
1.0002 -0.0179725 -0.0320812
1.00028 -0.018004 -0.0330978
1.00037 -0.0180088 -0.0340917
1.00045 -0.0179863 -0.0350581
1.00053 -0.0179331 -0.0359921
1.00061 -0.0178486 -0.0368881
1.00069 -0.0177295 -0.0377406
1.00078 -0.0175755 -0.0385435
1.00086 -0.0173835 -0.0392904
1.00094 -0.0171533 -0.0399747
1.00101 -0.0168824 -0.0405895
1.00109 -0.016571 -0.0411279
1.00117 -0.0162171 -0.0415825
1.00124 -0.0158216 -0.041946
1.00131 -0.0153832 -0.0422112
1.00137 -0.0149035 -0.0423707
1.00144 -0.0143821 -0.0424175
1.0015 -0.0138215 -0.0423446
1.00155 -0.0132225 -0.0421454
1.0016 -0.0125884 -0.0418139
1.00165 -0.011921 -0.0413444
1.00169 -0.0112248 -0.0407319
1.00172 -0.0105029 -0.0399721
1.00175 -0.00976059 -0.0390615
1.00178 -0.00900197 -0.0379975
1.00179 -0.00823352 -0.0367784
1.00181 -0.0074601 -0.0354034
1.00181 -0.00668904 -0.0338728
1.00181 -0.00592593 -0.0321879
1.00181 -0.00517867 -0.0303509
1.0018 -0.00445335 -0.0283653
1.00178 -0.00375819 -0.0262351
1.00176 -0.00309951 -0.0239655
1.00173 -0.00248562 -0.0215623
1.0017 -0.00192281 -0.0190322
1.00167 -0.00141923 -0.0163822
1.00163 -0.000980956 -0.01362
1.00158 -0.000615839 -0.0107532
1.00153 -0.000329605 -0.00778975
1.00148 -0.000129725 -0.00473752
1.00142 -2.15597e-05 -0.0016038
0.998392 -9.13886e-06 0.000653474
0.998379 -4.10889e-05 0.0019232
0.998367 -9.55281e-05 0.00315276
0.998355 -0.000169054 0.00434001
0.998345 -0.000262681 0.0054831
0.998335 -0.000372895 0.00658058
0.998326 -0.000500625 0.00763136
0.998318 -0.000642303 0.0086347
0.998311 -0.000798822 0.00959025
0.998305 -0.000966614 0.0104979
0.9983 -0.00114659 0.011358
0.998296 -0.00133521 0.012171
0.998292 -0.00153344 0.0129375
0.99829 -0.00173782 0.0136586
0.998288 -0.00194939 0.0143352
0.998287 -0.0021648 0.0149685
0.998287 -0.00238517 0.0155599
0.998288 -0.00260729 0.0161106
0.998289 -0.00283236 0.0166222
0.998291 -0.00305732 0.0170962
0.998294 -0.00328348 0.0175339
0.998297 -0.00350791 0.017937
0.998301 -0.00373204 0.018307
0.998306 -0.00395309 0.0186453
0.998311 -0.00417256 0.0189536
0.998316 -0.00438782 0.0192332
0.998322 -0.00460047 0.0194856
0.998329 -0.00480801 0.0197122
0.998336 -0.00501211 0.0199145
0.998343 -0.00521041 0.0200938
0.99835 -0.00540465 0.0202514
0.998358 -0.00559256 0.0203885
0.998366 -0.00577596 0.0205064
0.998374 -0.00595268 0.0206063
0.998382 -0.00612456 0.0206892
0.99839 -0.00628956 0.0207563
0.998399 -0.00644954 0.0208085
0.998407 -0.00660255 0.0208469
0.998416 -0.00675045 0.0208724
0.998424 -0.00689138 0.0208858
0.998433 -0.00702723 0.020888
0.998442 -0.00715619 0.0208799
0.99845 -0.00728014 0.020862
0.998459 -0.00739736 0.0208352
0.998467 -0.00750972 0.0208
0.998476 -0.00761554 0.0207571
0.998484 -0.00771669 0.020707
0.998492 -0.00781154 0.0206504
0.9985 -0.00790196 0.0205875
0.998507 -0.00798634 0.020519
0.998515 -0.00806653 0.0204451
0.998522 -0.00814099 0.0203664
0.99853 -0.00821152 0.020283
0.998536 -0.00827663 0.0201954
0.998543 -0.00833811 0.0201038
0.99855 -0.00839449 0.0200085
0.998556 -0.00844752 0.0199096
0.998562 -0.00849578 0.0198074
0.998567 -0.008541 0.019702
0.998573 -0.00858177 0.0195935
0.998578 -0.00861982 0.0194821
0.998582 -0.00865375 0.0193678
0.998587 -0.00868526 0.0192508
0.998591 -0.00871298 0.019131
0.998595 -0.00873859 0.0190086
0.998598 -0.00876075 0.0188834
0.998601 -0.00878112 0.0187555
0.998604 -0.00879835 0.0186248
0.998607 -0.0088141 0.0184913
0.998609 -0.00882705 0.018355
0.99861 -0.00883882 0.0182157
0.998612 -0.00884813 0.0180734
0.998613 -0.00885656 0.017928
0.998614 -0.00886285 0.0177792
0.998614 -0.00886858 0.0176271
0.998614 -0.00887248 0.0174714
0.998614 -0.00887614 0.017312
0.998613 -0.0088783 0.0171487
0.998612 -0.00888052 0.0169813
0.998611 -0.00888156 0.0168097
0.99861 -0.00888298 0.0166336
0.998608 -0.00888354 0.0164528
0.998605 -0.0088848 0.0162672
0.998603 -0.00888552 0.0160764
0.9986 -0.00888725 0.0158803
0.998597 -0.00888877 0.0156786
0.998594 -0.00889161 0.0154711
0.99859 -0.00889457 0.0152574
0.998586 -0.00889917 0.0150374
0.998582 -0.00890422 0.0148108
0.998578 -0.00891123 0.0145773
0.998574 -0.00891901 0.0143366
0.998569 -0.00892907 0.0140884
0.998564 -0.00894024 0.0138326
0.99856 -0.00895401 0.0135686
0.998555 -0.00896921 0.0132964
0.99855 -0.00898736 0.0130155
0.998545 -0.00900724 0.0127257
0.99854 -0.0090304 0.0124267
0.998535 -0.00905563 0.0121182
0.99853 -0.00908446 0.0117998
0.998525 -0.00911567 0.0114713
0.998521 -0.00915081 0.0111324
0.998516 -0.00918865 0.0107827
0.998512 -0.00923074 0.010422
0.998508 -0.00927584 0.0100499
0.998504 -0.0093255 0.00966613
0.998501 -0.00937848 0.00927039
0.998498 -0.00943632 0.00886237
0.998496 -0.00949777 0.00844177
0.998494 -0.00956438 0.0080083
0.998493 -0.00963488 0.00756164
0.998492 -0.00971081 0.00710152
0.998492 -0.00979089 0.00662763
0.998493 -0.00987666 0.00613968
0.998494 -0.00996682 0.00563741
0.998496 -0.0100629 0.00512052
0.9985 -0.0101636 0.00458874
0.998504 -0.0102704 0.0040418
0.998509 -0.010382 0.00347945
0.998515 -0.0104999 0.00290143
0.998523 -0.0106228 0.00230749
0.998531 -0.010752 0.00169739
0.998541 -0.0108863 0.0010709
0.998553 -0.011027 0.000427808
0.998566 -0.0111728 -0.000232096
0.99858 -0.0113252 -0.000909007
0.998596 -0.0114825 -0.00160311
0.998613 -0.0116462 -0.00231456
0.998632 -0.0118149 -0.00304351
0.998653 -0.0119899 -0.0037901
0.998676 -0.0121695 -0.00455443
0.9987 -0.0123551 -0.00533658
0.998727 -0.0125451 -0.00613662
0.998755 -0.0127408 -0.00695457
0.998786 -0.0129403 -0.00779044
0.998818 -0.0131449 -0.00864417
0.998853 -0.0133528 -0.00951569
0.99889 -0.0135651 -0.0104049
0.998929 -0.0137799 -0.0113115
0.99897 -0.0139982 -0.0122355
0.999014 -0.0142179 -0.0131763
0.99906 -0.01444 -0.0141338
0.999108 -0.0146622 -0.0151073
0.999159 -0.0148855 -0.0160965
0.999212 -0.0151074 -0.0171005
0.999268 -0.0153286 -0.0181188
0.999325 -0.0155466 -0.0191504
0.999385 -0.0157619 -0.0201942
0.999448 -0.0159719 -0.0212493
0.999512 -0.0161768 -0.0223141
0.999579 -0.0163737 -0.0233872
0.999648 -0.0165629 -0.0244669
0.999719 -0.0167413 -0.0255513
0.999792 -0.0169087 -0.0266382
0.999867 -0.017062 -0.0277251
0.999944 -0.017201 -0.0288095
1.00002 -0.0173221 -0.0298883
