200 200
1.0013 0.0237234 -0.0127807
1.00146 0.0230097 -0.0135547
1.00163 0.0222578 -0.0143637
1.0018 0.0214655 -0.0152099
1.00197 0.0206334 -0.0160958
1.00216 0.0197595 -0.017024
1.00235 0.0188448 -0.0179973
1.00255 0.0178876 -0.0190186
1.00275 0.0168894 -0.0200906
1.00296 0.015849 -0.0212163
1.00317 0.0147687 -0.0223985
1.00339 0.0136481 -0.0236397
1.00362 0.0124906 -0.0249423
1.00385 0.0112973 -0.026308
1.00409 0.010073 -0.0277378
1.00433 0.0088205 -0.0292319
1.00458 0.00754691 -0.0307889
1.00483 0.0062574 -0.0324061
1.00508 0.0049618 -0.0340782
1.00534 0.00366828 -0.0357976
1.0056 0.00238994 -0.0375532
1.00586 0.00113837 -0.0393302
1.00612 -6.98829e-05 -0.0411091
1.00638 -0.00121986 -0.0428652
1.00663 -0.00229204 -0.044568
1.00688 -0.00326904 -0.0461805
1.00712 -0.00412993 -0.0476591
1.00735 -0.00485721 -0.0489529
1.00758 -0.00543156 -0.0500048
1.00779 -0.00583917 -0.0507511
1.00798 -0.0060669 -0.0511235
1.00816 -0.00610968 -0.0510501
1.00831 -0.0059659 -0.050458
1.00844 -0.00564446 -0.0492757
1.00855 -0.0051599 -0.0474359
1.00863 -0.00453856 -0.044879
1.00868 -0.003813 -0.0415555
1.0087 -0.00302684 -0.0374288
1.00868 -0.00222815 -0.0324766
1.00863 -0.0014731 -0.0266916
1.00855 -0.000818551 -0.0200809
1.00843 -0.000325175 -0.0126634
1.00828 -5.01323e-05 -0.00446657
0.995743 -3.2548e-05 0.00186465
0.995638 -0.000216511 0.00533748
0.995551 -0.000560337 0.00852698
0.99548 -0.00103188 0.0114166
0.995426 -0.00160268 0.0139984
0.99539 -0.00224084 0.0162723
0.995369 -0.00292062 0.0182457
0.995364 -0.00361481 0.019931
0.995373 -0.00430365 0.0213453
0.995395 -0.00496666 0.0225082
0.995428 -0.005591 0.0234413
0.995471 -0.00616303 0.0241668
0.995522 -0.00667623 0.0247068
0.995582 -0.00712276 0.0250829
0.995647 -0.00750108 0.0253155
0.995717 -0.00780764 0.0254238
0.995791 -0.00804443 0.0254252
0.995868 -0.00821078 0.0253356
0.995946 -0.00831081 0.0251693
0.996026 -0.00834562 0.0249391
0.996107 -0.00832047 0.024656
0.996188 -0.00823731 0.02433
0.996268 -0.00810185 0.0239695
0.996347 -0.00791634 0.023582
0.996426 -0.00768645 0.0231736
0.996503 -0.00741439 0.02275
0.996578 -0.00710556 0.0223156
0.996651 -0.0067619 0.0218744
0.996723 -0.00638838 0.0214297
0.996793 -0.00598662 0.0209841
0.99686 -0.00556111 0.02054
0.996926 -0.0051131 0.0200993
0.996989 -0.00464661 0.0196634
0.99705 -0.00416252 0.0192337
0.99711 -0.00366444 0.0188112
0.997167 -0.00315289 0.0183965
0.997222 -0.0026311 0.0179904
0.997275 -0.0020993 0.0175932
0.997327 -0.00156036 0.0172054
0.997376 -0.00101426 0.0168271
0.997424 -0.000463577 0.0164585
0.99747 9.19155e-05 0.0160996
0.997514 0.000649913 0.0157505
0.997557 0.00121081 0.015411
0.997598 0.00177253 0.0150811
0.997638 0.0023356 0.0147607
0.997676 0.00289813 0.0144496
0.997713 0.00346078 0.0141476
0.997748 0.00402179 0.0138545
0.997782 0.00458194 0.0135701
0.997815 0.0051396 0.0132942
0.997847 0.00569559 0.0130266
0.997877 0.00624843 0.012767
0.997907 0.00679899 0.0125153
0.997935 0.00734587 0.0122711
0.997962 0.00788999 0.0120342
0.997988 0.00843003 0.0118043
0.998013 0.00896696 0.0115814
0.998038 0.00949949 0.011365
0.998061 0.0100286 0.011155
0.998083 0.0105532 0.0109512
0.998105 0.0110741 0.0107533
0.998126 0.0115903 0.0105611
0.998146 0.0121027 0.0103743
0.998165 0.0126102 0.0101928
0.998183 0.0131139 0.0100164
0.998201 0.0136126 0.00984474
0.998217 0.0141075 0.00967772
0.998233 0.0145973 0.0095151
0.998249 0.0150831 0.00935669
0.998264 0.0155639 0.00920227
0.998278 0.0160407 0.00905166
0.998291 0.0165125 0.00890466
0.998304 0.0169802 0.00876106
0.998316 0.0174429 0.00862068
0.998327 0.0179015 0.00848333
0.998338 0.0183551 0.00834882
0.998349 0.0188045 0.00821695
0.998359 0.0192489 0.00808755
0.998368 0.0196892 0.00796042
0.998377 0.0201244 0.00783538
0.998385 0.0205554 0.00771225
0.998392 0.0209813 0.00759085
0.9984 0.0214029 0.00747098
0.998407 0.0218194 0.00735247
0.998413 0.0222315 0.00723513
0.998419 0.0226384 0.00711879
0.998425 0.0230409 0.00700324
0.99843 0.023438 0.00688833
0.998435 0.0238307 0.00677385
0.998439 0.0242178 0.00665962
0.998444 0.0246003 0.00654547
0.998448 0.0249771 0.0064312
0.998451 0.0253491 0.00631662
0.998455 0.0257152 0.00620156
0.998459 0.0260764 0.00608582
0.998462 0.0264315 0.0059692
0.998465 0.0267813 0.00585153
0.998468 0.0271248 0.00573261
0.998472 0.0274628 0.00561224
0.998475 0.0277942 0.00549024
0.998478 0.0281198 0.0053664
0.998482 0.0284384 0.00524053
0.998485 0.0287509 0.00511243
0.998489 0.029056 0.0049819
0.998493 0.0293546 0.00484875
0.998498 0.0296455 0.00471276
0.998503 0.0299294 0.00457374
0.998508 0.0302052 0.00443148
0.998514 0.0304735 0.00428577
0.998521 0.0307331 0.0041364
0.998528 0.0309848 0.00398317
0.998536 0.0312272 0.00382585
0.998545 0.0314612 0.00366424
0.998555 0.0316853 0.00349813
0.998566 0.0319003 0.00332728
0.998577 0.0321048 0.00315148
0.99859 0.0322995 0.00297051
0.998605 0.0324831 0.00278415
0.99862 0.0326561 0.00259215
0.998637 0.0328173 0.0023943
0.998656 0.0329672 0.00219036
0.998676 0.0331044 0.00198009
0.998698 0.0332294 0.00176324
0.998722 0.033341 0.00153957
0.998748 0.0334395 0.00130882
0.998776 0.0335236 0.00107075
0.998806 0.0335937 0.000825073
0.998838 0.0336484 0.000571532
0.998873 0.0336882 0.000309843
0.998911 0.0337115 3.97177e-05
0.998951 0.0337188 -0.000239143
0.998993 0.0337085 -0.000527047
0.999039 0.0336811 -0.00082432
0.999088 0.033635 -0.0011313
0.99914 0.0335705 -0.00144833
0.999195 0.033486 -0.00177579
0.999254 0.0333819 -0.00211407
0.999317 0.0332565 -0.00246359
0.999383 0.0331101 -0.00282478
0.999453 0.032941 -0.00319811
0.999527 0.0327494 -0.00358409
0.999605 0.0325337 -0.00398324
0.999687 0.032294 -0.00439616
0.999774 0.0320285 -0.00482345
0.999865 0.0317375 -0.00526579
0.999961 0.0314189 -0.00572391
1.00006 0.0310731 -0.0061986
1.00017 0.0306979 -0.00669072
1.00028 0.0302937 -0.00720121
1.00039 0.0298582 -0.00773108
1.00052 0.0293917 -0.00828146
1.00064 0.028892 -0.00885356
1.00078 0.0283592 -0.00944871
1.00091 0.0277911 -0.0100684
1.00106 0.0271879 -0.0107141
1.00121 0.0265472 -0.0113877
1.00136 0.0258692 -0.0120909
1.00153 0.0251516 -0.0128259
1.0017 0.0243947 -0.0135949
1.00187 0.0235961 -0.0144002
1.00205 0.0227562 -0.0152444
1.00224 0.0218729 -0.0161303
1.00243 0.0209467 -0.0170607
1.00264 0.0199758 -0.0180387
1.00284 0.0189612 -0.0190674
1.00306 0.0179015 -0.0201501
1.00328 0.0167984 -0.0212899
1.00351 0.0156512 -0.02249
1.00374 0.0144626 -0.0237532
1.00398 0.0132333 -0.0250822
1.00422 0.0119674 -0.0264787
1.00448 0.0106672 -0.0279441
1.00473 0.00933911 -0.0294781
1.00499 0.00798776 -0.0310794
1.00526 0.0066224 -0.0327443
1.00553 0.00525076 -0.0344668
1.0058 0.00388559 -0.0362376
1.00607 0.00253835 -0.0380439
1.00635 0.00122571 -0.0398678
1.00662 -3.69292e-05 -0.0416866
1.00689 -0.0012292 -0.0434711
1.00715 -0.00233245 -0.0451853
1.00741 -0.00332393 -0.046786
1.00766 -0.00418384 -0.0482218
1.0079 -0.00489005 -0.049434
1.00813 -0.00542553 -0.0503561
1.00834 -0.00577365 -0.0509156
1.00854 -0.00592578 -0.0510348
1.00871 -0.00587695 -0.0506336
1.00886 -0.00563321 -0.049632
1.00898 -0.0052071 -0.0479537
1.00907 -0.00462407 -0.0455293
1.00913 -0.00391717 -0.0423
1.00916 -0.00313198 -0.0382205
1.00915 -0.00232003 -0.0332615
1.0091 -0.0015422 -0.0274108
1.00902 -0.000861078 -0.0206726
1.0089 -0.000343605 -0.0130658
1.00874 -5.32933e-05 -0.00461947
0.995587 -3.60948e-05 0.00197006
0.995472 -0.000238779 0.00562469
0.995377 -0.000615307 0.00896449
0.995302 -0.00112885 0.0119716
0.995246 -0.00174629 0.0146381
0.99521 -0.00243153 0.0169659
0.995192 -0.0031552 0.0189648
0.995191 -0.00388724 0.0206509
0.995206 -0.00460573 0.0220448
0.995234 -0.00528884 0.0231701
0.995276 -0.00592297 0.0240521
0.995328 -0.00649433 0.0247164
0.995389 -0.0069966 0.0251882
0.995457 -0.00742257 0.0254918
0.995532 -0.00777146 0.0256499
0.995612 -0.00804073 0.0256832
0.995695 -0.00823331 0.0256109
0.995781 -0.00834963 0.0254499
0.995868 -0.00839478 0.0252153
0.995956 -0.00837085 0.0249204
0.996045 -0.00828391 0.0245768
0.996132 -0.0081368 0.0241944
0.996219 -0.00793584 0.0237818
0.996305 -0.00768399 0.0233465
0.996389 -0.0073874 0.0228946
0.996471 -0.00704879 0.0224314
0.996551 -0.00667387 0.0219613
0.996629 -0.00626499 0.021488
0.996705 -0.00582731 0.0210146
0.996778 -0.00536271 0.0205436
0.996849 -0.00487581 0.020077
0.996918 -0.00436803 0.0196164
0.996984 -0.00384343 0.0191632
0.997048 -0.00330302 0.0187184
0.997109 -0.00275039 0.0182829
0.997169 -0.00218614 0.0178571
0.997226 -0.00161345 0.0174417
0.997281 -0.0010326 0.0170367
0.997334 -0.000446388 0.0166425
0.997385 0.000145171 0.0162591
0.997433 0.000739605 0.0158866
0.99748 0.00133711 0.0155248
0.997526 0.0019355 0.0151736
0.997569 0.00253513 0.014833
0.997611 0.00313405 0.0145027
0.997651 0.00373278 0.0141825
0.99769 0.00432953 0.0138722
0.997727 0.00492495 0.0135716
0.997763 0.0055174 0.0132803
0.997798 0.00610764 0.0129982
0.997831 0.00669415 0.0127249
0.997863 0.00727776 0.0124603
0.997893 0.00785707 0.0122039
0.997923 0.00843295 0.0119556
0.997951 0.00900408 0.011715
0.997978 0.00957141 0.011482
0.998005 0.0101337 0.0112562
0.99803 0.0106919 0.0110374
0.998054 0.0112448 0.0108253
0.998077 0.0117934 0.0106197
0.9981 0.0123365 0.0104203
0.998121 0.0128753 0.010227
0.998142 0.0134085 0.0100393
0.998162 0.0139372 0.0098572
0.998181 0.0144604 0.00968037
0.998199 0.0149789 0.0095086
0.998216 0.0154919 0.00934167
0.998233 0.0160004 0.00917938
0.998249 0.0165032 0.0090215
0.998264 0.0170015 0.00886783
0.998279 0.0174942 0.00871817
0.998293 0.0179824 0.00857231
0.998306 0.018465 0.00843006
0.998319 0.0189431 0.00829121
0.998331 0.0194157 0.00815559
0.998342 0.0198838 0.00802299
0.998353 0.0203464 0.00789323
0.998363 0.0208045 0.00776613
0.998373 0.0212571 0.00764149
0.998382 0.0217053 0.00751914
0.99839 0.022148 0.00739889
0.998398 0.0225861 0.00728056
0.998406 0.0230188 0.00716398
0.998413 0.023447 0.00704896
0.99842 0.0238697 0.00693533
0.998426 0.0242877 0.0068229
0.998432 0.0247003 0.00671151
0.998437 0.0251082 0.00660096
0.998442 0.0255104 0.0064911
0.998447 0.0259079 0.00638173
0.998452 0.0262997 0.00627268
0.998456 0.0266866 0.00616377
0.99846 0.0270677 0.00605483
0.998464 0.0274437 0.00594567
0.998467 0.0278137 0.00583611
0.998471 0.0281785 0.00572598
0.998474 0.0285371 0.0056151
0.998477 0.0288902 0.00550327
0.99848 0.0292369 0.00539033
0.998484 0.0295779 0.00527608
0.998487 0.0299122 0.00516033
0.99849 0.0302406 0.00504292
0.998494 0.0305618 0.00492364
0.998498 0.0308768 0.0048023
0.998501 0.0311844 0.00467873
0.998506 0.0314854 0.00455273
0.99851 0.0317785 0.00442411
0.998516 0.0320645 0.00429267
0.998521 0.0323424 0.00415821
0.998527 0.0326127 0.00402056
0.998534 0.0328742 0.0038795
0.998542 0.0331278 0.00373483
0.99855 0.033372 0.00358637
0.998559 0.0336077 0.0034339
0.998569 0.0338336 0.00327721
0.99858 0.0340502 0.00311612
0.998592 0.0342564 0.0029504
0.998605 0.0344528 0.00277985
0.99862 0.0346379 0.00260425
0.998636 0.0348126 0.00242339
0.998653 0.0349753 0.00223705
0.998672 0.0351268 0.00204501
0.998693 0.0352655 0.00184704
0.998716 0.0353922 0.00164292
0.99874 0.0355053 0.00143241
0.998766 0.0356054 0.00121528
0.998795 0.0356911 0.00099128
0.998825 0.0357628 0.000760163
0.998858 0.0358191 0.000521674
0.998894 0.0358605 0.000275548
0.998932 0.0358855 2.15141e-05
0.998973 0.0358945 -0.00024071
0.999016 0.0358859 -0.000511416
0.999063 0.0358602 -0.00079091
0.999113 0.0358158 -0.00107951
0.999166 0.0357531 -0.00137755
0.999222 0.0356705 -0.00168538
0.999282 0.0355682 -0.00200337
0.999345 0.0354446 -0.00233191
0.999412 0.0353001 -0.00267143
0.999483 0.0351329 -0.00302237
0.999558 0.0349432 -0.0033852
0.999638 0.0347293 -0.00376044
0.999721 0.0344915 -0.00414864
0.999809 0.0342278 -0.00455039
0.999902 0.0339386 -0.00496635
1 0.0336217 -0.0053972
1.0001 0.0332775 -0.00584372
1.00021 0.0329039 -0.00630672
1.00032 0.032501 -0.00678713
1.00044 0.0320667 -0.00728593
1.00056 0.0316012 -0.0078042
1.00069 0.0311022 -0.00834314
1.00083 0.0305698 -0.00890404
1.00097 0.0300018 -0.00948835
1.00111 0.029398 -0.0100976
1.00127 0.0287563 -0.0107336
1.00143 0.0280766 -0.0113981
1.00159 0.0273566 -0.0120932
1.00176 0.0265962 -0.0128211
1.00194 0.025793 -0.0135843
1.00213 0.0249473 -0.0143854
1.00232 0.0240566 -0.0152272
1.00252 0.0231212 -0.0161127
1.00273 0.0221391 -0.0170451
1.00294 0.0211108 -0.0180279
1.00316 0.0200346 -0.0190644
1.00339 0.0189117 -0.0201584
1.00362 0.017741 -0.0213133
1.00386 0.0165247 -0.0225326
1.00411 0.0152628 -0.0238196
1.00436 0.0139588 -0.0251772
1.00462 0.0126144 -0.0266073
1.00489 0.0112352 -0.0281112
1.00516 0.00982514 -0.0296888
1.00544 0.00839283 -0.0313381
1.00572 0.00694538 -0.0330548
1.006 0.00549501 -0.0348317
1.00629 0.00405287 -0.0366578
1.00658 0.0026355 -0.0385177
1.00687 0.00125855 -0.0403904
1.00715 -5.69644e-05 -0.0422488
1.00744 -0.00129127 -0.0440584
1.00771 -0.00241992 -0.0457769
1.00798 -0.00342081 -0.047353
1.00824 -0.0042689 -0.0487268
1.00849 -0.00494371 -0.0498297
1.00872 -0.00542469 -0.0505849
1.00894 -0.00569917 -0.0509091
1.00913 -0.00575813 -0.0507148
1.0093 -0.00560409 -0.049913
1.00944 -0.00524683 -0.0484169
1.00955 -0.00471038 -0.0461463
1.00962 -0.0040278 -0.0430313
1.00966 -0.00324656 -0.0390165
1.00966 -0.00242176 -0.0340641
1.00961 -0.00161958 -0.0281554
1.00953 -0.000909102 -0.0212912
1.0094 -0.000364557 -0.0134896
1.00923 -5.69139e-05 -0.0047815
0.995413 -4.01904e-05 0.00208584
0.995288 -0.000264234 0.00593972
0.995184 -0.000677741 0.00944215
0.995104 -0.00123823 0.0125738
0.995047 -0.00190699 0.0153274
0.995012 -0.00264305 0.017707
0.994997 -0.00341284 0.0197259
0.995002 -0.00418314 0.0214046
0.995024 -0.00492973 0.0227682
0.995061 -0.00562949 0.0238449
0.995112 -0.00626815 0.0246645
0.995175 -0.00683204 0.0252564
0.995247 -0.00731532 0.0256495
0.995327 -0.00771169 0.0258708
0.995412 -0.00802143 0.0259455
0.995503 -0.00824329 0.0258964
0.995596 -0.00838136 0.0257439
0.995692 -0.0084374 0.0255061
0.995789 -0.00841759 0.0251989
0.995886 -0.00832518 0.0248361
0.995983 -0.00816716 0.0244294
0.996078 -0.00794729 0.023989
0.996173 -0.0076726 0.0235234
0.996265 -0.00734676 0.02304
0.996355 -0.0069764 0.0225446
0.996443 -0.00656478 0.0220425
0.996528 -0.0061179 0.0215376
0.99661 -0.00563849 0.0210335
0.99669 -0.00513188 0.0205329
0.996767 -0.00460022 0.020038
0.996842 -0.00404817 0.0195505
0.996913 -0.00347732 0.019072
0.996982 -0.00289175 0.0186033
0.997049 -0.00229256 0.0181455
0.997113 -0.00168328 0.0176989
0.997174 -0.00106458 0.0172641
0.997233 -0.000439544 0.0168412
0.997289 0.000191504 0.0164304
0.997343 0.000825882 0.0160317
0.997396 0.00146356 0.0156451
0.997446 0.00210217 0.0152704
0.997494 0.00274192 0.0149074
0.99754 0.00338074 0.014556
0.997584 0.004019 0.0142159
0.997626 0.00465484 0.0138868
0.997667 0.00528883 0.0135684
0.997706 0.00591926 0.0132604
0.997744 0.00654682 0.0129626
0.99778 0.00716997 0.0126745
0.997815 0.00778948 0.012396
0.997848 0.00840393 0.0121266
0.99788 0.00901417 0.0118661
0.997911 0.00961889 0.0116141
0.997941 0.010219 0.0113703
0.997969 0.0108132 0.0111345
0.997997 0.0114026 0.0109064
0.998023 0.0119858 0.0106856
0.998048 0.012564 0.0104719
0.998072 0.0131359 0.010265
0.998095 0.0137026 0.0100646
0.998118 0.0142631 0.00987056
0.998139 0.0148182 0.00968249
0.99816 0.0153671 0.00950019
0.998179 0.0159107 0.00932343
0.998198 0.016448 0.00915195
0.998216 0.0169801 0.00898554
0.998233 0.0175059 0.00882397
0.99825 0.0180265 0.00866701
0.998266 0.018541 0.00851445
0.998281 0.0190502 0.00836609
0.998295 0.0195534 0.00822171
0.998309 0.0200515 0.00808112
0.998322 0.0205436 0.00794411
0.998334 0.0210306 0.00781049
0.998346 0.0215117 0.00768007
0.998357 0.0219878 0.00755265
0.998368 0.022458 0.00742806
0.998378 0.0229232 0.00730611
0.998387 0.0233827 0.00718662
0.998396 0.0238373 0.0070694
0.998405 0.024286 0.00695429
0.998413 0.02473 0.0068411
0.99842 0.0251681 0.00672965
0.998427 0.0256014 0.00661978
0.998434 0.0260289 0.00651132
0.99844 0.0264515 0.00640408
0.998446 0.0268683 0.0062979
0.998451 0.0272802 0.00619261
0.998456 0.0276863 0.00608803
0.998461 0.0280874 0.005984
0.998465 0.0284825 0.00588035
0.998469 0.0288725 0.00577689
0.998473 0.0292565 0.00567348
0.998477 0.0296353 0.00556992
0.99848 0.0300078 0.00546605
0.998484 0.030375 0.00536171
0.998487 0.0307359 0.00525671
0.99849 0.0310911 0.00515088
0.998493 0.0314398 0.00504406
0.998496 0.0317826 0.00493606
0.9985 0.0321186 0.00482671
0.998503 0.0324485 0.00471583
0.998507 0.0327712 0.00460325
0.998511 0.0330876 0.00448879
0.998515 0.0333965 0.00437227
0.998519 0.0336986 0.00425351
0.998524 0.0339928 0.00413233
0.998529 0.0342799 0.00400854
0.998535 0.0345587 0.00388197
0.998541 0.0348299 0.00375243
0.998548 0.0350924 0.00361974
0.998556 0.0353467 0.00348369
0.998564 0.0355918 0.00334412
0.998573 0.0358282 0.00320083
0.998584 0.0360548 0.00305362
0.998595 0.0362721 0.0029023
0.998607 0.036479 0.00274668
0.998621 0.036676 0.00258656
0.998636 0.0368619 0.00242174
0.998652 0.0370372 0.00225201
0.99867 0.0372006 0.00207718
0.99869 0.0373527 0.00189704
0.998711 0.0374922 0.00171138
0.998734 0.0376196 0.00151997
0.998759 0.0377334 0.00132261
0.998785 0.0378343 0.00111907
0.998814 0.0379208 0.000909124
0.998846 0.0379934 0.000692536
0.998879 0.0380507 0.000469067
0.998915 0.0380931 0.00023847
0.998954 0.0381191 4.91275e-07
0.998996 0.0381291 -0.000245135
0.99904 0.0381217 -0.000498683
0.999087 0.0380972 -0.000760439
0.999138 0.0380541 -0.0010307
0.999192 0.0379927 -0.00130979
0.999249 0.0379114 -0.00159802
0.999309 0.0378106 -0.00189576
0.999374 0.0376885 -0.00220338
0.999442 0.0375456 -0.00252126
0.999514 0.03738 -0.00284983
0.99959 0.037192 -0.00318954
0.999671 0.0369799 -0.00354088
0.999756 0.0367438 -0.00390437
0.999845 0.036482 -0.00428058
0.999939 0.0361945 -0.00467013
1.00004 0.0358796 -0.00507367
1.00014 0.0355372 -0.00549195
1.00025 0.0351654 -0.00592576
1.00037 0.0347642 -0.00637597
1.00049 0.0343317 -0.00684354
1.00061 0.0338677 -0.00732951
1.00074 0.0333701 -0.00783505
1.00088 0.0328389 -0.00836141
1.00102 0.0322717 -0.00891
1.00117 0.0316686 -0.00948234
1.00133 0.031027 -0.0100801
1.00149 0.030347 -0.0107052
1.00166 0.0296259 -0.0113596
1.00183 0.0288637 -0.0120456
1.00202 0.0280578 -0.0127656
1.00221 0.0272083 -0.0135222
1.0024 0.0263124 -0.0143184
1.0026 0.0253703 -0.0151572
1.00282 0.0243795 -0.0160419
1.00303 0.0233404 -0.0169762
1.00326 0.0222508 -0.0179637
1.00349 0.0211115 -0.0190084
1.00373 0.0199208 -0.0201142
1.00398 0.0186805 -0.0212852
1.00424 0.0173898 -0.0225252
1.0045 0.0160517 -0.0238378
1.00477 0.014667 -0.0252262
1.00504 0.0132407 -0.0266928
1.00533 0.0117758 -0.0282386
1.00562 0.0102802 -0.0298635
1.00591 0.00876004 -0.031565
1.00621 0.00722699 -0.0333378
1.00651 0.00569159 -0.0351735
1.00681 0.00417006 -0.0370588
1.00712 0.00267801 -0.0389753
1.00743 0.00123685 -0.0408982
1.00773 -0.000132745 -0.042795
1.00803 -0.00140479 -0.0446249
1.00832 -0.00255497 -0.0463376
1.0086 -0.00355529 -0.0478728
1.00887 -0.0043816 -0.0491597
1.00912 -0.0050091 -0.0501183
1.00936 -0.00542045 -0.0506597
1.00958 -0.00560188 -0.0506886
1.00976 -0.00555153 -0.0501064
1.00992 -0.00527559 -0.0488151
1.01005 -0.0047958 -0.046722
1.01014 -0.00414474 -0.0437444
1.01019 -0.00337142 -0.0398149
1.0102 -0.00253471 -0.034885
1.01016 -0.0017066 -0.028928
1.01008 -0.000963617 -0.02194
1.00995 -0.000388517 -0.0139377
1.00977 -6.10862e-05 -0.00495417
0.99522 -4.49323e-05 0.00221506
0.995081 -0.000293488 0.00628795
0.994969 -0.000748959 0.0099665
0.994884 -0.001362 0.0132299
0.994826 -0.00208723 0.016072
0.994792 -0.00287791 0.0184999
0.994783 -0.00369565 0.0205315
0.994795 -0.00450377 0.0221924
0.994826 -0.00527564 0.0235136
0.994874 -0.00598695 0.0245288
0.994937 -0.00662302 0.0252727
0.995012 -0.00717062 0.0257797
0.995097 -0.00762476 0.0260822
0.995189 -0.00798046 0.0262108
0.995288 -0.00823937 0.026193
0.99539 -0.00840184 0.0260536
0.995496 -0.00847344 0.0258145
0.995603 -0.00845745 0.0254949
0.99571 -0.00836133 0.0251112
0.995817 -0.00818962 0.0246776
0.995922 -0.00795032 0.024206
0.996026 -0.0076482 0.0237066
0.996128 -0.007291 0.0231878
0.996227 -0.00688313 0.0226566
0.996324 -0.0064317 0.0221186
0.996417 -0.00594047 0.0215788
0.996508 -0.00541575 0.0210408
0.996595 -0.00486058 0.0205076
0.996679 -0.00428044 0.0199818
0.99676 -0.00367769 0.0194652
0.996838 -0.00305702 0.0189593
0.996913 -0.00242015 0.0184651
0.996984 -0.00177111 0.0179834
0.997053 -0.00111106 0.0175148
0.997119 -0.000443458 0.0170596
0.997182 0.000231007 0.016618
0.997243 0.00090937 0.01619
0.997301 0.00159131 0.0157756
0.997356 0.00227427 0.0153747
0.99741 0.00295823 0.0149869
0.997461 0.00364098 0.0146122
0.997509 0.00432274 0.01425
0.997556 0.00500156 0.0139002
0.997601 0.00567786 0.0135625
0.997644 0.00634991 0.0132363
0.997686 0.00701829 0.0129214
0.997725 0.00768145 0.0126174
0.997763 0.00834007 0.0123239
0.997799 0.00899275 0.0120405
0.997834 0.00964028 0.011767
0.997868 0.0102814 0.0115028
0.9979 0.0109169 0.0112478
0.997931 0.0115456 0.0110014
0.997961 0.0121684 0.0107635
0.997989 0.0127842 0.0105336
0.998016 0.013394 0.0103114
0.998042 0.0139966 0.0100966
0.998068 0.0145931 0.00988903
0.998092 0.0151825 0.00968825
0.998115 0.0157657 0.00949403
0.998137 0.0163417 0.00930609
0.998158 0.0169117 0.00912417
0.998179 0.0174745 0.008948
0.998198 0.0180313 0.00877734
0.998217 0.0185811 0.00861194
0.998235 0.0191249 0.00845157
0.998252 0.0196619 0.008296
0.998268 0.020193 0.00814501
0.998284 0.0207173 0.00799837
0.998298 0.0212359 0.00785588
0.998313 0.0217478 0.00771733
0.998326 0.0222542 0.00758252
0.998339 0.022754 0.00745125
0.998351 0.0232483 0.00732333
0.998363 0.0237362 0.00719856
0.998374 0.0242186 0.00707677
0.998384 0.0246948 0.00695776
0.998394 0.0251657 0.00684136
0.998403 0.0256304 0.00672738
0.998412 0.0260898 0.00661566
0.99842 0.0265431 0.00650602
0.998428 0.0269912 0.00639829
0.998435 0.0274332 0.0062923
0.998442 0.0278701 0.00618787
0.998448 0.0283009 0.00608486
0.998454 0.0287266 0.00598308
0.99846 0.0291462 0.00588237
0.998465 0.0295606 0.00578257
0.99847 0.029969 0.00568351
0.998475 0.0303722 0.00558504
0.998479 0.0307692 0.00548698
0.998483 0.031161 0.00538918
0.998487 0.0315465 0.00529147
0.99849 0.0319266 0.0051937
0.998494 0.0323004 0.00509568
0.998497 0.0326686 0.00499728
0.9985 0.0330303 0.00489831
0.998504 0.0333863 0.00479862
0.998507 0.0337356 0.00469804
0.99851 0.0340789 0.00459641
0.998513 0.0344153 0.00449356
0.998517 0.0347455 0.00438932
0.99852 0.0350685 0.00428354
0.998524 0.035385 0.00417603
0.998528 0.0356939 0.00406664
0.998533 0.035996 0.0039552
0.998538 0.0362902 0.00384152
0.998543 0.0365771 0.00372545
0.998549 0.0368557 0.00360681
0.998555 0.0371267 0.00348542
0.998562 0.0373889 0.00336112
0.99857 0.0376429 0.00323373
0.998579 0.0378877 0.00310307
0.998589 0.0381237 0.00296896
0.998599 0.03835 0.00283123
0.998611 0.038567 0.00268969
0.998623 0.0387736 0.00254416
0.998637 0.0389702 0.00239446
0.998653 0.0391558 0.00224039
0.998669 0.0393308 0.00208178
0.998688 0.039494 0.00191843
0.998707 0.0396459 0.00175015
0.998729 0.0397852 0.00157674
0.998752 0.0399125 0.001398
0.998778 0.0400263 0.00121373
0.998805 0.0401271 0.00102372
0.998835 0.0402137 0.000827756
0.998867 0.0402864 0.000625622
0.998901 0.0403439 0.000417095
0.998937 0.0403865 0.000201944
0.998977 0.0404129 -2.00696e-05
0.999019 0.0404234 -0.000249192
0.999064 0.0404165 -0.00048568
0.999112 0.0403926 -0.0007298
0.999163 0.0403503 -0.000981833
0.999218 0.0402897 -0.00124207
0.999276 0.0402094 -0.00151083
0.999338 0.0401096 -0.00178843
0.999403 0.0399888 -0.00207522
0.999472 0.0398471 -0.00237158
0.999545 0.0396829 -0.0026779
0.999623 0.0394965 -0.0029946
0.999704 0.039286 -0.00332215
0.999791 0.0390517 -0.00366104
0.999881 0.0387917 -0.0040118
0.999977 0.0385062 -0.00437502
1.00008 0.0381932 -0.00475133
1.00018 0.0378529 -0.00514144
1.00029 0.0374833 -0.00554609
1.00041 0.0370843 -0.00596612
1.00053 0.0366539 -0.00640245
1.00066 0.0361921 -0.00685608
1.00079 0.0356967 -0.00732813
1.00093 0.0351675 -0.00781981
1.00108 0.0346023 -0.00833249
