200 200
1.00072 -0.000618137 3.00837e-05
1.00072 -0.000634842 2.97844e-05
1.00071 -0.000651452 2.94587e-05
1.00071 -0.00066784 2.91065e-05
1.0007 -0.000684103 2.8728e-05
1.0007 -0.000700116 2.83231e-05
1.00069 -0.000715974 2.78919e-05
1.00069 -0.000731552 2.74345e-05
1.00068 -0.000746945 2.69507e-05
1.00068 -0.000762031 2.64406e-05
1.00067 -0.0007769 2.59042e-05
1.00067 -0.000791433 2.53415e-05
1.00066 -0.000805721 2.47525e-05
1.00066 -0.000819643 2.41372e-05
1.00065 -0.000833289 2.34956e-05
1.00065 -0.000846542 2.28278e-05
1.00064 -0.000859489 2.21338e-05
1.00064 -0.000872014 2.14136e-05
1.00063 -0.000884202 2.06675e-05
1.00063 -0.000895941 1.98955e-05
1.00063 -0.000907313 1.90978e-05
1.00062 -0.000918208 1.82746e-05
1.00062 -0.000928707 1.74261e-05
1.00061 -0.000938701 1.65526e-05
1.00061 -0.000948272 1.56544e-05
1.0006 -0.00095731 1.4732e-05
1.0006 -0.000965897 1.37856e-05
1.0006 -0.000973926 1.28159e-05
1.00059 -0.000981477 1.18232e-05
1.00059 -0.000988445 1.08082e-05
1.00058 -0.000994909 9.77146e-06
1.00058 -0.00100077 8.71374e-06
1.00058 -0.0010061 7.63572e-06
1.00057 -0.0010108 6.53826e-06
1.00057 -0.00101495 5.42218e-06
1.00056 -0.00101846 4.28844e-06
1.00056 -0.00102139 3.13801e-06
1.00056 -0.00102366 1.97198e-06
1.00055 -0.00102534 7.91427e-07
1.00055 -0.00102633 -4.02431e-07
1.00055 -0.00102673 -1.60838e-06
1.00054 -0.00102643 -2.82508e-06
1.00054 -0.00102551 -4.05119e-06
1.00054 -0.00102389 -5.28527e-06
1.00053 -0.00102164 -6.52583e-06
1.00053 -0.00101869 -7.77132e-06
1.00052 -0.00101509 -9.02016e-06
1.00052 -0.00101079 -1.02707e-05
1.00052 -0.00100585 -1.15211e-05
1.00051 -0.0010002 -1.27698e-05
1.00051 -0.000993911 -1.40149e-05
1.00051 -0.000986915 -1.52546e-05
1.0005 -0.00097929 -1.6487e-05
1.0005 -0.000970965 -1.77101e-05
1.00049 -0.000962019 -1.8922e-05
1.00049 -0.000952386 -2.01208e-05
1.00049 -0.000942146 -2.13044e-05
1.00048 -0.000931237 -2.24708e-05
1.00048 -0.000919738 -2.36179e-05
1.00047 -0.00090759 -2.47437e-05
1.00047 -0.000894876 -2.58462e-05
1.00047 -0.00088154 -2.69233e-05
1.00046 -0.000867663 -2.79729e-05
1.00046 -0.000853194 -2.8993e-05
1.00045 -0.000838218 -2.99816e-05
1.00045 -0.000822683 -3.09366e-05
1.00044 -0.000806676 -3.18561e-05
1.00044 -0.00079015 -3.27381e-05
1.00043 -0.000773193 -3.35807e-05
1.00043 -0.000755759 -3.43821e-05
1.00043 -0.000737938 -3.51404e-05
1.00042 -0.000719689 -3.58539e-05
1.00042 -0.0007011 -3.65209e-05
1.00041 -0.000682133 -3.71397e-05
1.00041 -0.000662879 -3.77088e-05
1.0004 -0.000643302 -3.82266e-05
1.00039 -0.000623492 -3.86919e-05
1.00039 -0.000603416 -3.91032e-05
1.00038 -0.000583167 -3.94593e-05
1.00038 -0.000562711 -3.97592e-05
1.00037 -0.000542142 -4.00017e-05
1.00037 -0.00052143 -4.0186e-05
1.00036 -0.000500667 -4.03113e-05
1.00035 -0.000479826 -4.03768e-05
1.00035 -0.000458998 -4.03819e-05
1.00034 -0.000438158 -4.03263e-05
1.00034 -0.000417397 -4.02095e-05
1.00033 -0.000396689 -4.00314e-05
1.00032 -0.000376128 -3.97918e-05
1.00032 -0.000355687 -3.94907e-05
1.00031 -0.000335459 -3.91285e-05
1.0003 -0.000315417 -3.87053e-05
1.0003 -0.000295654 -3.82215e-05
1.00029 -0.000276144 -3.76778e-05
1.00028 -0.000256977 -3.70749e-05
1.00028 -0.000238128 -3.64135e-05
1.00027 -0.000219684 -3.56947e-05
1.00026 -0.000201621 -3.49195e-05
1.00026 -0.000184025 -3.40891e-05
1.00025 -0.000166869 -3.3205e-05
1.00024 -0.000150238 -3.22686e-05
1.00024 -0.000134103 -3.12815e-05
1.00023 -0.000118549 -3.02455e-05
1.00022 -0.000103544 -2.91624e-05
1.00022 -8.91696e-05 -2.80344e-05
1.00021 -7.53932e-05 -2.68634e-05
1.0002 -6.22938e-05 -2.5652e-05
1.0002 -4.98358e-05 -2.44023e-05
1.00019 -3.80956e-05 -2.31172e-05
1.00018 -2.70348e-05 -2.17992e-05
1.00018 -1.67266e-05 -2.04514e-05
1.00017 -7.12952e-06 -1.90767e-05
1.00016 1.68694e-06 -1.76785e-05
1.00016 9.76779e-06 -1.62603e-05
1.00015 1.70476e-05 -1.48259e-05
1.00015 2.35756e-05 -1.33793e-05
1.00014 2.9291e-05 -1.1925e-05
1.00013 3.42479e-05 -1.04676e-05
1.00013 3.83909e-05 -9.01254e-06
1.00012 4.178e-05 -7.56551e-06
1.00012 4.43664e-05 -6.133e-06
1.00011 4.6217e-05 -4.72222e-06
1.00011 4.72912e-05 -3.34135e-06
1.0001 4.76648e-05 -1.99965e-06
1.0001 4.73072e-05 -7.07787e-07
1.0001 4.63054e-05 5.21999e-07
1.00009 4.46417e-05 1.6755e-06
1.00009 4.24177e-05 2.73621e-06
1.00009 3.96323e-05 3.68489e-06
1.00008 3.64056e-05 4.49913e-06
1.00008 3.27578e-05 5.153e-06
1.00008 2.88322e-05 5.61674e-06
1.00008 2.4674e-05 5.85703e-06
1.00008 2.04532e-05 5.83805e-06
1.00007 1.62406e-05 5.52458e-06
1.00007 1.22285e-05 4.88907e-06
1.00007 8.5018e-06 3.92674e-06
1.00007 5.25385e-06 2.68772e-06
1.00007 2.56802e-06 1.32534e-06
1.00007 6.60319e-07 1.55336e-07
1.00098 4.54838e-07 -1.21218e-06
1.00098 1.9756e-06 -3.28221e-06
1.00098 3.97975e-06 -4.80347e-06
1.00098 6.33406e-06 -5.69929e-06
1.00098 8.68144e-06 -5.97559e-06
1.00097 1.09688e-05 -5.6867e-06
1.00097 1.28918e-05 -4.9092e-06
1.00097 1.44411e-05 -3.72516e-06
1.00097 1.53547e-05 -2.21289e-06
1.00097 1.56653e-05 -4.42941e-07
1.00096 1.51523e-05 1.52311e-06
1.00096 1.38865e-05 3.63259e-06
1.00096 1.16823e-05 5.84104e-06
1.00096 8.64152e-06 8.11124e-06
1.00095 4.60584e-06 1.04123e-05
1.00095 -2.99848e-07 1.27188e-05
1.00094 -6.21364e-06 1.50099e-05
1.00094 -1.29942e-05 1.72687e-05
1.00094 -2.07651e-05 1.94817e-05
1.00093 -2.9374e-05 2.16382e-05
1.00093 -3.89347e-05 2.37296e-05
1.00092 -4.92875e-05 2.57496e-05
1.00092 -6.05398e-05 2.76934e-05
1.00091 -7.25276e-05 2.95576e-05
1.00091 -8.53544e-05 3.134e-05
1.00091 -9.88542e-05 3.30391e-05
1.0009 -0.000113128 3.46545e-05
1.0009 -0.00012801 3.61861e-05
1.00089 -0.000143599 3.76346e-05
1.00089 -0.000159729 3.90008e-05
1.00088 -0.000176501 4.0286e-05
1.00088 -0.00019375 4.14916e-05
1.00087 -0.000211575 4.26194e-05
1.00086 -0.000229813 4.3671e-05
1.00086 -0.000248565 4.46483e-05
1.00085 -0.000267669 4.55533e-05
1.00085 -0.000287227 4.63878e-05
1.00084 -0.000307079 4.71538e-05
1.00084 -0.000327327 4.78531e-05
1.00083 -0.000347815 4.84875e-05
1.00083 -0.000368643 4.90588e-05
1.00082 -0.000389658 4.95689e-05
1.00082 -0.000410961 5.00192e-05
1.00081 -0.000432402 5.04114e-05
1.00081 -0.00045408 5.0747e-05
1.0008 -0.000475848 5.10274e-05
1.0008 -0.000497807 5.12539e-05
1.00079 -0.00051981 5.14277e-05
1.00079 -0.000541958 5.15501e-05
1.00078 -0.000564107 5.1622e-05
1.00077 -0.000586356 5.16445e-05
1.00077 -0.000608564 5.16184e-05
1.00076 -0.00063083 5.15446e-05
1.00076 -0.000653015 5.14238e-05
1.00075 -0.000675216 5.12567e-05
1.00075 -0.000697296 5.10438e-05
1.00074 -0.000719353 5.07856e-05
1.00074 -0.00074125 5.04827e-05
1.00073 -0.000763084 5.01354e-05
1.00073 -0.00078472 4.97439e-05
1.00072 -0.000806254 4.93087e-05
1.00072 -0.000827554 4.88299e-05
1.00071 -0.000848712 4.83076e-05
1.00071 -0.000869599 4.77421e-05
1.0007 -0.000890306 4.71334e-05
1.0007 -0.000910705 4.64816e-05
1.00069 -0.000930886 4.57867e-05
1.00069 -0.000950722 4.50488e-05
1.00068 -0.000970302 4.42679e-05
1.00068 -0.000989501 4.3444e-05
1.00067 -0.00100841 4.2577e-05
1.00067 -0.00102689 4.16671e-05
1.00066 -0.00104505 4.07143e-05
1.00066 -0.00106275 3.97184e-05
1.00065 -0.00108008 3.86797e-05
1.00065 -0.00109691 3.75982e-05
1.00065 -0.00111335 3.6474e-05
1.00064 -0.00112925 3.53072e-05
1.00064 -0.00114471 3.40981e-05
1.00063 -0.0011596 3.28469e-05
1.00063 -0.00117402 3.15538e-05
1.00062 -0.00118783 3.02192e-05
1.00062 -0.00120113 2.88435e-05
1.00061 -0.0012138 2.74272e-05
1.00061 -0.0012259 2.59709e-05
1.00061 -0.00123735 2.44751e-05
1.0006 -0.0012482 2.29405e-05
1.0006 -0.00125836 2.13679e-05
1.00059 -0.00126789 1.97582e-05
1.00059 -0.0012767 1.81123e-05
1.00059 -0.00128484 1.64312e-05
1.00058 -0.00129224 1.47161e-05
1.00058 -0.00129894 1.29683e-05
1.00057 -0.00130486 1.11889e-05
1.00057 -0.00131007 9.3795e-06
1.00057 -0.00131447 7.54158e-06
1.00056 -0.00131813 5.67673e-06
1.00056 -0.00132096 3.78671e-06
1.00055 -0.00132303 1.87332e-06
1.00055 -0.00132425 -6.14912e-08
1.00055 -0.00132469 -2.01572e-06
1.00054 -0.00132426 -3.98723e-06
1.00054 -0.00132304 -5.97379e-06
1.00053 -0.00132094 -7.97309e-06
1.00053 -0.00131803 -9.98271e-06
1.00053 -0.00131424 -1.20001e-05
1.00052 -0.00130963 -1.40228e-05
1.00052 -0.00130414 -1.60479e-05
1.00052 -0.00129782 -1.80729e-05
1.00051 -0.00129062 -2.00947e-05
1.00051 -0.00128261 -2.21106e-05
1.0005 -0.00127371 -2.41175e-05
1.0005 -0.001264 -2.61124e-05
1.0005 -0.00125343 -2.80921e-05
1.00049 -0.00124205 -3.00535e-05
1.00049 -0.00122982 -3.19935e-05
1.00048 -0.00121682 -3.39088e-05
1.00048 -0.00120298 -3.5796e-05
1.00048 -0.00118838 -3.7652e-05
1.00047 -0.00117298 -3.94734e-05
1.00047 -0.00115685 -4.12569e-05
1.00046 -0.00113995 -4.29991e-05
1.00046 -0.00112235 -4.46968e-05
1.00045 -0.00110402 -4.63467e-05
1.00045 -0.00108503 -4.79455e-05
1.00045 -0.00106536 -4.94899e-05
1.00044 -0.00104507 -5.09769e-05
1.00044 -0.00102414 -5.24032e-05
1.00043 -0.00100266 -5.37658e-05
1.00043 -0.000980585 -5.50616e-05
1.00042 -0.000958012 -5.62878e-05
1.00042 -0.000934904 -5.74415e-05
1.00041 -0.000911359 -5.852e-05
1.00041 -0.000887345 -5.95207e-05
1.0004 -0.000862957 -6.0441e-05
1.0004 -0.000838168 -6.12786e-05
1.00039 -0.000813075 -6.20311e-05
1.00039 -0.000787653 -6.26966e-05
1.00038 -0.000761999 -6.32729e-05
1.00038 -0.000736091 -6.37584e-05
1.00037 -0.000710027 -6.41513e-05
1.00036 -0.000683787 -6.44502e-05
1.00036 -0.000657471 -6.46538e-05
1.00035 -0.000631058 -6.47609e-05
1.00035 -0.00060465 -6.47707e-05
1.00034 -0.000578227 -6.46823e-05
1.00033 -0.000551891 -6.44953e-05
1.00033 -0.000525624 -6.42093e-05
1.00032 -0.000499525 -6.38241e-05
1.00031 -0.000473579 -6.33398e-05
1.00031 -0.000447885 -6.27568e-05
1.0003 -0.000422426 -6.20755e-05
1.0003 -0.000397301 -6.12966e-05
1.00029 -0.000372494 -6.04209e-05
1.00028 -0.000348102 -5.94498e-05
1.00028 -0.000324107 -5.83845e-05
1.00027 -0.000300607 -5.72265e-05
1.00026 -0.000277582 -5.59778e-05
1.00025 -0.000255126 -5.46402e-05
1.00025 -0.000233221 -5.32159e-05
1.00024 -0.000211958 -5.17075e-05
1.00023 -0.000191315 -5.01175e-05
1.00023 -0.000171383 -4.84489e-05
1.00022 -0.000152137 -4.67046e-05
1.00021 -0.000133664 -4.48881e-05
1.00021 -0.000115938 -4.30027e-05
1.0002 -9.9042e-05 -4.10523e-05
1.00019 -8.29464e-05 -3.90409e-05
1.00019 -6.7732e-05 -3.69726e-05
1.00018 -5.33647e-05 -3.4852e-05
1.00017 -3.99214e-05 -3.26838e-05
1.00017 -2.73639e-05 -3.04731e-05
1.00016 -1.57647e-05 -2.82253e-05
1.00016 -5.08102e-06 -2.59462e-05
1.00015 4.61988e-06 -2.36419e-05
1.00014 1.3386e-05 -2.13192e-05
1.00014 2.1156e-05 -1.89852e-05
1.00013 2.79841e-05 -1.66477e-05
1.00013 3.38158e-05 -1.43154e-05
1.00012 3.87126e-05 -1.19975e-05
1.00012 4.26283e-05 -9.70474e-06
1.00011 4.5633e-05 -7.44858e-06
1.00011 4.76904e-05 -5.2422e-06
1.0001 4.88816e-05 -3.10039e-06
1.0001 4.91822e-05 -1.03998e-06
1.0001 4.8687e-05 9.198e-07
1.00009 4.73866e-05 2.7569e-06
1.00009 4.53925e-05 4.44598e-06
1.00009 4.27142e-05 5.95794e-06
1.00008 3.94839e-05 7.25939e-06
1.00008 3.5734e-05 8.31236e-06
1.00008 3.1621e-05 9.07426e-06
1.00008 2.72035e-05 9.49846e-06
1.00008 2.26642e-05 9.53624e-06
1.00007 1.80868e-05 9.14113e-06
1.00007 1.36761e-05 8.27754e-06
1.00007 9.53354e-06 6.93716e-06
1.00007 5.88061e-06 5.16478e-06
1.00007 2.84595e-06 3.09468e-06
1.00007 7.12772e-07 9.89065e-07
1.00098 4.52769e-07 -1.75813e-06
1.00098 1.92831e-06 -4.51329e-06
1.00098 3.81621e-06 -6.40285e-06
1.00098 5.96739e-06 -7.41678e-06
1.00098 8.01072e-06 -7.60235e-06
1.00098 9.88591e-06 -7.04155e-06
1.00097 1.12831e-05 -5.83352e-06
1.00097 1.21899e-05 -4.08162e-06
1.00097 1.23398e-05 -1.8852e-06
1.00097 1.17616e-05 6.64801e-07
1.00097 1.02288e-05 3.48764e-06
1.00096 7.8082e-06 6.51305e-06
1.00096 4.30864e-06 9.68078e-06
1.00096 -1.7134e-07 1.29397e-05
1.00095 -5.79413e-06 1.62468e-05
1.00095 -1.24364e-05 1.95662e-05
1.00095 -2.02384e-05 2.28682e-05
1.00094 -2.90584e-05 2.61286e-05
1.00094 -3.90207e-05 2.93276e-05
1.00093 -4.99706e-05 3.24494e-05
1.00093 -6.20209e-05 3.54815e-05
1.00093 -7.50084e-05 3.8414e-05
1.00092 -8.90383e-05 4.12398e-05
1.00092 -0.000103942 4.39533e-05
1.00091 -0.00011982 4.65509e-05
1.00091 -0.0001365 4.90303e-05
1.0009 -0.000154081 5.13901e-05
1.0009 -0.000172389 5.36301e-05
1.00089 -0.00019152 5.57508e-05
1.00089 -0.000211303 5.77532e-05
1.00088 -0.000231832 5.96388e-05
1.00088 -0.000252936 6.14094e-05
1.00087 -0.000274711 6.30673e-05
1.00087 -0.000296988 6.46148e-05
1.00086 -0.000319861 6.60544e-05
1.00086 -0.000343164 6.73886e-05
1.00085 -0.000366993 6.86202e-05
1.00085 -0.000391182 6.97516e-05
1.00084 -0.000415829 7.07856e-05
1.00084 -0.000440771 7.17246e-05
1.00083 -0.000466105 7.25712e-05
1.00083 -0.000491671 7.33278e-05
1.00082 -0.000517567 7.39967e-05
1.00081 -0.000543635 7.45802e-05
1.00081 -0.000569973 7.50803e-05
1.0008 -0.000596426 7.54991e-05
1.0008 -0.000623092 7.58384e-05
1.00079 -0.000649818 7.61001e-05
1.00079 -0.000676702 7.62857e-05
1.00078 -0.000703593 7.63967e-05
1.00078 -0.000730589 7.64347e-05
1.00077 -0.000757542 7.64008e-05
1.00077 -0.000784549 7.62963e-05
1.00076 -0.000811463 7.61222e-05
1.00076 -0.00083838 7.58794e-05
1.00075 -0.000865157 7.55689e-05
1.00075 -0.000891889 7.51913e-05
1.00074 -0.000918434 7.47473e-05
1.00074 -0.000944885 7.42375e-05
1.00073 -0.000971104 7.36623e-05
1.00073 -0.000997182 7.30222e-05
1.00072 -0.00102298 7.23175e-05
1.00072 -0.00104859 7.15485e-05
1.00071 -0.00107388 7.07154e-05
1.00071 -0.00109894 6.98183e-05
1.0007 -0.00112363 6.88574e-05
1.0007 -0.00114804 6.78327e-05
1.00069 -0.00117203 6.67444e-05
1.00069 -0.0011957 6.55924e-05
1.00068 -0.00121892 6.43769e-05
1.00068 -0.00124176 6.30978e-05
1.00067 -0.0012641 6.17552e-05
1.00067 -0.00128603 6.03492e-05
1.00066 -0.00130741 5.88798e-05
1.00066 -0.00132832 5.73471e-05
1.00065 -0.00134865 5.57513e-05
1.00065 -0.00136847 5.40926e-05
1.00064 -0.00138766 5.23712e-05
1.00064 -0.0014063 5.05874e-05
1.00063 -0.00142426 4.87417e-05
1.00063 -0.00144163 4.68344e-05
1.00062 -0.00145828 4.48661e-05
1.00062 -0.00147429 4.28375e-05
1.00062 -0.00148954 4.07492e-05
1.00061 -0.0015041 3.8602e-05
1.00061 -0.00151787 3.6397e-05
1.0006 -0.00153092 3.41352e-05
1.0006 -0.00154312 3.18177e-05
1.00059 -0.00155457 2.94457e-05
1.00059 -0.00156514 2.70208e-05
1.00059 -0.00157491 2.45445e-05
1.00058 -0.00158377 2.20184e-05
1.00058 -0.0015918 1.94444e-05
1.00057 -0.00159888 1.68245e-05
1.00057 -0.0016051 1.41607e-05
1.00057 -0.00161034 1.14553e-05
1.00056 -0.00161469 8.71062e-06
1.00056 -0.00161804 5.92933e-06
1.00055 -0.00162047 3.11406e-06
1.00055 -0.00162188 2.67662e-07
1.00055 -0.00162234 -2.6069e-06
1.00054 -0.00162177 -5.50648e-06
1.00054 -0.00162023 -8.42783e-06
1.00053 -0.00161765 -1.13675e-05
1.00053 -0.00161408 -1.4322e-05
1.00053 -0.00160946 -1.72876e-05
1.00052 -0.00160385 -2.02606e-05
1.00052 -0.00159718 -2.32369e-05
1.00051 -0.00158952 -2.62126e-05
1.00051 -0.0015808 -2.91834e-05
1.00051 -0.00157109 -3.21452e-05
1.0005 -0.00156033 -3.50935e-05
1.0005 -0.0015486 -3.80239e-05
1.00049 -0.00153582 -4.09319e-05
1.00049 -0.00152208 -4.38128e-05
1.00049 -0.00150732 -4.6662e-05
1.00048 -0.00149162 -4.94748e-05
1.00048 -0.00147493 -5.22463e-05
1.00047 -0.00145732 -5.49718e-05
1.00047 -0.00143875 -5.76465e-05
1.00047 -0.00141931 -6.02655e-05
1.00046 -0.00139894 -6.2824e-05
1.00046 -0.00137774 -6.53171e-05
1.00045 -0.00135565 -6.77401e-05
1.00045 -0.00133278 -7.00882e-05
1.00044 -0.00130908 -7.23567e-05
1.00044 -0.00128465 -7.4541e-05
1.00043 -0.00125946 -7.66364e-05
1.00043 -0.00123358 -7.86386e-05
1.00042 -0.00120701 -8.05431e-05
1.00042 -0.00117983 -8.23458e-05
1.00041 -0.00115201 -8.40424e-05
1.00041 -0.00112366 -8.56289e-05
1.0004 -0.00109476 -8.71017e-05
1.0004 -0.00106539 -8.8457e-05
1.00039 -0.00103555 -8.96913e-05
1.00039 -0.00100534 -9.08014e-05
1.00038 -0.000974733 -9.17842e-05
1.00038 -0.00094384 -9.26368e-05
1.00037 -0.000912643 -9.33566e-05
1.00037 -0.00088125 -9.39412e-05
1.00036 -0.000849647 -9.43884e-05
1.00035 -0.00081794 -9.46965e-05
1.00035 -0.000786118 -9.48636e-05
1.00034 -0.000754289 -9.48885e-05
1.00034 -0.000722442 -9.47702e-05
1.00033 -0.000690686 -9.45078e-05
1.00032 -0.00065901 -9.41008e-05
1.00032 -0.000627523 -9.3549e-05
1.00031 -0.000596215 -9.28526e-05
1.00031 -0.000565195 -9.2012e-05
1.0003 -0.000534453 -9.10279e-05
1.00029 -0.000504095 -8.99012e-05
1.00029 -0.000474113 -8.86335e-05
1.00028 -0.000444611 -8.72263e-05
1.00027 -0.00041558 -8.56817e-05
1.00027 -0.000387123 -8.40019e-05
1.00026 -0.000359229 -8.21895e-05
1.00025 -0.000331999 -8.02476e-05
1.00025 -0.00030542 -7.81793e-05
1.00024 -0.000279591 -7.59882e-05
1.00023 -0.000254496 -7.36782e-05
1.00023 -0.000230231 -7.12536e-05
1.00022 -0.000206779 -6.87188e-05
1.00021 -0.000184232 -6.60788e-05
1.00021 -0.000162568 -6.33386e-05
1.0002 -0.000141876 -6.05039e-05
1.00019 -0.000122131 -5.75806e-05
1.00019 -0.000103418 -5.45748e-05
1.00018 -8.57064e-05 -5.14932e-05
1.00017 -6.90771e-05 -4.83429e-05
1.00017 -5.34947e-05 -4.51314e-05
1.00016 -3.90343e-05 -4.18666e-05
1.00016 -2.56552e-05 -3.85572e-05
1.00015 -1.34262e-05 -3.52123e-05
1.00014 -2.3003e-06 -3.18416e-05
1.00014 7.66081e-06 -2.84559e-05
1.00013 1.65115e-05 -2.50667e-05
1.00013 2.41983e-05 -2.16866e-05
1.00012 3.07842e-05 -1.83293e-05
1.00012 3.62253e-05 -1.50102e-05
1.00011 4.0595e-05 -1.17463e-05
1.00011 4.38607e-05 -8.55637e-06
1.0001 4.61084e-05 -5.46177e-06
1.0001 4.73193e-05 -2.48647e-06
1.0001 4.75944e-05 3.42361e-07
1.00009 4.69317e-05 2.99388e-06
1.00009 4.54505e-05 5.43304e-06
1.00009 4.31691e-05 7.62004e-06
1.00008 4.02286e-05 9.50992e-06
1.00008 3.66706e-05 1.10523e-05
1.00008 3.26611e-05 1.21916e-05
1.00008 2.82675e-05 1.28682e-05
1.00008 2.36815e-05 1.30207e-05
1.00008 1.89955e-05 1.25911e-05
1.00007 1.44249e-05 1.15338e-05
1.00007 1.00859e-05 9.82957e-06
1.00007 6.2233e-06 7.50596e-06
1.00007 2.99992e-06 4.66264e-06
1.00007 7.42349e-07 1.49576e-06
1.00098 4.34352e-07 -2.24449e-06
1.00098 1.7875e-06 -5.59072e-06
1.00098 3.43099e-06 -7.74894e-06
1.00098 5.21676e-06 -8.77281e-06
1.00098 6.77031e-06 -8.75313e-06
1.00098 8.03095e-06 -7.80243e-06
1.00097 8.68775e-06 -6.04398e-06
1.00097 8.72985e-06 -3.60262e-06
1.00097 7.8897e-06 -5.98119e-07
1.00097 6.19661e-06 2.8589e-06
1.00097 3.42161e-06 6.66895e-06
1.00096 -3.6948e-07 1.07443e-05
1.00096 -5.37101e-06 1.50087e-05
1.00096 -1.14856e-05 1.93966e-05
1.00095 -1.88784e-05 2.38523e-05
1.00095 -2.74265e-05 2.83289e-05
1.00095 -3.72721e-05 3.2787e-05
1.00094 -4.82728e-05 3.71941e-05
1.00094 -6.05532e-05 4.15235e-05
1.00093 -7.39568e-05 4.57537e-05
1.00093 -8.85958e-05 4.98674e-05
1.00093 -0.000104304 5.38509e-05
1.00092 -0.000121184 5.76939e-05
1.00092 -0.000139065 6.13886e-05
1.00091 -0.000158043 6.49293e-05
1.00091 -0.000177943 6.83125e-05
1.0009 -0.000198858 7.1536e-05
1.0009 -0.000220612 7.45989e-05
1.00089 -0.000243295 7.75014e-05
1.00089 -0.000266731 8.02445e-05
1.00088 -0.000291011 8.283e-05
1.00088 -0.000315958 8.526e-05
1.00087 -0.000341663 8.75372e-05
1.00087 -0.000367951 8.96645e-05
1.00086 -0.000394913 9.1645e-05
1.00086 -0.000422376 9.3482e-05
1.00085 -0.000450432 9.51788e-05
1.00085 -0.000478911 9.6739e-05
1.00084 -0.000507904 9.81657e-05
1.00084 -0.000537244 9.94625e-05
1.00083 -0.000567024 0.000100632
1.00083 -0.000597078 0.000101679
1.00082 -0.000627499 0.000102605
1.00082 -0.000658126 0.000103413
1.00081 -0.00068905 0.000104107
1.00081 -0.000720114 0.000104688
1.0008 -0.000751409 0.00010516
1.0008 -0.000782778 0.000105524
1.00079 -0.000814316 0.000105784
1.00079 -0.000845866 0.00010594
1.00078 -0.000877523 0.000105995
1.00077 -0.000909134 0.000105951
1.00077 -0.000940791 0.000105809
1.00076 -0.000972344 0.000105571
1.00076 -0.00100389 0.000105237
1.00075 -0.00103527 0.00010481
1.00075 -0.00106658 0.000104289
1.00074 -0.00109768 0.000103677
1.00074 -0.00112865 0.000102973
1.00073 -0.00115935 0.000102178
1.00073 -0.00118988 0.000101294
1.00072 -0.00122008 0.00010032
1.00072 -0.00125005 9.92564e-05
1.00071 -0.00127964 9.81043e-05
1.00071 -0.00130895 9.68635e-05
1.0007 -0.00133782 9.55344e-05
1.0007 -0.00136636 9.41169e-05
1.00069 -0.00139441 9.26113e-05
1.00069 -0.00142208 9.10176e-05
1.00068 -0.00144921 8.93359e-05
1.00068 -0.00147589 8.75664e-05
1.00067 -0.00150199 8.5709e-05
1.00067 -0.00152758 8.3764e-05
1.00066 -0.00155255 8.17315e-05
1.00066 -0.00157695 7.96116e-05
1.00065 -0.00160068 7.74047e-05
1.00065 -0.00162379 7.51109e-05
1.00064 -0.00164618 7.27308e-05
1.00064 -0.0016679 7.02647e-05
1.00064 -0.00168884 6.77132e-05
1.00063 -0.00170907 6.50771e-05
1.00063 -0.00172846 6.23571e-05
1.00062 -0.0017471 5.9554e-05
1.00062 -0.00176485 5.6669e-05
1.00061 -0.00178179 5.37031e-05
1.00061 -0.00179781 5.06578e-05
1.0006 -0.00181297 4.75345e-05
1.0006 -0.00182716 4.43349e-05
1.0006 -0.00184044 4.10607e-05
1.00059 -0.00185272 3.7714e-05
1.00059 -0.00186404 3.42968e-05
1.00058 -0.00187432 3.08116e-05
1.00058 -0.00188361 2.72609e-05
1.00057 -0.0018918 2.36474e-05
1.00057 -0.00189898 1.9974e-05
1.00057 -0.00190503 1.62439e-05
1.00056 -0.00191003 1.24603e-05
1.00056 -0.00191387 8.62686e-06
1.00055 -0.00191663 4.74719e-06
1.00055 -0.0019182 8.25254e-07
1.00055 -0.00191867 -3.13487e-06
1.00054 -0.00191794 -7.12884e-06
1.00054 -0.00191608 -1.11522e-05
1.00053 -0.00191301 -1.52002e-05
1.00053 -0.00190879 -1.9268e-05
1.00053 -0.00190334 -2.33505e-05
1.00052 -0.00189674 -2.74426e-05
1.00052 -0.00188892 -3.15387e-05
1.00051 -0.00187994 -3.56335e-05
1.00051 -0.00186973 -3.97211e-05
1.00051 -0.00185837 -4.37957e-05
1.0005 -0.00184579 -4.78513e-05
1.0005 -0.00183207 -5.18819e-05
1.00049 -0.00181715 -5.58813e-05
1.00049 -0.00180111 -5.9843e-05
1.00049 -0.00178389 -6.37608e-05
1.00048 -0.00176557 -6.76282e-05
1.00048 -0.0017461 -7.14386e-05
1.00047 -0.00172557 -7.51855e-05
1.00047 -0.00170393 -7.88623e-05
1.00046 -0.00168126 -8.24624e-05
1.00046 -0.00165753 -8.59792e-05
1.00046 -0.00163283 -8.94061e-05
1.00045 -0.00160711 -9.27365e-05
1.00045 -0.00158047 -9.5964e-05
1.00044 -0.00155287 -9.90822e-05
1.00044 -0.00152442 -0.000102085
1.00043 -0.00149509 -0.000104965
1.00043 -0.00146497 -0.000107718
1.00042 -0.00143403 -0.000110336
1.00042 -0.00140239 -0.000112815
1.00041 -0.00137001 -0.000115149
1.00041 -0.00133701 -0.000117332
1.0004 -0.00130336 -0.000119358
1.0004 -0.00126918 -0.000121224
1.00039 -0.00123444 -0.000122924
