200 200
0.999954 -0.0158285 -0.0416406
1.00003 -0.0156953 -0.0423466
1.0001 -0.0155234 -0.0429863
1.00018 -0.0153121 -0.0435528
1.00025 -0.0150598 -0.0440389
1.00032 -0.0147666 -0.0444372
1.00038 -0.0144311 -0.0447404
1.00045 -0.0140542 -0.0449412
1.00051 -0.0136355 -0.0450323
1.00057 -0.0131765 -0.0450066
1.00062 -0.0126779 -0.0448574
1.00067 -0.0121419 -0.0445781
1.00072 -0.0115703 -0.0441629
1.00076 -0.0109665 -0.0436063
1.00079 -0.0103332 -0.0429035
1.00083 -0.00967474 -0.0420505
1.00085 -0.00899489 -0.0410441
1.00087 -0.00829906 -0.0398819
1.00089 -0.00759188 -0.0385625
1.0009 -0.0068796 -0.0370856
1.00091 -0.00616764 -0.0354515
1.00091 -0.0054629 -0.0336619
1.0009 -0.00477138 -0.0317192
1.00089 -0.00410041 -0.0296269
1.00088 -0.00345631 -0.0273891
1.00085 -0.00284662 -0.0250108
1.00083 -0.00227775 -0.0224978
1.0008 -0.0017572 -0.0198562
1.00076 -0.00129128 -0.0170925
1.00072 -0.000887274 -0.0142136
1.00068 -0.00055121 -0.0112263
1.00064 -0.000290068 -0.00813719
1.00058 -0.000109539 -0.00495276
1.00053 -1.62793e-05 -0.0016787
0.999145 -2.3963e-06 0.000722325
0.999136 -1.74945e-05 0.00212163
0.999128 -4.63428e-05 0.00347401
0.99912 -8.9397e-05 0.00477882
0.999112 -0.000144924 0.00603559
0.999104 -0.000213231 0.00724399
0.999097 -0.000292461 0.00840387
0.999091 -0.000382824 0.00951524
0.999085 -0.000482388 0.0105783
0.999079 -0.000591309 0.0115932
0.999074 -0.000707628 0.0125606
0.999069 -0.000831486 0.0134809
0.999065 -0.000960932 0.0143548
0.999061 -0.00109613 0.0151831
0.999057 -0.00123516 0.0159668
0.999054 -0.00137824 0.0167067
0.999051 -0.00152351 0.017404
0.999049 -0.00167125 0.0180597
0.999047 -0.00181968 0.0186749
0.999046 -0.00196914 0.019251
0.999044 -0.00211796 0.019789
0.999043 -0.00226655 0.0202904
0.999043 -0.00241334 0.0207563
0.999042 -0.00255881 0.0211881
0.999042 -0.00270149 0.021587
0.999042 -0.00284195 0.0219543
0.999041 -0.00297879 0.0222914
0.999041 -0.00311269 0.0225994
0.999041 -0.00324231 0.0228797
0.999041 -0.0033684 0.0231335
0.999041 -0.00348973 0.0233619
0.99904 -0.00360708 0.0235661
0.99904 -0.00371931 0.0237472
0.999039 -0.00382725 0.0239065
0.999039 -0.00392983 0.0240448
0.999038 -0.00402794 0.0241633
0.999036 -0.00412056 0.0242629
0.999035 -0.0042086 0.0243446
0.999033 -0.00429112 0.0244093
0.99903 -0.00436906 0.0244578
0.999028 -0.00444151 0.0244909
0.999025 -0.00450945 0.0245096
0.999021 -0.00457201 0.0245144
0.999017 -0.00463018 0.0245061
0.999013 -0.00468314 0.0244854
0.999008 -0.00473189 0.0244528
0.999002 -0.00477562 0.024409
0.998997 -0.00481537 0.0243546
0.99899 -0.00485035 0.0242899
0.998983 -0.00488159 0.0242156
0.998976 -0.00490833 0.024132
0.998968 -0.00493161 0.0240396
0.998959 -0.00495068 0.0239387
0.99895 -0.0049666 0.0238297
0.99894 -0.00497862 0.0237129
0.99893 -0.00498779 0.0235887
0.998919 -0.00499339 0.0234572
0.998908 -0.00499646 0.0233187
0.998896 -0.0049963 0.0231734
0.998883 -0.00499395 0.0230216
0.99887 -0.00498871 0.0228634
0.998857 -0.0049816 0.0226989
0.998842 -0.00497196 0.0225283
0.998828 -0.0049608 0.0223517
0.998812 -0.00494744 0.0221691
0.998797 -0.00493291 0.0219807
0.99878 -0.00491654 0.0217865
0.998764 -0.00489934 0.0215866
0.998746 -0.00488065 0.021381
0.998729 -0.00486148 0.0211697
0.998711 -0.00484117 0.0209526
0.998692 -0.00482072 0.0207299
0.998673 -0.00479948 0.0205015
0.998654 -0.00477846 0.0202673
0.998634 -0.00475698 0.0200273
0.998614 -0.00473607 0.0197814
0.998593 -0.00471506 0.0195296
0.998572 -0.00469494 0.0192719
0.998551 -0.00467507 0.0190081
0.99853 -0.00465645 0.0187381
0.998508 -0.00463841 0.0184619
0.998487 -0.00462196 0.0181794
0.998465 -0.00460643 0.0178904
0.998442 -0.00459282 0.0175948
0.99842 -0.00458048 0.0172926
0.998398 -0.0045704 0.0169836
0.998375 -0.00456191 0.0166677
0.998353 -0.00455602 0.0163447
0.99833 -0.00455205 0.0160145
0.998308 -0.00455101 0.015677
0.998285 -0.00455223 0.0153319
0.998263 -0.0045567 0.0149793
0.998241 -0.00456374 0.0146188
0.998219 -0.00457437 0.0142505
0.998197 -0.0045879 0.013874
0.998176 -0.00460533 0.0134892
0.998154 -0.00462597 0.013096
0.998133 -0.00465082 0.0126941
0.998113 -0.0046792 0.0122835
0.998093 -0.00471211 0.0118639
0.998073 -0.00474883 0.0114352
0.998054 -0.0047904 0.0109972
0.998036 -0.00483607 0.0105496
0.998018 -0.00488688 0.0100924
0.998001 -0.00494208 0.00962525
0.997984 -0.0050027 0.00914804
0.997968 -0.005068 0.00866056
0.997953 -0.00513898 0.0081626
0.997939 -0.0052149 0.00765398
0.997926 -0.00529677 0.00713449
0.997914 -0.00538381 0.00660393
0.997903 -0.00547706 0.0060621
0.997893 -0.00557571 0.00550878
0.997884 -0.00568077 0.00494378
0.997876 -0.00579146 0.00436689
0.997869 -0.00590876 0.00377789
0.997864 -0.00603185 0.00317657
0.99786 -0.00616174 0.00256273
0.997857 -0.00629757 0.00193616
0.997856 -0.00644033 0.00129665
0.997856 -0.00658915 0.000643992
0.997858 -0.006745 -2.20243e-05
0.997861 -0.00690698 -0.000701599
0.997866 -0.00707604 -0.00139493
0.997873 -0.00725125 -0.00210222
0.997882 -0.00743353 -0.00282366
0.997892 -0.00762192 -0.00355942
0.997904 -0.00781732 -0.00430969
0.997918 -0.00801871 -0.00507463
0.997934 -0.00822695 -0.0058544
0.997952 -0.00844098 -0.00664914
0.997972 -0.00866162 -0.00745897
0.997994 -0.00888774 -0.00828401
0.998018 -0.0091201 -0.00912434
0.998045 -0.00935753 -0.00998002
0.998073 -0.00960071 -0.0108511
0.998104 -0.00984838 -0.0117375
0.998136 -0.0101012 -0.0126393
0.998172 -0.0103577 -0.0135564
0.998209 -0.0106185 -0.0144886
0.998249 -0.0108821 -0.0154357
0.99829 -0.011149 -0.0163975
0.998335 -0.0114175 -0.0173737
0.998381 -0.0116879 -0.0183638
0.99843 -0.0119586 -0.0193674
0.998481 -0.0122297 -0.0203839
0.998534 -0.0124994 -0.0214125
0.99859 -0.0127675 -0.0224525
0.998648 -0.0130321 -0.0235027
0.998708 -0.0132931 -0.0245621
0.99877 -0.0135482 -0.0256293
0.998834 -0.013797 -0.0267029
0.9989 -0.0140372 -0.0277811
0.998968 -0.0142682 -0.028862
0.999037 -0.0144874 -0.0299433
0.999109 -0.0146941 -0.0310227
0.999182 -0.0148855 -0.0320973
0.999256 -0.0150607 -0.0331641
0.999331 -0.0152168 -0.0342197
0.999408 -0.0153528 -0.0352604
0.999486 -0.0154656 -0.0362821
0.999564 -0.0155539 -0.0372805
0.999643 -0.015615 -0.0382506
0.999722 -0.0156474 -0.0391873
0.999801 -0.0156482 -0.040085
0.99988 -0.0156163 -0.0409377
0.999958 -0.0155489 -0.0417393
1.00004 -0.0154449 -0.042483
1.00011 -0.015302 -0.0431618
1.00019 -0.0151194 -0.0437687
1.00026 -0.0148953 -0.0442961
1.00033 -0.0146293 -0.0447364
1.0004 -0.0143202 -0.045082
1.00047 -0.0139685 -0.0453251
1.00053 -0.0135736 -0.0454579
1.00059 -0.0131368 -0.0454731
1.00065 -0.0126587 -0.0453633
1.0007 -0.0121414 -0.0451216
1.00075 -0.0115864 -0.0447414
1.00079 -0.0109972 -0.0442168
1.00083 -0.0103762 -0.0435425
1.00087 -0.00972782 -0.0427139
1.0009 -0.00905583 -0.0417274
1.00092 -0.00836565 -0.0405801
1.00094 -0.00766196 -0.0392701
1.00095 -0.00695112 -0.0377966
1.00096 -0.00623867 -0.0361598
1.00096 -0.00553171 -0.034361
1.00095 -0.00483642 -0.0324022
1.00094 -0.00416036 -0.0302868
1.00093 -0.00351012 -0.028019
1.00091 -0.00289352 -0.0256035
1.00088 -0.00231724 -0.0230462
1.00085 -0.00178912 -0.0203533
1.00082 -0.00131575 -0.0175313
1.00078 -0.000904759 -0.0145873
1.00074 -0.000562472 -0.0115282
1.00069 -0.0002962 -0.00836085
1.00064 -0.000111936 -0.00509185
1.00058 -1.66509e-05 -0.00172705
0.999117 -2.48312e-06 0.000729976
0.999108 -1.80851e-05 0.00214411
0.9991 -4.79008e-05 0.00351073
0.999091 -9.23479e-05 0.00482913
0.999083 -0.000149641 0.00609874
0.999076 -0.000220039 0.00731918
0.999068 -0.000301626 0.00849025
0.999062 -0.000394555 0.00961192
0.999055 -0.000496834 0.0106843
0.99905 -0.000608563 0.0117077
0.999044 -0.00072772 0.0126825
0.99904 -0.000854394 0.0136094
0.999035 -0.000986576 0.014489
0.999031 -0.00112438 0.0153221
0.999028 -0.00126585 0.0161096
0.999025 -0.00141114 0.0168525
0.999023 -0.00155836 0.017552
0.999021 -0.00170774 0.0182091
0.999019 -0.00185749 0.0188251
0.999018 -0.00200792 0.0194011
0.999017 -0.00215731 0.0199386
0.999016 -0.00230608 0.0204387
0.999016 -0.00245262 0.0209028
0.999016 -0.00259742 0.0213323
0.999016 -0.00273898 0.0217285
0.999016 -0.00287788 0.0220927
0.999016 -0.00301271 0.0224262
0.999017 -0.00314414 0.0227305
0.999017 -0.00327085 0.0230066
0.999017 -0.00339359 0.023256
0.999018 -0.00351112 0.0234798
0.999018 -0.00362424 0.0236792
0.999018 -0.00373182 0.0238554
0.999018 -0.00383471 0.0240096
0.999018 -0.00393183 0.0241428
0.999017 -0.00402409 0.0242561
0.999016 -0.00411049 0.0243505
0.999015 -0.00419196 0.024427
0.999014 -0.00426755 0.0244864
0.999012 -0.00433824 0.0245297
0.99901 -0.00440313 0.0245577
0.999007 -0.0044632 0.0245712
0.999004 -0.00451761 0.024571
0.999001 -0.00456737 0.0245578
0.998997 -0.00461165 0.0245322
0.998992 -0.00465148 0.0244949
0.998987 -0.00468607 0.0244465
0.998982 -0.00471646 0.0243875
0.998975 -0.00474188 0.0243185
0.998969 -0.00476338 0.02424
0.998962 -0.00478021 0.0241523
0.998954 -0.00479341 0.024056
0.998946 -0.00480227 0.0239513
0.998937 -0.00480782 0.0238387
0.998927 -0.00480935 0.0237185
0.998917 -0.00480791 0.0235909
0.998907 -0.00480281 0.0234563
0.998895 -0.00479507 0.0233149
0.998884 -0.00478403 0.0231669
0.998871 -0.0047707 0.0230125
0.998858 -0.00475442 0.0228519
0.998845 -0.00473622 0.0226851
0.998831 -0.00471542 0.0225125
0.998816 -0.00469306 0.022334
0.998801 -0.00466847 0.0221497
0.998785 -0.00464268 0.0219598
0.998769 -0.00461502 0.0217643
0.998752 -0.00458651 0.0215632
0.998735 -0.0045565 0.0213566
0.998717 -0.004526 0.0211444
0.998699 -0.00449437 0.0209267
0.99868 -0.0044626 0.0207036
0.998661 -0.00443005 0.0204748
0.998642 -0.00439772 0.0202405
0.998622 -0.00436497 0.0200006
0.998602 -0.00433281 0.0197549
0.998581 -0.00430057 0.0195036
0.99856 -0.00426927 0.0192464
0.998539 -0.00423825 0.0189834
0.998517 -0.00420852 0.0187144
0.998496 -0.00417941 0.0184393
0.998474 -0.00415195 0.018158
0.998451 -0.00412547 0.0178705
0.998429 -0.00410096 0.0175766
0.998406 -0.00407779 0.0172761
0.998384 -0.00405694 0.0169691
0.998361 -0.00403776 0.0166553
0.998338 -0.00402125 0.0163346
0.998316 -0.00400674 0.0160069
0.998293 -0.00399525 0.015672
0.99827 -0.0039861 0.0153297
0.998248 -0.00398029 0.0149801
0.998225 -0.00397717 0.0146227
0.998203 -0.00397772 0.0142576
0.998181 -0.00398128 0.0138846
0.998159 -0.00398885 0.0135034
0.998138 -0.00399974 0.013114
0.998116 -0.00401498 0.0127161
0.998096 -0.00403386 0.0123096
0.998075 -0.0040574 0.0118942
0.998055 -0.0040849 0.0114699
0.998036 -0.00411738 0.0110364
0.998017 -0.00415412 0.0105936
0.997999 -0.00419615 0.0101411
0.997982 -0.00424274 0.009679
0.997965 -0.00429491 0.00920692
0.997949 -0.00435193 0.0087247
0.997933 -0.00441482 0.00823215
0.997919 -0.00448283 0.00772906
0.997906 -0.004557 0.00721524
0.997893 -0.00463655 0.00669047
0.997882 -0.00472252 0.00615454
0.997871 -0.00481412 0.00560725
0.997862 -0.00491237 0.00504838
0.997854 -0.00501648 0.00447772
0.997847 -0.00512747 0.00389506
0.997841 -0.00524452 0.00330017
0.997837 -0.00536864 0.00269284
0.997834 -0.005499 0.00207285
0.997833 -0.0056366 0.00143999
0.997833 -0.00578058 0.000794036
0.997835 -0.00593193 0.000134769
0.997838 -0.00608975 -0.000538023
0.997843 -0.00625503 -0.00122455
0.997849 -0.00642683 -0.00192503
0.997858 -0.00660613 -0.00263967
0.997868 -0.00679194 -0.00336866
0.99788 -0.00698521 -0.0041122
0.997894 -0.00718493 -0.00487048
0.99791 -0.007392 -0.00564367
0.997928 -0.00760536 -0.00643195
0.997948 -0.00782586 -0.00723546
0.99797 -0.0080524 -0.00805433
0.997994 -0.00828578 -0.0088887
0.99802 -0.00852483 -0.00973864
0.998049 -0.00877028 -0.0106042
0.99808 -0.00902089 -0.0114855
0.998113 -0.00927731 -0.0123825
0.998148 -0.00953822 -0.0132952
0.998186 -0.00980417 -0.0142234
0.998226 -0.0100737 -0.015167
0.998268 -0.0103474 -0.016126
0.998313 -0.0106235 -0.0170999
0.99836 -0.0109025 -0.0180884
0.998409 -0.0111827 -0.0190912
0.998461 -0.0114643 -0.0201077
0.998514 -0.0117453 -0.0211372
0.998571 -0.012026 -0.0221791
0.998629 -0.0123041 -0.0232323
0.99869 -0.0125797 -0.0242959
0.998753 -0.0128505 -0.0253686
0.998818 -0.0131162 -0.026449
0.998885 -0.0133744 -0.0275355
0.998953 -0.0136245 -0.0286262
0.999024 -0.0138639 -0.029719
0.999097 -0.014092 -0.0308116
0.999171 -0.0143059 -0.0319014
0.999247 -0.0145047 -0.0329852
0.999324 -0.0146855 -0.0340598
0.999402 -0.0148471 -0.0351217
0.999481 -0.0149864 -0.0361667
0.999561 -0.0151023 -0.0371904
0.999642 -0.0151915 -0.0381881
0.999723 -0.0152528 -0.0391545
0.999804 -0.015283 -0.040084
0.999885 -0.0152809 -0.0409707
0.999965 -0.0152435 -0.0418082
1.00005 -0.0151697 -0.0425896
1.00012 -0.0150568 -0.0433078
1.0002 -0.0149039 -0.0439554
1.00028 -0.014709 -0.0445248
1.00035 -0.0144715 -0.045008
1.00042 -0.0141901 -0.045397
1.00049 -0.0138648 -0.0456836
1.00056 -0.0134951 -0.0458597
1.00062 -0.013082 -0.0459174
1.00068 -0.0126258 -0.0458488
1.00074 -0.0121286 -0.0456465
1.00079 -0.0115917 -0.0453034
1.00083 -0.0110183 -0.044813
1.00088 -0.0104109 -0.0441694
1.00091 -0.00977392 -0.0433676
1.00094 -0.00911094 -0.0424033
1.00097 -0.00842747 -0.0412731
1.00099 -0.00772823 -0.0399746
1.001 -0.00701969 -0.0385067
1.00101 -0.00630751 -0.0368691
1.00101 -0.00559897 -0.0350626
1.00101 -0.00490042 -0.0330893
1.001 -0.00421971 -0.0309521
1.00099 -0.00356365 -0.0286552
1.00097 -0.00294036 -0.0262033
1.00094 -0.00235683 -0.023602
1.00091 -0.00182121 -0.0208578
1.00088 -0.00134042 -0.0179773
1.00084 -0.000922423 -0.0149676
1.00079 -0.000573873 -0.0118358
1.00075 -0.000302421 -0.00858898
1.00069 -0.000114372 -0.00523386
1.00064 -1.70293e-05 -0.00177646
0.999089 -2.58039e-06 0.000737901
0.99908 -1.87456e-05 0.00216737
0.999071 -4.96425e-05 0.00354872
0.999062 -9.56445e-05 0.00488113
0.999054 -0.000154909 0.00616395
0.999046 -0.00022764 0.00739675
0.999039 -0.000311854 0.00857925
0.999032 -0.000407646 0.0097114
0.999026 -0.000512952 0.0107933
0.99902 -0.000627813 0.0118252
0.999015 -0.000750138 0.0128075
0.99901 -0.00087996 0.0137409
0.999006 -0.00101521 0.014626
0.999002 -0.00115594 0.0154637
0.998999 -0.00130014 0.0162549
0.998996 -0.00144793 0.0170006
0.998994 -0.00159736 0.0177019
0.998992 -0.00174865 0.0183602
0.998991 -0.00189994 0.0189765
0.99899 -0.00205153 0.0195521
0.998989 -0.00220167 0.0200885
0.998989 -0.00235077 0.020587
0.998989 -0.00249718 0.0210489
0.998989 -0.0026414 0.0214757
0.99899 -0.0027819 0.0218687
0.99899 -0.00291928 0.0222293
0.998991 -0.0030521 0.0225589
0.998992 -0.00318105 0.0228588
0.998993 -0.00330481 0.0231303
0.998994 -0.00342412 0.0233748
0.998995 -0.00353776 0.0235936
0.998996 -0.00364655 0.0237878
0.998996 -0.00374935 0.0239587
0.998997 -0.00384703 0.0241074
0.998997 -0.00393853 0.0242351
0.998997 -0.00402477 0.0243428
0.998997 -0.00410475 0.0244316
0.998996 -0.00417944 0.0245025
0.998995 -0.00424789 0.0245563
0.998994 -0.0043111 0.0245941
0.998992 -0.00436818 0.0246166
0.99899 -0.00442014 0.0246247
0.998987 -0.00446614 0.0246192
0.998984 -0.00450722 0.0246008
0.998981 -0.00454255 0.0245701
0.998977 -0.0045732 0.0245278
0.998972 -0.00459837 0.0244746
0.998967 -0.00461913 0.0244109
0.998961 -0.00463472 0.0243373
0.998955 -0.00464619 0.0242544
0.998948 -0.00465282 0.0241625
0.998941 -0.00465567 0.024062
0.998933 -0.00465402 0.0239535
0.998924 -0.00464893 0.0238371
0.998915 -0.00463969 0.0237134
0.998905 -0.00462737 0.0235824
0.998895 -0.00461128 0.0234446
0.998884 -0.00459247 0.0233002
0.998872 -0.00457026 0.0231493
0.99886 -0.0045457 0.0229922
0.998847 -0.00451811 0.0228291
0.998834 -0.00448855 0.0226601
0.99882 -0.00445634 0.0224853
0.998805 -0.00442253 0.0223049
0.99879 -0.00438645 0.0221189
0.998774 -0.00434914 0.0219274
0.998758 -0.00430995 0.0217306
0.998742 -0.00426989 0.0215283
0.998724 -0.00422832 0.0213207
0.998707 -0.00418626 0.0211077
0.998688 -0.00414306 0.0208894
0.99867 -0.00409974 0.0206658
0.998651 -0.00405565 0.0204367
0.998631 -0.0040118 0.0202023
0.998611 -0.00396755 0.0199625
0.998591 -0.00392391 0.0197171
0.99857 -0.00388024 0.0194662
0.998549 -0.00383753 0.0192097
0.998527 -0.00379515 0.0189474
0.998506 -0.0037541 0.0186794
0.998484 -0.00371373 0.0184055
0.998462 -0.00367505 0.0181256
0.998439 -0.0036374 0.0178395
0.998417 -0.0036018 0.0175473
0.998394 -0.00356759 0.0172487
0.998371 -0.00353577 0.0169437
0.998348 -0.0035057 0.0166321
0.998325 -0.00347837 0.0163138
0.998302 -0.00345313 0.0159886
0.998279 -0.00343098 0.0156565
0.998256 -0.00341126 0.0153171
0.998233 -0.00339498 0.0149705
0.998211 -0.00338148 0.0146164
0.998188 -0.00337176 0.0142547
0.998166 -0.00336515 0.0138852
0.998144 -0.00336265 0.0135078
0.998122 -0.00336361 0.0131222
0.998101 -0.00336902 0.0127284
0.99808 -0.0033782 0.0123261
0.998059 -0.00339217 0.0119151
0.998039 -0.00341023 0.0114953
0.998019 -0.00343341 0.0110665
0.998 -0.003461 0.0106285
0.997982 -0.00349402 0.0101811
0.997964 -0.00353177 0.0097241
0.997947 -0.00357526 0.00925731
0.99793 -0.00362378 0.00878054
0.997915 -0.00367834 0.00829358
0.9979 -0.00373822 0.00779622
0.997886 -0.00380444 0.00728826
0.997874 -0.00387625 0.00676949
0.997862 -0.00395469 0.00623969
0.997851 -0.00403897 0.00569865
0.997842 -0.00413015 0.00514615
0.997833 -0.00422742 0.00458198
0.997826 -0.00433182 0.00400591
0.99782 -0.00444254 0.00341772
0.997816 -0.00456061 0.00281718
0.997813 -0.00468521 0.00220408
0.997811 -0.00481734 0.00157817
0.997811 -0.00495617 0.000939246
0.997813 -0.00510269 0.000287069
0.997816 -0.00525603 -0.000378585
0.997821 -0.00541719 -0.00105794
0.997827 -0.00558525 -0.00175122
0.997835 -0.00576119 -0.00245865
0.997845 -0.00594408 -0.00318044
0.997857 -0.00613485 -0.0039168
0.997871 -0.00633252 -0.00466795
0.997887 -0.00653802 -0.00543407
0.997905 -0.00675031 -0.00621537
0.997925 -0.00697028 -0.00701201
0.997947 -0.00719683 -0.00782415
0.997972 -0.0074308 -0.00865196
0.997998 -0.00767104 -0.00949555
0.998027 -0.00791833 -0.010355
0.998058 -0.00817143 -0.0112305
0.998091 -0.00843104 -0.0121219
0.998127 -0.00869586 -0.0130294
0.998165 -0.0089665 -0.0139529
0.998205 -0.00924154 -0.0148923
0.998248 -0.00952149 -0.0158474
0.998293 -0.00980482 -0.0168182
0.99834 -0.0100919 -0.0178042
0.99839 -0.0103811 -0.0188052
0.998442 -0.0106727 -0.0198207
0.998496 -0.0109647 -0.0208501
0.998553 -0.0112574 -0.0218929
0.998613 -0.0115487 -0.022948
0.998674 -0.0118385 -0.0240147
0.998738 -0.0121247 -0.0250917
0.998804 -0.0124068 -0.0261778
0.998871 -0.0126826 -0.0272714
0.998941 -0.0129516 -0.0283708
0.999013 -0.0132111 -0.029474
0.999087 -0.0134604 -0.0305787
0.999162 -0.0136967 -0.0316824
0.999239 -0.013919 -0.0327821
0.999318 -0.0141245 -0.0338748
0.999398 -0.0143118 -0.0349567
0.999478 -0.0144779 -0.036024
0.99956 -0.0146214 -0.0370722
0.999643 -0.0147392 -0.0380967
0.999726 -0.0148298 -0.0390922
0.999809 -0.01489 -0.0400531
0.999892 -0.0149183 -0.0409733
0.999975 -0.0149117 -0.0418464
1.00006 -0.0148689 -0.0426655
1.00014 -0.0147869 -0.0434232
1.00022 -0.0146649 -0.044112
1.0003 -0.0145003 -0.0447239
1.00037 -0.0142926 -0.0452508
1.00045 -0.0140401 -0.0456841
1.00052 -0.0137427 -0.0460154
1.00059 -0.0133995 -0.0462362
1.00065 -0.0130116 -0.0463379
1.00072 -0.0125787 -0.0463123
1.00077 -0.012103 -0.0461514
1.00083 -0.0115855 -0.0458475
1.00088 -0.0110294 -0.0453936
1.00092 -0.010437 -0.0447831
1.00096 -0.00981266 -0.0440104
1.00099 -0.00915991 -0.0430706
1.00102 -0.00848426 -0.0419598
1.00104 -0.00779049 -0.0406752
1.00106 -0.00708515 -0.0392149
1.00107 -0.00637402 -0.0375784
1.00107 -0.00566456 -0.0357662
1.00107 -0.00496332 -0.0337799
1.00106 -0.00427839 -0.0316224
1.00105 -0.00361685 -0.0292974
1.00103 -0.00298712 -0.0268098
1.00101 -0.0023965 -0.0241651
1.00098 -0.00185347 -0.0213697
1.00094 -0.00136529 -0.0184304
1.0009 -0.000940276 -0.0153545
1.00086 -0.000585421 -0.0121491
1.00081 -0.000308733 -0.00882163
1.00075 -0.000116848 -0.00537884
1.0007 -1.74148e-05 -0.00182698
0.999061 -2.689e-06 0.000746131
0.999051 -1.94818e-05 0.00219151
0.999042 -5.15828e-05 0.00358811
0.999033 -9.93151e-05 0.00493499
0.999025 -0.000160772 0.00623145
0.999017 -0.000236095 0.00747694
0.999009 -0.000323229 0.00867117
0.999002 -0.0004222 0.00981401
0.998995 -0.000530871 0.0109055
0.99899 -0.00064921 0.011946
0.998984 -0.000775057 0.0129359
0.998979 -0.000908378 0.0138757
0.998975 -0.00104703 0.0147662
0.998972 -0.00119103 0.0156083
0.998969 -0.00133829 0.0164029
0.998966 -0.00148888 0.0171511
0.998964 -0.00164082 0.0178541
0.998963 -0.00179426 0.0185131
0.998962 -0.00194733 0.0191293
0.998961 -0.00210028 0.0197042
0.998961 -0.00225136 0.0202392
0.998961 -0.00240092 0.0207355
0.998962 -0.00254732 0.0211948
0.998963 -0.00269104 0.0216183
0.998964 -0.00283055 0.0220076
0.998965 -0.00296643 0.0223641
0.998966 -0.00309725 0.0226892
0.998968 -0.00322369 0.0229843
0.998969 -0.00334444 0.0232508
0.998971 -0.00346025 0.02349
0.998972 -0.00356991 0.0237033
0.998973 -0.00367424 0.0238918
0.998975 -0.00377212 0.0240569
0.998976 -0.00386443 0.0241998
0.998976 -0.00395012 0.0243215
0.998977 -0.00403014 0.0244232
0.998977 -0.0041035 0.024506
0.998977 -0.00417118 0.0245709
0.998977 -0.00423225 0.0246188
0.998976 -0.00428773 0.0246507
0.998975 -0.00433675 0.0246675
0.998973 -0.00438033 0.0246699
0.998971 -0.00441765 0.0246587
0.998969 -0.00444977 0.0246348
0.998966 -0.00447588 0.0245987
0.998962 -0.00449705 0.0245513
0.998958 -0.00451252 0.0244929
0.998953 -0.00452335 0.0244244
0.998948 -0.00452881 0.024346
0.998942 -0.00452997 0.0242585
0.998936 -0.00452611 0.0241622
0.998929 -0.00451831 0.0240575
0.998921 -0.00450586 0.0239449
0.998913 -0.00448984 0.0238247
0.998904 -0.00446955 0.0236972
0.998894 -0.00444606 0.0235628
0.998884 -0.0044187 0.0234217
0.998873 -0.00438853 0.0232742
0.998862 -0.00435488 0.0231204
0.99885 -0.00431881 0.0229606
0.998837 -0.00427965 0.0227949
0.998824 -0.00423845 0.0226236
0.99881 -0.00419457 0.0224466
0.998795 -0.00414905 0.0222642
0.99878 -0.00410123 0.0220765
0.998765 -0.00405215 0.0218834
0.998749 -0.00400117 0.0216852
0.998732 -0.00394931 0.0214817
0.998715 -0.00389594 0.0212731
0.998697 -0.00384207 0.0210593
0.998679 -0.00378708 0.0208403
0.99866 -0.00373197 0.0206163
0.998641 -0.00367611 0.020387
0.998621 -0.00362052 0.0201525
0.998601 -0.00356455 0.0199128
0.99858 -0.00350922 0.0196677
0.99856 -0.00345389 0.0194173
0.998538 -0.00339956 0.0191615
0.998517 -0.00334561 0.0189001
0.998495 -0.00329303 0.018633
0.998473 -0.00324118 0.0183603
0.998451 -0.00319108 0.0180818
0.998428 -0.00314207 0.0177973
0.998405 -0.00309516 0.0175069
0.998382 -0.00304972 0.0172102
0.998359 -0.00300674 0.0169073
0.998336 -0.00296557 0.016598
0.998313 -0.00292722 0.0162821
0.99829 -0.00289105 0.0159596
0.998267 -0.00285805 0.0156302
0.998243 -0.00282757 0.0152939
0.99822 -0.00280063 0.0149504
0.998197 -0.00277655 0.0145996
0.998175 -0.00275636 0.0142414
0.998152 -0.00273938 0.0138756
0.99813 -0.00272663 0.013502
0.998108 -0.00271743 0.0131205
0.998086 -0.00271282 0.0127308
0.998065 -0.00271209 0.0123328
0.998044 -0.00271628 0.0119264
0.998023 -0.0027247 0.0115113
0.998003 -0.00273838 0.0110873
0.997984 -0.0027566 0.0106543
0.997965 -0.00278041 0.010212
0.997947 -0.0028091 0.00976033
0.99793 -0.0028437 0.00929901
0.997913 -0.00288349 0.00882785
0.997897 -0.0029295 0.00834666
0.997882 -0.002981 0.00785522
0.997868 -0.00303904 0.00735332
0.997855 -0.00310287 0.00684075
0.997843 -0.00317353 0.00631729
0.997833 -0.00325025 0.00578273
0.997823 -0.00333408 0.00523683
0.997814 -0.00342425 0.00467939
0.997807 -0.00352179 0.00411017
0.997801 -0.00362592 0.00352894
0.997796 -0.00373765 0.00293547
0.997793 -0.00385619 0.00232953
0.997791 -0.00398256 0.00171089
0.997791 -0.00411593 0.00107931
0.997792 -0.00425731 0.000434555
0.997795 -0.00440586 -0.000223613
0.9978 -0.00456256 -0.000895429
0.997806 -0.00472655 -0.00158113
0.997815 -0.0048988 -0.00228095
0.997825 -0.00507839 -0.00299512
0.997837 -0.0052663 -0.00372387
0.99785 -0.00546156 -0.00446742
0.997866 -0.00566511 -0.00522599
