200 200
0.998195 0.0257132 0.00775773
0.998169 0.0260585 0.0075516
0.998145 0.0263952 0.00734314
0.99812 0.0267235 0.0071322
0.998097 0.0270429 0.00691864
0.998074 0.0273535 0.00670233
0.998052 0.0276547 0.00648312
0.998031 0.0279469 0.00626088
0.998011 0.0282292 0.00603545
0.997991 0.028502 0.00580671
0.997973 0.0287645 0.0055745
0.997956 0.029017 0.00533868
0.99794 0.0292588 0.0050991
0.997926 0.0294902 0.00485561
0.997913 0.0297103 0.00460806
0.997901 0.0299196 0.0043563
0.99789 0.0301171 0.00410017
0.997882 0.0303032 0.00383951
0.997875 0.030477 0.00357417
0.997869 0.0306388 0.00330397
0.997866 0.0307878 0.00302875
0.997864 0.0309242 0.00274833
0.997865 0.0310473 0.00246254
0.997867 0.0311571 0.0021712
0.997872 0.0312529 0.00187411
0.997879 0.0313349 0.00157108
0.997888 0.0314022 0.00126192
0.9979 0.031455 0.000946418
0.997914 0.0314924 0.000624353
0.997931 0.0315146 0.000295502
0.997951 0.0315207 -4.03669e-05
0.997973 0.0315108 -0.0003835
0.997998 0.031484 -0.000734153
0.998026 0.0314405 -0.0010926
0.998057 0.0313792 -0.00145911
0.998092 0.0313003 -0.00183401
0.998129 0.0312028 -0.00221759
0.99817 0.0310869 -0.0026102
0.998215 0.0309514 -0.0030122
0.998262 0.0307964 -0.00342396
0.998314 0.030621 -0.0038459
0.998369 0.0304251 -0.00427845
0.998428 0.0302076 -0.00472207
0.99849 0.0299687 -0.00517727
0.998557 0.0297071 -0.00564459
0.998627 0.0294229 -0.0061246
0.998702 0.0291148 -0.00661795
0.998781 0.0287829 -0.00712529
0.998864 0.028426 -0.00764737
0.998952 0.028044 -0.00818499
0.999044 0.0276356 -0.00873899
0.99914 0.0272008 -0.00931032
0.999241 0.0267383 -0.00989999
0.999347 0.0262481 -0.0105091
0.999457 0.0257286 -0.0111388
0.999572 0.02518 -0.0117904
0.999692 0.0246008 -0.0124653
0.999817 0.0239911 -0.013165
0.999946 0.0233493 -0.0138911
1.00008 0.0226756 -0.0146454
1.00022 0.0219686 -0.0154296
1.00036 0.0212284 -0.0162458
1.00051 0.0204538 -0.0170961
1.00067 0.019645 -0.0179827
1.00083 0.018801 -0.0189078
1.00099 0.0179224 -0.0198739
1.00116 0.0170083 -0.0208833
1.00134 0.0160598 -0.0219386
1.00152 0.0150766 -0.023042
1.0017 0.0140605 -0.0241959
1.00189 0.0130116 -0.0254023
1.00208 0.0119328 -0.0266629
1.00228 0.0108253 -0.0279789
1.00248 0.00969307 -0.0293511
1.00268 0.00853883 -0.030779
1.00289 0.00736825 -0.0322615
1.0031 0.00618576 -0.0337957
1.00331 0.00499913 -0.0353771
1.00352 0.003815 -0.0369993
1.00374 0.00264354 -0.0386531
1.00395 0.00149386 -0.0403264
1.00417 0.000378657 -0.0420038
1.00438 -0.000690554 -0.043666
1.00459 -0.00169884 -0.0452891
1.0048 -0.00263287 -0.0468449
1.005 -0.00347646 -0.0482999
1.0052 -0.00421585 -0.0496156
1.00538 -0.00483548 -0.0507486
1.00556 -0.00532346 -0.0516506
1.00573 -0.00566765 -0.0522694
1.00588 -0.00586118 -0.0525493
1.00602 -0.00589872 -0.0524331
1.00615 -0.00578192 -0.051863
1.00626 -0.00551556 -0.0507829
1.00635 -0.00511261 -0.04914
1.00641 -0.00459009 -0.0468873
1.00646 -0.0039734 -0.043985
1.00648 -0.00329165 -0.0404026
1.00648 -0.0025812 -0.0361194
1.00646 -0.00188042 -0.0311258
1.00641 -0.0012327 -0.0254223
1.00633 -0.000680838 -0.0190189
1.00623 -0.00026995 -0.011933
1.00611 -4.20952e-05 -0.00418656
0.997595 -2.54854e-05 0.0015825
0.997515 -0.000166259 0.0045649
0.997447 -0.000429416 0.00734403
0.997389 -0.000793918 0.00990579
0.997343 -0.00124047 0.0122417
0.997309 -0.00174745 0.0143486
0.997286 -0.0022965 0.0162285
0.997273 -0.00286816 0.0178871
0.997271 -0.00344714 0.0193336
0.997278 -0.00401772 0.0205793
0.997294 -0.00456867 0.0216376
0.997318 -0.00508845 0.0225225
0.99735 -0.00556992 0.0232489
0.997388 -0.00600547 0.0238314
0.997432 -0.0063915 0.0242845
0.99748 -0.00672366 0.0246221
0.997533 -0.00700113 0.0248574
0.997588 -0.00722202 0.0250027
0.997647 -0.00738749 0.0250692
0.997707 -0.00749736 0.0250674
0.997768 -0.00755408 0.0250065
0.997831 -0.00755855 0.0248952
0.997893 -0.00751397 0.0247409
0.997956 -0.00742185 0.0245504
0.998018 -0.00728573 0.0243296
0.99808 -0.00710739 0.0240836
0.99814 -0.00689045 0.0238172
0.998199 -0.00663671 0.0235343
0.998256 -0.00634972 0.0232383
0.998312 -0.00603117 0.0229322
0.998366 -0.0056844 0.0226187
0.998418 -0.00531093 0.0222999
0.998468 -0.00491385 0.0219778
0.998515 -0.00449446 0.0216539
0.998561 -0.00405559 0.0213297
0.998604 -0.00359832 0.0210061
0.998645 -0.00312518 0.0206843
0.998683 -0.00263707 0.020365
0.99872 -0.00213626 0.0200488
0.998754 -0.00162343 0.0197363
0.998786 -0.00110063 0.0194279
0.998815 -0.000568375 0.0191238
0.998842 -2.84977e-05 0.0188245
0.998867 0.000518656 0.0185299
0.99889 0.00107143 0.0182404
0.998911 0.0016296 0.0179559
0.998929 0.00219169 0.0176764
0.998946 0.00275759 0.017402
0.99896 0.00332595 0.0171327
0.998973 0.00389677 0.0168683
0.998983 0.0044688 0.0166089
0.998992 0.00504215 0.0163542
0.998999 0.00561566 0.0161042
0.999004 0.00618949 0.0158588
0.999007 0.00676259 0.0156178
0.999008 0.00733517 0.0153811
0.999008 0.00790626 0.0151485
0.999007 0.0084761 0.0149199
0.999004 0.00904378 0.0146951
0.998999 0.00960959 0.014474
0.998993 0.0101727 0.0142564
0.998985 0.0107334 0.0140421
0.998976 0.0112908 0.0138309
0.998966 0.0118454 0.0136228
0.998955 0.0123963 0.0134175
0.998942 0.0129439 0.0132148
0.998928 0.0134874 0.0130147
0.998913 0.0140273 0.0128169
0.998897 0.0145627 0.0126213
0.99888 0.0150941 0.0124276
0.998862 0.0156208 0.0122358
0.998843 0.0161431 0.0120458
0.998823 0.0166604 0.0118572
0.998802 0.0171731 0.01167
0.998781 0.0176805 0.0114841
0.998759 0.0181829 0.0112992
0.998736 0.0186797 0.0111152
0.998712 0.0191713 0.010932
0.998688 0.0196571 0.0107494
0.998664 0.0201374 0.0105672
0.998638 0.0206116 0.0103854
0.998613 0.0210801 0.0102038
0.998587 0.0215421 0.0100222
0.998561 0.0219982 0.00984046
0.998534 0.0224476 0.00965849
0.998507 0.0228908 0.00947613
0.99848 0.023327 0.00929323
0.998453 0.0237567 0.00910967
0.998426 0.0241791 0.0089253
0.998399 0.0245947 0.00873998
0.998371 0.0250028 0.00855358
0.998344 0.0254038 0.00836596
0.998317 0.025797 0.00817699
0.998291 0.0261827 0.00798653
0.998264 0.0265603 0.00779444
0.998238 0.0269301 0.0076006
0.998212 0.0272915 0.00740487
0.998187 0.0276447 0.00720712
0.998162 0.0279892 0.0070072
0.998138 0.0283251 0.006805
0.998115 0.0286519 0.00660036
0.998092 0.0289699 0.00639316
0.99807 0.0292783 0.00618327
0.998049 0.0295774 0.00597054
0.998029 0.0298666 0.00575484
0.99801 0.0301461 0.00553603
0.997992 0.0304153 0.00531397
0.997975 0.0306743 0.00508853
0.997959 0.0309225 0.00485956
0.997945 0.0311601 0.00462691
0.997932 0.0313864 0.00439045
0.99792 0.0316017 0.00415003
0.99791 0.0318051 0.00390549
0.997901 0.031997 0.00365669
0.997895 0.0321765 0.00340347
0.99789 0.0323439 0.00314567
0.997887 0.0324984 0.00288313
0.997885 0.0326402 0.0026157
0.997886 0.0327685 0.00234318
0.997889 0.0328836 0.00206543
0.997894 0.0329845 0.00178224
0.997902 0.0330715 0.00149345
0.997911 0.0331437 0.00119886
0.997923 0.0332013 0.000898263
0.997938 0.0332434 0.000591464
0.997956 0.0332703 0.000278246
0.997976 0.0332809 -4.16158e-05
0.997999 0.0332754 -0.000368354
0.998024 0.033253 -0.000702215
0.998053 0.0332136 -0.00104346
0.998085 0.0331565 -0.00139235
0.99812 0.0330817 -0.00174918
0.998159 0.0329881 -0.00211425
0.9982 0.0328759 -0.00248789
0.998246 0.0327441 -0.00287044
0.998294 0.0325928 -0.00326226
0.998347 0.0324208 -0.00366375
0.998403 0.0322282 -0.00407533
0.998463 0.0320139 -0.00449744
0.998526 0.031778 -0.00493058
0.998594 0.0315193 -0.00537525
0.998666 0.0312378 -0.00583203
0.998742 0.0309322 -0.00630153
0.998823 0.0306026 -0.0067844
0.998907 0.0302478 -0.00728136
0.998996 0.0298676 -0.00779318
0.99909 0.0294607 -0.00832071
0.999188 0.0290272 -0.00886487
0.999291 0.0285656 -0.00942664
0.999399 0.0280758 -0.0100071
0.999511 0.0275565 -0.0106074
0.999628 0.0270075 -0.0112289
0.999751 0.0264274 -0.0118729
0.999878 0.0258161 -0.012541
1.00001 0.0251721 -0.0132347
1.00015 0.0244954 -0.0139558
1.00029 0.0237844 -0.0147063
1.00044 0.0230393 -0.015488
1.00059 0.0222585 -0.0163032
1.00075 0.0214423 -0.0171542
1.00091 0.0205894 -0.0180434
1.00108 0.0197002 -0.0189733
1.00125 0.0187735 -0.0199466
1.00143 0.0178104 -0.0209658
1.00162 0.01681 -0.0220336
1.00181 0.0157739 -0.0231528
1.002 0.0147019 -0.0243257
1.0022 0.0135965 -0.0255546
1.0024 0.0124586 -0.0268413
1.00261 0.0112916 -0.0281871
1.00282 0.010098 -0.0295927
1.00303 0.00888285 -0.0310575
1.00325 0.00765029 -0.0325799
1.00347 0.0064077 -0.0341565
1.0037 0.00516141 -0.0357821
1.00392 0.00392138 -0.0374488
1.00415 0.00269662 -0.0391459
1.00437 0.00149991 -0.0408592
1.0046 0.00034304 -0.0425707
1.00482 -0.000758548 -0.0442577
1.00504 -0.00179072 -0.0458925
1.00525 -0.00273619 -0.0474423
1.00546 -0.00357977 -0.0488684
1.00566 -0.00430413 -0.0501266
1.00585 -0.00489538 -0.0511672
1.00603 -0.0053391 -0.0519353
1.0062 -0.00562605 -0.0523722
1.00635 -0.00574854 -0.0524162
1.00649 -0.005706 -0.0520045
1.00661 -0.00550135 -0.051075
1.00671 -0.00514623 -0.0495685
1.00679 -0.004657 -0.0474313
1.00684 -0.00405925 -0.0446173
1.00688 -0.00338313 -0.0410897
1.00688 -0.00266696 -0.0368232
1.00686 -0.00195187 -0.0318039
1.00681 -0.00128468 -0.0260299
1.00673 -0.000712062 -0.0195102
1.00663 -0.000283237 -0.0122625
1.0065 -4.43422e-05 -0.00431014
0.997485 -2.80541e-05 0.00166049
0.997398 -0.000182539 0.00478048
0.997323 -0.000470189 0.00767663
0.997262 -0.000867087 0.0103337
0.997213 -0.00135103 0.0127428
0.997178 -0.00189768 0.0149016
0.997155 -0.0024862 0.0168132
0.997144 -0.00309507 0.0184852
0.997144 -0.0037073 0.0199287
0.997156 -0.00430589 0.0211575
0.997176 -0.00487871 0.0221869
0.997206 -0.00541371 0.0230335
0.997244 -0.00590347 0.023714
0.997288 -0.00634045 0.0242451
0.997338 -0.00672124 0.0246431
0.997393 -0.00704189 0.0249231
0.997452 -0.00730203 0.0250998
0.997514 -0.00750034 0.0251863
0.997579 -0.00763854 0.0251949
0.997646 -0.00771705 0.0251365
0.997713 -0.0077389 0.0250212
0.997781 -0.00770555 0.0248577
0.99785 -0.00762073 0.0246538
0.997918 -0.00748643 0.0244164
0.997985 -0.00730664 0.0241517
0.998051 -0.00708352 0.0238647
0.998115 -0.00682105 0.0235601
0.998179 -0.00652137 0.0232419
0.99824 -0.00618825 0.0229133
0.998299 -0.00582367 0.0225774
0.998356 -0.00543112 0.0222364
0.998411 -0.00501233 0.0218927
0.998464 -0.0045705 0.0215478
0.998514 -0.00410708 0.0212033
0.998562 -0.00362496 0.0208604
0.998607 -0.00312531 0.0205202
0.99865 -0.00261073 0.0201833
0.99869 -0.00208215 0.0198506
0.998728 -0.00154187 0.0195225
0.998764 -0.000990605 0.0191995
0.998797 -0.000430408 0.0188818
0.998828 0.000138199 0.0185697
0.998856 0.000713394 0.0182634
0.998882 0.00129482 0.0179629
0.998906 0.00188085 0.0176683
0.998927 0.00247127 0.0173796
0.998946 0.00306461 0.0170968
0.998963 0.0036608 0.0168197
0.998978 0.0042585 0.0165484
0.998991 0.00485773 0.0162826
0.999002 0.00545729 0.0160224
0.999011 0.00605727 0.0157674
0.999019 0.00665658 0.0155176
0.999024 0.00725538 0.0152728
0.999027 0.00785267 0.0150328
0.999029 0.00844865 0.0147975
0.999029 0.0090424 0.0145666
0.999028 0.00963417 0.0143401
0.999025 0.0102231 0.0141177
0.99902 0.0108095 0.0138992
0.999014 0.0113925 0.0136845
0.999006 0.0119725 0.0134733
0.998997 0.0125486 0.0132656
0.998987 0.0131213 0.013061
0.998976 0.0136897 0.0128595
0.998963 0.0142543 0.0126608
0.998949 0.0148144 0.0124648
0.998934 0.0153702 0.0122714
0.998918 0.0159212 0.0120802
0.998901 0.0164676 0.0118912
0.998883 0.0170089 0.0117042
0.998863 0.0175454 0.011519
0.998844 0.0180764 0.0113356
0.998823 0.0186024 0.0111536
0.998801 0.0191227 0.010973
0.998779 0.0196377 0.0107935
0.998756 0.0201467 0.0106151
0.998732 0.0206502 0.0104376
0.998708 0.0211475 0.0102609
0.998683 0.0216391 0.0100847
0.998658 0.0221242 0.00990902
0.998632 0.0226032 0.00973361
0.998606 0.0230756 0.00955836
0.99858 0.0235417 0.00938313
0.998553 0.0240009 0.00920777
0.998526 0.0244536 0.00903215
0.998499 0.0248991 0.00885614
0.998472 0.0253377 0.00867959
0.998445 0.025769 0.00850236
0.998417 0.0261932 0.00832433
0.99839 0.0266097 0.00814537
0.998363 0.0270188 0.00796533
0.998336 0.0274199 0.00778409
0.998309 0.0278134 0.00760151
0.998283 0.0281986 0.00741747
0.998257 0.0285758 0.00723183
0.998231 0.0289444 0.00704447
0.998206 0.0293047 0.00685525
0.998181 0.029656 0.00666404
0.998157 0.0299988 0.00647072
0.998133 0.0303322 0.00627516
0.998111 0.0306566 0.00607722
0.998089 0.0309713 0.00587678
0.998068 0.0312766 0.00567369
0.998048 0.0315718 0.00546785
0.998029 0.0318573 0.0052591
0.998011 0.0321322 0.00504732
0.997994 0.0323969 0.00483237
0.997978 0.0326507 0.00461412
0.997964 0.0328938 0.00439243
0.997951 0.0331255 0.00416716
0.99794 0.033346 0.00393818
0.99793 0.0335546 0.00370533
0.997922 0.0337515 0.00346848
0.997915 0.033936 0.00322748
0.997911 0.0341082 0.00298218
0.997908 0.0342675 0.00273242
0.997907 0.0344141 0.00247805
0.997908 0.034547 0.0022189
0.997911 0.0346666 0.00195482
0.997917 0.0347719 0.00168562
0.997925 0.0348633 0.00141114
0.997935 0.0349398 0.00113119
0.997948 0.0350016 0.000845591
0.997963 0.0350479 0.000554138
0.997981 0.0350788 0.00025663
0.998001 0.0350934 -4.71447e-05
0.998025 0.0350918 -0.00035741
0.998051 0.0350732 -0.000674398
0.998081 0.0350377 -0.000998355
0.998114 0.0349842 -0.00132954
0.998149 0.034913 -0.00166823
0.998188 0.034823 -0.0020147
0.998231 0.0347143 -0.00236928
0.998277 0.0345859 -0.00273229
0.998327 0.0344378 -0.00310408
0.99838 0.034269 -0.00348501
0.998437 0.0340795 -0.00387551
0.998498 0.0338683 -0.004276
0.998563 0.0336352 -0.00468694
0.998632 0.0333793 -0.00510883
0.998705 0.0331004 -0.00554223
0.998783 0.0327973 -0.00598772
0.998865 0.0324701 -0.00644594
0.998951 0.0321174 -0.00691757
0.999041 0.0317391 -0.00740339
0.999137 0.031334 -0.00790419
0.999237 0.030902 -0.00842089
0.999341 0.0304416 -0.00895445
0.999451 0.0299528 -0.00950593
0.999565 0.029434 -0.0100765
0.999685 0.0288852 -0.0106674
0.99981 0.0283047 -0.01128
0.999939 0.0276926 -0.0119158
1.00007 0.0270472 -0.0125765
1.00021 0.0263683 -0.0132637
1.00036 0.0256544 -0.0139794
1.00051 0.0249054 -0.0147257
1.00067 0.0241198 -0.0155047
1.00083 0.0232975 -0.0163188
1.001 0.0224371 -0.0171705
1.00117 0.0215388 -0.0180625
1.00135 0.0206013 -0.0189975
1.00153 0.0196253 -0.0199785
1.00172 0.0186096 -0.0210082
1.00191 0.0175556 -0.0220897
1.00211 0.0164627 -0.0232259
1.00232 0.0153329 -0.0244194
1.00253 0.0141668 -0.0256727
1.00274 0.0129674 -0.0269878
1.00296 0.0117365 -0.028366
1.00318 0.010479 -0.0298078
1.00341 0.00919835 -0.0313126
1.00364 0.00790152 -0.0328782
1.00387 0.00659446 -0.0345006
1.00411 0.00528679 -0.0361734
1.00434 0.00398732 -0.0378874
1.00458 0.00270877 -0.0396299
1.00482 0.00146307 -0.0413843
1.00505 0.000266077 -0.0431292
1.00528 -0.000867384 -0.0448382
1.00551 -0.00191899 -0.046479
1.00573 -0.00287214 -0.0480133
1.00595 -0.00370775 -0.0493965
1.00615 -0.00440976 -0.0505775
1.00635 -0.00496132 -0.0514995
1.00653 -0.00535058 -0.0521003
1.0067 -0.00556711 -0.0523141
1.00685 -0.00560776 -0.0520724
1.00698 -0.00547316 -0.0513071
1.0071 -0.00517322 -0.0499518
1.00719 -0.00472328 -0.0479454
1.00725 -0.00414887 -0.0452344
1.00729 -0.00348106 -0.0417752
1.0073 -0.00276019 -0.0375361
1.00728 -0.00203037 -0.0324988
1.00724 -0.00134223 -0.0266582
1.00716 -0.000746832 -0.0200218
1.00705 -0.000298103 -0.0126074
1.00691 -4.68683e-05 -0.0044402
0.997363 -3.09519e-05 0.00174636
0.997268 -0.000200809 0.00501685
0.997187 -0.000515744 0.00803985
0.997121 -0.000948437 0.0107988
0.99707 -0.00147328 0.0132848
0.997034 -0.0020628 0.0154963
0.997012 -0.00269334 0.017438
0.997003 -0.00334105 0.0191197
0.997007 -0.00398706 0.020555
0.997023 -0.00461307 0.0217604
0.99705 -0.00520602 0.022754
0.997086 -0.0057534 0.0235549
0.99713 -0.00624767 0.0241822
0.997182 -0.00668145 0.0246548
0.997239 -0.00705168 0.0249907
0.997302 -0.00735496 0.0252069
0.997368 -0.00759152 0.0253191
0.997438 -0.00776073 0.0253418
0.99751 -0.00786501 0.025288
0.997583 -0.0079055 0.0251694
0.997657 -0.00788588 0.0249963
0.997732 -0.00780826 0.0247779
0.997806 -0.00767693 0.0245224
0.99788 -0.00749444 0.0242366
0.997952 -0.00726523 0.0239268
0.998023 -0.00699192 0.023598
0.998092 -0.00667883 0.0232548
0.99816 -0.00632843 0.0229011
0.998225 -0.00594476 0.0225401
0.998288 -0.00553003 0.0221745
0.998348 -0.00508793 0.0218068
0.998406 -0.00462035 0.0214386
0.998462 -0.00413061 0.0210718
0.998515 -0.00362029 0.0207076
0.998565 -0.00309231 0.0203471
0.998612 -0.00254797 0.0199911
0.998657 -0.00198985 0.0196403
0.998699 -0.00141895 0.0192953
0.998739 -0.000837564 0.0189564
0.998776 -0.000246444 0.018624
0.99881 0.000352393 0.0182982
0.998842 0.000958404 0.0179792
0.998872 0.00156981 0.017667
0.998898 0.00218624 0.0173617
0.998923 0.00280612 0.0170632
0.998945 0.00342924 0.0167714
0.998965 0.00405418 0.0164862
0.998983 0.00468087 0.0162075
0.998998 0.00530803 0.0159351
0.999012 0.00593569 0.015669
0.999023 0.0065627 0.0154088
0.999032 0.00718916 0.0151544
0.99904 0.00781404 0.0149056
0.999045 0.0084375 0.0146623
0.999049 0.0090586 0.0144242
0.999051 0.00967755 0.014191
0.999051 0.0102935 0.0139627
0.99905 0.0109067 0.013739
0.999047 0.0115163 0.0135197
0.999042 0.0121226 0.0133045
0.999036 0.0127249 0.0130934
0.999028 0.0133234 0.012886
0.999019 0.0139175 0.0126822
0.999009 0.0145075 0.0124818
0.998998 0.0150928 0.0122847
0.998985 0.0156735 0.0120905
0.998971 0.0162492 0.0118992
0.998956 0.0168202 0.0117105
0.998939 0.0173857 0.0115243
0.998922 0.0179463 0.0113404
0.998904 0.0185013 0.0111587
0.998885 0.019051 0.0109789
0.998865 0.0195948 0.0108009
0.998844 0.0201332 0.0106245
0.998822 0.0206655 0.0104496
0.9988 0.021192 0.010276
0.998777 0.0217123 0.0101036
0.998753 0.0222267 0.00993215
0.998728 0.0227346 0.00976158
0.998704 0.0232363 0.00959171
0.998678 0.0237313 0.00942241
0.998652 0.0242199 0.00925352
0.998626 0.0247017 0.00908491
0.9986 0.0251768 0.00891643
0.998573 0.0256447 0.00874795
0.998546 0.0261059 0.00857933
0.998519 0.0265596 0.00841044
0.998491 0.0270064 0.00824113
0.998464 0.0274454 0.00807128
0.998437 0.0278772 0.00790076
0.998409 0.028301 0.00772944
0.998382 0.0287173 0.00755718
0.998355 0.0291254 0.00738387
0.998328 0.0295256 0.00720936
0.998302 0.0299174 0.00703354
0.998276 0.030301 0.00685627
0.99825 0.0306759 0.00667744
0.998225 0.0310423 0.00649692
0.9982 0.0313995 0.00631458
0.998176 0.031748 0.00613029
0.998153 0.0320871 0.00594394
0.99813 0.032417 0.00575539
0.998108 0.0327371 0.00556453
0.998087 0.0330477 0.00537122
0.998067 0.033348 0.00517535
0.998048 0.0336385 0.00497678
0.998031 0.0339184 0.00477538
0.998014 0.0341879 0.00457104
0.997999 0.0344463 0.00436361
0.997984 0.034694 0.00415298
0.997972 0.0349302 0.003939
0.997961 0.0351551 0.00372155
0.997951 0.035368 0.00350049
0.997943 0.0355692 0.00327567
0.997937 0.0357578 0.00304697
0.997932 0.0359342 0.00281424
0.99793 0.0360975 0.00257734
0.997929 0.0362479 0.0023361
0.997931 0.0363847 0.00209039
0.997934 0.0365081 0.00184005
0.99794 0.0366172 0.00158491
0.997948 0.0367123 0.0013248
0.997959 0.0367924 0.00105956
0.997972 0.0368578 0.000789012
0.997988 0.0369076 0.000512963
0.998006 0.0369419 0.000231223
0.998028 0.03696 -5.64105e-05
0.998052 0.0369618 -0.000350147
0.998079 0.0369465 -0.000650209
0.998109 0.0369142 -0.000956828
0.998142 0.036864 -0.00127025
0.998179 0.0367959 -0.00159074
0.998219 0.036709 -0.00191857
0.998262 0.0366034 -0.00225403
0.998309 0.036478 -0.00259743
0.99836 0.0363329 -0.00294912
0.998414 0.036167 -0.00330944
0.998472 0.0359804 -0.00367878
0.998534 0.035772 -0.00405757
0.9986 0.0355417 -0.00444623
0.99867 0.0352883 -0.00484526
0.998745 0.035012 -0.00525517
0.998823 0.0347114 -0.00567654
0.998907 0.0343866 -0.00610997
0.998994 0.0340361 -0.00655614
0.999086 0.03366 -0.00701578
0.999183 0.0332568 -0.00748968
0.999285 0.0328266 -0.0079787
0.999392 0.0323678 -0.0084838
0.999503 0.0318802 -0.00900602
0.99962 0.0313625 -0.00954647
0.999741 0.0308144 -0.0101064
0.999868 0.0302343 -0.0106872
1 0.0296221 -0.0112903
1.00014 0.028976 -0.0119172
1.00028 0.028296 -0.0125699
1.00043 0.0275802 -0.0132501
1.00058 0.0268286 -0.01396
1.00074 0.0260393 -0.0147018
1.00091 0.0252124 -0.0154778
1.00108 0.0243461 -0.0162907
1.00126 0.0234404 -0.0171431
1.00144 0.0224939 -0.0180381
1.00163 0.0215069 -0.0189786
1.00182 0.0204781 -0.0199679
1.00202 0.0194083 -0.021009
1.00223 0.0182968 -0.0221053
1.00244 0.0171451 -0.0232599
1.00265 0.0159533 -0.0244758
1.00287 0.014724 -0.0257556
1.0031 0.0134585 -0.0271014
1.00333 0.0121611 -0.0285148
1.00357 0.0108347 -0.0299959
1.00381 0.00948586 -0.031544
1.00405 0.00811991 -0.0331563
1.0043 0.00674606 -0.034828
1.00454 0.00537278 -0.0365514
1.00479 0.00401257 -0.0383155
1.00504 0.00267739 -0.0401054
1.00529 0.00138334 -0.0419014
1.00554 0.000145799 -0.0436783
1.00578 -0.00101597 -0.0454053
1.00602 -0.00208402 -0.0470445
1.00625 -0.00303748 -0.0485512
1.00647 -0.00385809 -0.0498736
1.00668 -0.0045264 -0.050953
1.00688 -0.00502764 -0.0517242
1.00706 -0.00534831 -0.052117
1.00723 -0.00548223 -0.0520575
1.00738 -0.00542727 -0.0514707
1.00751 -0.00519109 -0.0502826
1.00761 -0.00478761 -0.0484239
1.00768 -0.0042419 -0.0458324
1.00773 -0.00358581 -0.0424566
1.00775 -0.00286168 -0.0382578
1.00774 -0.00211685 -0.0332116
1.00769 -0.00140617 -0.0273091
1.00761 -0.00078572 -0.0205559
1.0075 -0.000314816 -0.0129698
1.00736 -4.9723e-05 -0.00457756
0.997229 -3.42351e-05 0.00184109
0.997124 -0.00022139 0.00527652
0.997037 -0.000566804 0.00843712
0.996966 -0.00103913 0.011305
0.996912 -0.00160875 0.0138714
0.996876 -0.00224454 0.0161357
0.996855 -0.00291961 0.0181049
0.99685 -0.00360751 0.0197915
0.996859 -0.00428736 0.0212122
0.99688 -0.00493946 0.0223867
0.996914 -0.00554987 0.0233363
0.996957 -0.00610577 0.024083
0.997009 -0.00659959 0.0246487
0.997069 -0.00702432 0.0250547
0.997135 -0.00737742 0.0253212
0.997206 -0.00765623 0.0254667
0.997281 -0.00786176 0.0255085
0.997359 -0.00799425 0.0254621
0.997439 -0.00805693 0.0253414
0.99752 -0.00805178 0.0251587
0.997601 -0.00798322 0.0249248
0.997683 -0.0078541 0.0246493
0.997763 -0.00766934 0.0243402
0.997843 -0.00743209 0.0240048
0.997921 -0.00714725 0.023649
0.997997 -0.00681793 0.023278
0.998071 -0.0064488 0.0228962
0.998143 -0.00604267 0.0225072
0.998212 -0.00560383 0.0221143
0.998279 -0.00513474 0.0217198
0.998343 -0.00463924 0.021326
0.998404 -0.00411939 0.0209345
0.998462 -0.0035786 0.0205469
0.998518 -0.00301856 0.0201641
0.99857 -0.00244224 0.0197872
0.99862 -0.00185098 0.0194168
0.998667 -0.00124738 0.0190534
0.998711 -0.000632485 0.0186974
0.998752 -8.5492e-06 0.0183491
0.99879 0.000623658 0.0180086
0.998826 0.00126216 0.0176761
0.998859 0.00190641 0.0173514
0.998889 0.00255468 0.0170347
0.998917 0.00320662 0.0167258
0.998942 0.00386071 0.0164245
0.998965 0.00451674 0.0161308
0.998985 0.00517337 0.0158445
0.999004 0.00583053 0.0155652
0.99902 0.00648702 0.015293
0.999033 0.00714288 0.0150274
0.999045 0.00779702 0.0147684
0.999055 0.00844957 0.0145156
0.999062 0.00909953 0.0142688
0.999068 0.00974712 0.0140279
0.999072 0.0103914 0.0137924
0.999074 0.0110327 0.0135624
0.999074 0.0116701 0.0133374
0.999073 0.0123039 0.0131172
0.99907 0.0129333 0.0129017
0.999065 0.0135587 0.0126906
0.999059 0.0141794 0.0124837
0.999052 0.0147956 0.0122808
0.999043 0.0154067 0.0120817
0.999032 0.0160131 0.0118861
0.999021 0.0166141 0.0116938
0.999008 0.01721 0.0115048
0.998994 0.0178003 0.0113187
0.998978 0.0183853 0.0111354
0.998962 0.0189644 0.0109546
0.998945 0.0195381 0.0107763
0.998926 0.0201056 0.0106003
0.998907 0.0206674 0.0104263
0.998887 0.0212229 0.0102542
0.998866 0.0217725 0.0100838
0.998844 0.0223156 0.00991506
0.998821 0.0228527 0.00974768
0.998798 0.0233831 0.00958157
0.998774 0.0239072 0.00941656
0.99875 0.0244244 0.0092525
0.998725 0.0249352 0.00908925
0.998699 0.0254389 0.00892666
0.998673 0.025936 0.0087646
0.998647 0.0264259 0.00860291
0.99862 0.0269089 0.00844146
0.998593 0.0273845 0.00828012
0.998566 0.027853 0.00811875
0.998539 0.0283138 0.00795721
0.998512 0.0287674 0.00779539
0.998484 0.0292131 0.00763314
0.998457 0.0296513 0.00747034
0.998429 0.0300814 0.00730686
0.998402 0.0305037 0.00714259
