200 200
1.00113 -0.00195381 -0.0229259
1.0011 -0.00144346 -0.0198125
1.00106 -0.000996459 -0.016538
1.00101 -0.000622346 -0.0131103
1.00096 -0.000328852 -0.00953701
1.0009 -0.000125147 -0.00582568
1.00084 -1.85705e-05 -0.00198305
0.999029 -3.47858e-06 0.000771516
0.999018 -2.22431e-05 0.00226569
0.999007 -5.98173e-05 0.00370872
0.998997 -0.000113867 0.00509937
0.998987 -0.000184693 0.00643661
0.998978 -0.000269737 0.00771968
0.99897 -0.000369122 0.00894811
0.998962 -0.00048016 0.0101216
0.998955 -0.000602881 0.0112403
0.998949 -0.00073455 0.0123043
0.998943 -0.000875178 0.0133141
0.998938 -0.00102205 0.0142703
0.998934 -0.00117522 0.0151738
0.998931 -0.00133205 0.0160254
0.998928 -0.00149268 0.0168264
0.998926 -0.00165458 0.0175779
0.998924 -0.00181801 0.0182813
0.998924 -0.00198057 0.018938
0.998924 -0.00214266 0.0195495
0.998924 -0.00230205 0.0201172
0.998925 -0.00245925 0.0206429
0.998926 -0.00261219 0.0211281
0.998928 -0.00276153 0.0215745
0.99893 -0.00290536 0.0219836
0.998933 -0.00304446 0.0223571
0.998936 -0.00317707 0.0226966
0.998938 -0.00330408 0.0230036
0.998941 -0.00342387 0.0232799
0.998944 -0.00353745 0.0235268
0.998948 -0.00364329 0.0237459
0.998951 -0.00374252 0.0239386
0.998954 -0.00383372 0.0241063
0.998956 -0.00391806 0.0242504
0.998959 -0.00399424 0.0243722
0.998962 -0.0040635 0.0244728
0.998964 -0.00412461 0.0245536
0.998966 -0.00417885 0.0246156
0.998967 -0.00422507 0.02466
0.998968 -0.00426457 0.0246877
0.998969 -0.00429628 0.0246998
0.998969 -0.00432151 0.0246972
0.998969 -0.00433924 0.0246807
0.998968 -0.00435081 0.0246512
0.998966 -0.00435522 0.0246095
0.998964 -0.00435384 0.0245562
0.998962 -0.00434568 0.0244921
0.998959 -0.00433212 0.0244178
0.998955 -0.00431222 0.0243338
0.99895 -0.00428732 0.0242408
0.998945 -0.00425653 0.0241393
0.998939 -0.00422118 0.0240296
0.998933 -0.00418038 0.0239123
0.998926 -0.00413548 0.0237877
0.998918 -0.00408558 0.0236562
0.998909 -0.00403203 0.0235181
0.9989 -0.00397395 0.0233738
0.99889 -0.00391267 0.0232235
0.998879 -0.00384731 0.0230674
0.998868 -0.0037792 0.0229058
0.998856 -0.00370748 0.0227388
0.998843 -0.00363344 0.0225667
0.99883 -0.00355624 0.0223895
0.998816 -0.00347717 0.0222074
0.998801 -0.00339537 0.0220205
0.998786 -0.00331213 0.0218289
0.99877 -0.00322661 0.0216327
0.998753 -0.00314007 0.0214318
0.998736 -0.00305167 0.0212265
0.998718 -0.00296268 0.0210165
0.9987 -0.00287225 0.0208021
0.998681 -0.00278163 0.0205831
0.998662 -0.00268999 0.0203595
0.998642 -0.00259858 0.0201314
0.998621 -0.00250654 0.0198987
0.9986 -0.00241514 0.0196613
0.998579 -0.00232351 0.0194192
0.998557 -0.00223291 0.0191723
0.998535 -0.00214248 0.0189205
0.998513 -0.00205347 0.0186637
0.99849 -0.00196503 0.0184019
0.998466 -0.0018784 0.0181349
0.998443 -0.00179271 0.0178627
0.998419 -0.00170922 0.0175852
0.998395 -0.00162706 0.0173021
0.998371 -0.00154747 0.0170134
0.998347 -0.0014696 0.016719
0.998322 -0.00139468 0.0164187
0.998298 -0.00132185 0.0161124
0.998273 -0.00125235 0.0158
0.998248 -0.00118531 0.0154812
0.998224 -0.00112198 0.015156
0.998199 -0.00106148 0.0148242
0.998175 -0.00100507 0.0144856
0.99815 -0.000951854 0.01414
0.998126 -0.000903095 0.0137874
0.998102 -0.000857906 0.0134275
0.998079 -0.000817541 0.0130601
0.998055 -0.000781111 0.0126851
0.998032 -0.000749874 0.0123023
0.99801 -0.000722934 0.0119115
0.997988 -0.000701556 0.0115125
0.997966 -0.000684833 0.0111051
0.997945 -0.000674038 0.0106892
0.997925 -0.000668253 0.0102645
0.997905 -0.000668758 0.00983082
0.997886 -0.000674626 0.00938797
0.997868 -0.000687141 0.00893575
0.997851 -0.000705366 0.00847393
0.997834 -0.000730593 0.0080023
0.997819 -0.00076187 0.00752065
0.997804 -0.000800496 0.00702876
0.99779 -0.000845505 0.00652639
0.997778 -0.000898203 0.00601332
0.997767 -0.000957608 0.00548933
0.997757 -0.00102503 0.00495417
0.997748 -0.00109947 0.0044076
0.99774 -0.00118225 0.00384939
0.997734 -0.00127234 0.00327928
0.99773 -0.00137107 0.00269703
0.997727 -0.00147739 0.00210239
0.997725 -0.00159263 0.0014951
0.997725 -0.00171572 0.000874898
0.997727 -0.00184798 0.000241528
0.99773 -0.00198833 -0.000405277
0.997736 -0.00213806 -0.00106578
0.997743 -0.00229607 -0.00174026
0.997752 -0.00246366 -0.00242897
0.997763 -0.00263967 -0.00313219
0.997776 -0.0028254 -0.00385018
0.997791 -0.00301965 -0.00458323
0.997809 -0.00322369 -0.00533159
0.997828 -0.00343628 -0.00609552
0.99785 -0.00365866 -0.00687529
0.997874 -0.00388954 -0.00767115
0.9979 -0.00413012 -0.00848334
0.997929 -0.00437904 -0.0093121
0.99796 -0.00463746 -0.0101576
0.997993 -0.00490394 -0.0110201
0.998029 -0.00517958 -0.0118998
0.998068 -0.00546286 -0.0127968
0.998109 -0.00575479 -0.0137112
0.998152 -0.00605373 -0.0146431
0.998199 -0.00636062 -0.0155926
0.998247 -0.00667368 -0.0165596
0.998299 -0.00699373 -0.0175441
0.998352 -0.00731886 -0.0185459
0.998409 -0.00764973 -0.0195647
0.998468 -0.00798426 -0.0206003
0.998529 -0.00832293 -0.0216523
0.998593 -0.0086635 -0.0227199
0.99866 -0.00900622 -0.0238026
0.998729 -0.00934864 -0.0248995
0.9988 -0.00969077 -0.0260094
0.998874 -0.0100299 -0.0271311
0.99895 -0.0103659 -0.0282632
0.999028 -0.0106956 -0.0294037
0.999108 -0.0110187 -0.0305507
0.99919 -0.0113318 -0.0317017
0.999274 -0.0116343 -0.032854
0.99936 -0.0119225 -0.0340045
0.999447 -0.0121954 -0.0351495
0.999535 -0.0124493 -0.0362851
0.999624 -0.0126829 -0.0374069
0.999715 -0.0128921 -0.0385097
0.999805 -0.0130755 -0.0395881
0.999897 -0.0132291 -0.0406361
0.999988 -0.0133512 -0.0416469
1.00008 -0.0134379 -0.0426134
1.00017 -0.0134875 -0.0435278
1.00026 -0.0134963 -0.0443819
1.00035 -0.0134629 -0.0451668
1.00043 -0.013384 -0.0458733
1.00052 -0.0132586 -0.0464916
1.0006 -0.013084 -0.0470118
1.00068 -0.0128601 -0.0474235
1.00076 -0.0125849 -0.0477164
1.00083 -0.0122594 -0.0478799
1.0009 -0.0118827 -0.0479036
1.00096 -0.011457 -0.0477776
1.00102 -0.0109828 -0.047492
1.00108 -0.0104637 -0.0470378
1.00113 -0.00990171 -0.0464064
1.00117 -0.00930185 -0.0455903
1.00121 -0.00866785 -0.0445829
1.00124 -0.0080061 -0.0433789
1.00126 -0.00732187 -0.0419742
1.00128 -0.00662289 -0.0403658
1.00129 -0.00591576 -0.0385524
1.00129 -0.00520934 -0.0365342
1.00129 -0.00451122 -0.0343125
1.00128 -0.0038311 -0.0318902
1.00126 -0.00317721 -0.0292715
1.00124 -0.00255966 -0.0264616
1.00121 -0.00198698 -0.0234669
1.00118 -0.00146936 -0.0202945
1.00114 -0.00101525 -0.0169519
1.00109 -0.000634617 -0.0134472
1.00104 -0.000335611 -0.00978841
1.00098 -0.000127824 -0.00598306
1.00092 -1.89876e-05 -0.00203816
0.998999 -3.64375e-06 0.000781425
0.998988 -2.33519e-05 0.00229464
0.998976 -6.2737e-05 0.00375579
0.998966 -0.000119376 0.00516349
0.998956 -0.000193476 0.00651659
0.998946 -0.000282378 0.00781427
0.998937 -0.0003861 0.00905595
0.99893 -0.000501844 0.0102414
0.998922 -0.000629539 0.0113705
0.998916 -0.00076634 0.0124435
0.99891 -0.000912162 0.0134609
0.998905 -0.00106419 0.0144234
0.998901 -0.00122239 0.0153318
0.998898 -0.00138404 0.0161871
0.998896 -0.00154921 0.0169904
0.998894 -0.00171529 0.0177432
0.998893 -0.00188249 0.0184467
0.998893 -0.00204835 0.0191025
0.998893 -0.00221323 0.0197121
0.998894 -0.00237486 0.0202771
0.998895 -0.00253372 0.0207993
0.998897 -0.00268772 0.0212802
0.9989 -0.0028375 0.0217217
0.998903 -0.00298113 0.0221254
0.998906 -0.0031194 0.0224929
0.998909 -0.00325054 0.022826
0.998913 -0.00337544 0.0231264
0.998916 -0.0034925 0.0233956
0.99892 -0.00360272 0.0236352
0.998924 -0.00370461 0.0238468
0.998928 -0.00379929 0.0240319
0.998932 -0.00388538 0.0241919
0.998935 -0.00396406 0.0243282
0.998939 -0.00403405 0.0244421
0.998942 -0.0040966 0.0245349
0.998945 -0.00415053 0.024608
0.998947 -0.00419712 0.0246623
0.99895 -0.00423525 0.0246991
0.998951 -0.00426626 0.0247193
0.998953 -0.00428908 0.0247241
0.998953 -0.00430506 0.0247143
0.998954 -0.00431319 0.0246908
0.998954 -0.00431484 0.0246544
0.998953 -0.00430902 0.0246061
0.998951 -0.00429714 0.0245464
0.998949 -0.00427822 0.024476
0.998947 -0.00425366 0.0243957
0.998943 -0.00422253 0.024306
0.998939 -0.00418622 0.0242074
0.998935 -0.00414381 0.0241005
0.998929 -0.00409669 0.0239857
0.998923 -0.00404396 0.0238635
0.998916 -0.00398699 0.0237343
0.998909 -0.00392491 0.0235985
0.998901 -0.00385905 0.0234562
0.998892 -0.00378858 0.023308
0.998882 -0.00371481 0.023154
0.998872 -0.00363689 0.0229944
0.998861 -0.00355616 0.0228296
0.998849 -0.00347176 0.0226596
0.998836 -0.003385 0.0224847
0.998823 -0.00329504 0.022305
0.998809 -0.00320318 0.0221206
0.998795 -0.00310858 0.0219317
0.99878 -0.00301252 0.0217382
0.998764 -0.00291417 0.0215403
0.998747 -0.00281481 0.021338
0.99873 -0.0027136 0.0211314
0.998712 -0.0026118 0.0209205
0.998694 -0.00250858 0.0207052
0.998675 -0.0024052 0.0204856
0.998656 -0.00230083 0.0202617
0.998636 -0.0021967 0.0200334
0.998615 -0.002092 0.0198007
0.998594 -0.00198797 0.0195635
0.998573 -0.00188376 0.0193218
0.998551 -0.00178062 0.0190755
0.998529 -0.00167772 0.0188246
0.998506 -0.00157628 0.0185688
0.998483 -0.00147547 0.0183083
0.99846 -0.00137652 0.0180427
0.998436 -0.00127859 0.0177721
0.998412 -0.00118291 0.0174964
0.998388 -0.00108865 0.0172153
0.998364 -0.000997028 0.0169288
0.998339 -0.000907201 0.0166368
0.998314 -0.000820398 0.0163391
0.99829 -0.000735774 0.0160355
0.998265 -0.000654559 0.015726
0.99824 -0.000575901 0.0154104
0.998215 -0.000501034 0.0150885
0.99819 -0.000429101 0.0147602
0.998166 -0.000361339 0.0144253
0.998141 -0.000296887 0.0140836
0.998117 -0.000236985 0.013735
0.998093 -0.000180767 0.0133794
0.998069 -0.000129477 0.0130164
0.998045 -8.22411e-05 0.0126461
0.998022 -4.03112e-05 0.0122681
0.997999 -2.8053e-06 0.0118822
0.997977 2.9019e-05 0.0114884
0.997955 5.60519e-05 0.0110864
0.997934 7.70288e-05 0.010676
0.997914 9.28494e-05 0.010257
0.997894 0.000102242 0.00982927
0.997874 0.000106116 0.00939251
0.997856 0.000103192 0.00894654
0.997838 9.43926e-05 0.00849116
0.997822 7.84291e-05 0.00802615
0.997806 5.6236e-05 0.00755128
0.997791 2.65182e-05 0.00706635
0.997777 -9.77651e-06 0.00657111
0.997765 -5.39506e-05 0.00606534
0.997753 -0.000105041 0.00554881
0.997743 -0.000164358 0.00502127
0.997734 -0.00023092 0.00448249
0.997727 -0.000306045 0.00393222
0.99772 -0.000388732 0.00337021
0.997716 -0.000480304 0.00279621
0.997713 -0.000579741 0.00220995
0.997711 -0.000688367 0.00161119
0.997711 -0.000805139 0.000999641
0.997713 -0.000931383 0.000375052
0.997716 -0.00106603 -0.000262854
0.997722 -0.0012104 -0.000914352
0.997729 -0.00136341 -0.00157972
0.997738 -0.00152636 -0.00225924
0.997749 -0.00169812 -0.00295319
0.997762 -0.00188 -0.00366185
0.997777 -0.00207084 -0.00438552
0.997795 -0.00227192 -0.00512447
0.997814 -0.00248202 -0.00587898
0.997836 -0.00270242 -0.00664934
0.997861 -0.00293184 -0.00743582
0.997887 -0.00317153 -0.00823868
0.997916 -0.00342014 -0.0090582
0.997947 -0.00367886 -0.00989461
0.997981 -0.00394631 -0.0107482
0.998018 -0.0042236 -0.0116191
0.998056 -0.00450924 -0.0125075
0.998098 -0.0048043 -0.0134136
0.998142 -0.00510718 -0.0143376
0.998189 -0.00541884 -0.0152796
0.998238 -0.00573757 -0.0162395
0.99829 -0.00606422 -0.0172174
0.998344 -0.00639692 -0.0182132
0.998402 -0.00673638 -0.0192268
0.998461 -0.00708059 -0.0202579
0.998524 -0.00743005 -0.0213062
0.998589 -0.00778258 -0.0223711
0.998656 -0.00813847 -0.0234522
0.998726 -0.00849531 -0.0245486
0.998799 -0.00885317 -0.0256594
0.998874 -0.00920939 -0.0267835
0.998951 -0.00956377 -0.0279194
0.99903 -0.00991338 -0.0290656
0.999112 -0.0102577 -0.03022
0.999195 -0.0105936 -0.0313805
0.999281 -0.0109202 -0.0325445
0.999368 -0.011234 -0.0337088
0.999457 -0.0115339 -0.0348702
0.999547 -0.0118162 -0.0360247
0.999638 -0.0120794 -0.037168
0.99973 -0.0123196 -0.0382952
0.999823 -0.0125352 -0.0394008
0.999917 -0.0127219 -0.0404787
1.00001 -0.0128781 -0.0415225
1.0001 -0.0129996 -0.0425248
1.0002 -0.0130846 -0.0434778
1.00029 -0.0131291 -0.0443732
1.00038 -0.0131316 -0.0452019
1.00047 -0.0130885 -0.0459544
1.00056 -0.0129985 -0.0466208
1.00064 -0.0128587 -0.0471906
1.00073 -0.0126686 -0.0476531
1.0008 -0.0124261 -0.0479975
1.00088 -0.0121316 -0.0482126
1.00095 -0.0117843 -0.0482874
1.00102 -0.0113859 -0.0482113
1.00108 -0.0109367 -0.0479737
1.00114 -0.0104401 -0.0475647
1.00119 -0.00989803 -0.0469751
1.00124 -0.00931524 -0.0461966
1.00128 -0.00869544 -0.0452218
1.00131 -0.008045 -0.0440445
1.00134 -0.00736919 -0.04266
1.00136 -0.00667587 -0.0410646
1.00137 -0.00597176 -0.0392564
1.00137 -0.00526592 -0.037235
1.00137 -0.00456621 -0.0350014
1.00136 -0.00388262 -0.0325581
1.00135 -0.00322372 -0.0299089
1.00133 -0.00260001 -0.0270592
1.0013 -0.00202041 -0.024015
1.00126 -0.00149555 -0.0207836
1.00122 -0.0010343 -0.0173726
1.00117 -0.000647096 -0.0137902
1.00112 -0.0003425 -0.0100446
1.00106 -0.000130558 -0.00614366
1.001 -1.94147e-05 -0.00209447
0.998969 -3.82592e-06 0.000791845
0.998957 -2.45742e-05 0.00232506
0.998945 -6.59527e-05 0.00380519
0.998934 -0.000125439 0.0052307
0.998923 -0.000203137 0.00660034
0.998914 -0.000296272 0.00791317
0.998905 -0.00040475 0.00916855
0.998896 -0.000525652 0.0103662
0.998889 -0.000658789 0.0115059
0.998882 -0.000801202 0.0125881
0.998877 -0.000952698 0.0136132
0.998872 -0.00111036 0.0145819
0.998868 -0.00127405 0.015495
0.998865 -0.00144095 0.0163536
0.998863 -0.00161106 0.017159
0.998861 -0.0017817 0.0179126
0.998861 -0.001953 0.0186158
0.998861 -0.00212246 0.0192701
0.998862 -0.00229038 0.0198773
0.998863 -0.00245446 0.0204391
0.998865 -0.00261515 0.0209571
0.998868 -0.00277032 0.0214332
0.998871 -0.00292062 0.0218691
0.998874 -0.0030641 0.0222667
0.998878 -0.00320153 0.0226276
0.998883 -0.00333115 0.0229537
0.998887 -0.00345387 0.0232467
0.998891 -0.00356808 0.0235082
0.998896 -0.0036748 0.0237399
0.998901 -0.00377256 0.0239434
0.998905 -0.00386249 0.0241202
0.99891 -0.00394322 0.0242719
0.998914 -0.00401598 0.0243998
0.998919 -0.0040795 0.0245054
0.998923 -0.00413506 0.02459
0.998926 -0.00418149 0.0246547
0.99893 -0.0042201 0.0247009
0.998932 -0.00424981 0.0247297
0.998935 -0.00427197 0.0247421
0.998937 -0.00428554 0.0247391
0.998939 -0.0042919 0.0247217
0.99894 -0.00429006 0.0246909
0.99894 -0.00428141 0.0246474
0.99894 -0.00426501 0.0245921
0.998939 -0.00424224 0.0245257
0.998938 -0.00421218 0.0244488
0.998935 -0.00417624 0.0243623
0.998933 -0.00413352 0.0242666
0.998929 -0.00408541 0.0241622
0.998925 -0.00403103 0.0240498
0.99892 -0.00397176 0.0239298
0.998914 -0.00390675 0.0238026
0.998908 -0.00383735 0.0236687
0.998901 -0.00376272 0.0235283
0.998893 -0.00368422 0.0233818
0.998884 -0.00360101 0.0232296
0.998875 -0.00351442 0.0230718
0.998865 -0.00342362 0.0229087
0.998854 -0.00332994 0.0227406
0.998843 -0.00323254 0.0225676
0.99883 -0.00313275 0.0223899
0.998817 -0.00302973 0.0222076
0.998804 -0.00292479 0.0220209
0.998789 -0.00281709 0.0218298
0.998774 -0.00270793 0.0216345
0.998758 -0.00259648 0.0214349
0.998742 -0.00248402 0.0212312
0.998725 -0.00236973 0.0210234
0.998707 -0.00225486 0.0208115
0.998689 -0.00213861 0.0205954
0.99867 -0.00202221 0.0203753
0.998651 -0.00190486 0.020151
0.998631 -0.0017878 0.0199226
0.99861 -0.0016702 0.0196899
0.998589 -0.00155331 0.019453
0.998568 -0.0014363 0.0192118
0.998546 -0.0013204 0.0189662
0.998523 -0.0012048 0.0187161
0.998501 -0.00109072 0.0184615
0.998477 -0.00097734 0.0182022
0.998454 -0.000865877 0.0179381
0.99843 -0.00075551 0.0176692
0.998406 -0.00064746 0.0173953
0.998382 -0.0005409 0.0171163
0.998357 -0.00043705 0.0168321
0.998333 -0.000335081 0.0165425
0.998308 -0.000236213 0.0162474
0.998283 -0.000139613 0.0159467
0.998258 -4.65015e-05 0.0156403
0.998233 4.39563e-05 0.0153279
0.998208 0.000130538 0.0150094
0.998183 0.000214084 0.0146847
0.998158 0.000293367 0.0143536
0.998133 0.000369234 0.0140159
0.998109 0.000440453 0.0136715
0.998084 0.000507875 0.0133202
0.99806 0.000570266 0.0129618
0.998036 0.000628482 0.0125962
0.998013 0.000681282 0.0122231
0.99799 0.00072953 0.0118424
0.997968 0.000771979 0.0114539
0.997946 0.000809501 0.0110574
0.997924 0.00084084 0.0106527
0.997903 0.000866879 0.0102395
0.997883 0.000886354 0.00981782
0.997864 0.000900157 0.00938729
0.997845 0.000907016 0.00894774
0.997828 0.000907834 0.00849895
0.997811 0.000901331 0.00804072
0.997795 0.000888421 0.00757282
0.99778 0.000867815 0.00709502
0.997766 0.000840442 0.0066071
0.997753 0.000805005 0.00610883
0.997741 0.000762444 0.00559997
0.997731 0.000711457 0.00508027
0.997722 0.000653 0.0045495
0.997714 0.000585761 0.00400741
0.997708 0.000510716 0.00345374
0.997703 0.000426546 0.00288823
0.9977 0.000334246 0.00231063
0.997698 0.000232494 0.00172067
0.997698 0.000122305 0.00111808
0.9977 2.35376e-06 0.000502578
0.997704 -0.000126318 -0.000126107
0.997709 -0.000265037 -0.00076826
0.997716 -0.000412734 -0.00142417
0.997725 -0.000570732 -0.00209412
0.997737 -0.000737929 -0.00277841
0.99775 -0.000915641 -0.00347733
0.997765 -0.00110273 -0.00419118
0.997783 -0.0013005 -0.00492026
0.997803 -0.00150776 -0.00566487
0.997825 -0.0017258 -0.0064253
0.997849 -0.00195339 -0.00720186
0.997876 -0.00219178 -0.00799484
0.997905 -0.00243967 -0.00880452
0.997937 -0.00269829 -0.00963119
0.997971 -0.00296626 -0.0104751
0.998008 -0.00324476 -0.0113365
0.998047 -0.00353232 -0.0122157
0.998089 -0.00383005 -0.0131128
0.998134 -0.00413639 -0.0140281
0.998181 -0.00445234 -0.0149616
0.998231 -0.00477625 -0.0159135
0.998283 -0.00510899 -0.0168839
0.998339 -0.00544876 -0.0178728
0.998397 -0.00579632 -0.01888
0.998457 -0.00614968 -0.0199055
0.99852 -0.00650943 -0.020949
0.998586 -0.00687341 -0.02201
0.998655 -0.00724198 -0.0230882
0.998726 -0.00761277 -0.0241829
0.9988 -0.0079859 -0.0252933
0.998876 -0.00835875 -0.0264183
0.998954 -0.00873116 -0.0275567
0.999035 -0.00910023 -0.028707
0.999118 -0.00946552 -0.0298675
0.999203 -0.00982381 -0.031036
0.99929 -0.0101743 -0.0322101
0.999379 -0.0105136 -0.0333869
0.999469 -0.0108404 -0.0345632
0.999561 -0.0111511 -0.0357352
0.999654 -0.0114441 -0.0368987
0.999749 -0.0117154 -0.0380489
0.999844 -0.0119633 -0.0391805
0.999939 -0.0121836 -0.0402874
1.00004 -0.0123744 -0.0413632
1.00013 -0.0125314 -0.0424006
1.00023 -0.0126526 -0.0433916
1.00032 -0.0127338 -0.044328
1.00042 -0.0127733 -0.0452004
1.00051 -0.0127671 -0.0459991
1.0006 -0.0127138 -0.0467139
1.00069 -0.0126102 -0.0473341
1.00077 -0.0124555 -0.0478485
1.00086 -0.0122472 -0.0482456
1.00093 -0.0119855 -0.0485139
1.00101 -0.0116692 -0.0486418
1.00108 -0.0112998 -0.0486177
1.00115 -0.0108774 -0.0484304
1.00121 -0.010405 -0.0480693
1.00126 -0.00988439 -0.0475244
1.00131 -0.00932025 -0.0467863
1.00135 -0.00871612 -0.045847
1.00139 -0.00807834 -0.0446994
1.00142 -0.00741219 -0.0433379
1.00144 -0.00672562 -0.0417583
1.00145 -0.00602545 -0.0399579
1.00146 -0.005321 -0.0379358
1.00146 -0.00462032 -0.0356923
1.00145 -0.00393374 -0.0332298
1.00144 -0.00327017 -0.0305517
1.00142 -0.00264053 -0.027663
1.00139 -0.00205413 -0.02457
1.00135 -0.00152207 -0.0212797
1.00131 -0.00105365 -0.0178001
1.00126 -0.000659802 -0.0141393
1.00121 -0.00034953 -0.0103058
1.00115 -0.000133354 -0.00630756
1.00109 -1.98526e-05 -0.00215202
0.998939 -4.0266e-06 0.00080283
0.998926 -2.59196e-05 0.00235708
0.998913 -6.94894e-05 0.00385715
0.998901 -0.000132102 0.00530132
0.99889 -0.000213748 0.00668823
0.99888 -0.000311523 0.00801681
0.998871 -0.000425207 0.00928637
0.998862 -0.000551747 0.0104965
0.998855 -0.00069083 0.0116472
0.998848 -0.000839365 0.0127387
0.998843 -0.000997045 0.0137714
0.998838 -0.00116083 0.0147462
0.998834 -0.00133049 0.0156638
0.998831 -0.0015031 0.0165255
0.998829 -0.00167857 0.0173326
0.998828 -0.00185415 0.0180866
0.998828 -0.0020299 0.0187889
0.998829 -0.00220325 0.0194413
0.99883 -0.00237448 0.0200455
0.998832 -0.00254121 0.0206033
0.998835 -0.00270388 0.0211165
0.998838 -0.00286035 0.021587
0.998842 -0.00301123 0.0220168
0.998846 -0.00315457 0.0224075
0.998851 -0.00329114 0.0227611
0.998856 -0.00341918 0.0230795
0.998861 -0.00353961 0.0233644
0.998866 -0.00365082 0.0236175
0.998872 -0.00375386 0.0238407
0.998877 -0.00384727 0.0240354
0.998883 -0.00393221 0.0242034
0.998888 -0.00400734 0.0243462
0.998894 -0.00407388 0.0244652
0.998899 -0.00413062 0.0245619
0.998903 -0.00417886 0.0246376
0.998908 -0.00421744 0.0246936
0.998912 -0.00424773 0.0247312
0.998916 -0.00426865 0.0247514
0.998919 -0.00428158 0.0247555
0.998922 -0.00428551 0.0247444
0.998924 -0.00428186 0.0247192
0.998926 -0.00426965 0.0246806
0.998927 -0.0042503 0.0246297
0.998927 -0.0042229 0.0245671
0.998927 -0.00418884 0.0244937
0.998926 -0.00414725 0.0244102
0.998925 -0.00409953 0.0243172
0.998923 -0.00404482 0.0242152
0.99892 -0.00398452 0.024105
0.998916 -0.00391777 0.0239869
0.998912 -0.00384598 0.0238615
0.998906 -0.00376829 0.0237292
0.9989 -0.0036861 0.0235903
0.998894 -0.00359856 0.0234453
0.998886 -0.00350705 0.0232945
0.998878 -0.00341075 0.0231381
0.998869 -0.00331099 0.0229765
0.998859 -0.00320696 0.0228099
0.998849 -0.0031 0.0226384
0.998837 -0.00298929 0.0224624
0.998825 -0.00287614 0.0222818
0.998812 -0.00275976 0.022097
0.998799 -0.00264142 0.0219079
0.998785 -0.00252034 0.0217147
0.99877 -0.00239778 0.0215175
0.998754 -0.00227295 0.0213163
0.998738 -0.00214712 0.0211112
0.998721 -0.00201947 0.0209021
0.998703 -0.00189128 0.0206892
0.998685 -0.00176173 0.0204725
0.998666 -0.00163207 0.0202518
0.998647 -0.0015015 0.0200272
0.998627 -0.00137125 0.0197987
0.998606 -0.00124053 0.0195662
0.998585 -0.00111055 0.0193296
0.998563 -0.000980515 0.0190889
0.998541 -0.000851647 0.018844
0.998519 -0.000723139 0.0185949
0.998496 -0.000596208 0.0183414
0.998473 -0.000470048 0.0180834
0.998449 -0.00034587 0.0178209
0.998425 -0.000222867 0.0175538
0.998401 -0.000102248 0.0172818
0.998377 1.67972e-05 0.017005
0.998352 0.00013306 0.0167231
0.998327 0.000247354 0.0164361
0.998302 0.000358471 0.0161437
0.998277 0.000467226 0.0158459
0.998252 0.00057241 0.0155426
0.998227 0.000674843 0.0152335
0.998201 0.000773312 0.0149185
0.998176 0.000868643 0.0145975
0.998151 0.000959619 0.0142703
0.998126 0.00104707 0.0139367
0.998102 0.00112978 0.0135966
0.998077 0.00120857 0.0132498
0.998053 0.00128223 0.0128961
0.998029 0.0013516 0.0125353
0.998005 0.00141544 0.0121673
0.997982 0.0014746 0.0117918
0.997959 0.00152784 0.0114087
0.997937 0.00157603 0.0110178
0.997916 0.0016179 0.0106189
0.997895 0.00165433 0.0102118
0.997874 0.00168407 0.00979628
0.997855 0.00170798 0.00937212
0.997836 0.0017248 0.00893914
0.997818 0.00173542 0.00849712
0.997801 0.00173857 0.00804583
0.997785 0.00173513 0.00758506
0.99777 0.00172383 0.00711459
0.997756 0.00170558 0.00663417
0.997743 0.00167908 0.00614359
0.997731 0.00164526 0.0056426
0.997721 0.00160281 0.00513095
0.997711 0.00155268 0.00460841
0.997704 0.00149355 0.00407472
0.997697 0.00142637 0.00352963
0.997692 0.00134984 0.00297287
0.997689 0.00126492 0.00240419
0.997687 0.00117028 0.0018233
0.997687 0.00106693 0.00122994
0.997689 0.000953537 0.000623833
0.997693 0.00083111 4.68273e-06
0.997698 0.000698324 -0.000627795
0.997705 0.00055622 -0.00127389
0.997715 0.00040347 -0.00193391
0.997726 0.000241145 -0.00260816
0.997739 6.79225e-05 -0.00329693
0.997755 -0.000115091 -0.00400054
0.997773 -0.000309209 -0.00471931
0.997793 -0.000513283 -0.00545354
0.997815 -0.00072861 -0.00620356
0.99784 -0.000953993 -0.00696968
0.997867 -0.0011907 -0.00775221
0.997896 -0.00143749 -0.00855148
0.997928 -0.00169559 -0.00936778
0.997963 -0.00196368 -0.0102014
0.998 -0.00224294 -0.0110527
0.99804 -0.00253198 -0.0119218
0.998082 -0.00283191 -0.0128091
0.998128 -0.00314125 -0.0137148
0.998175 -0.00346102 -0.0146391
0.998226 -0.00378961 -0.0155822
0.998279 -0.00412795 -0.0165441
0.998335 -0.00447429 -0.017525
0.998394 -0.00482943 -0.0185249
0.998455 -0.00519144 -0.0195436
0.99852 -0.00556096 -0.0205811
0.998587 -0.00593588 -0.0216371
0.998656 -0.00631662 -0.0227112
0.998728 -0.00670086 -0.0238029
0.998803 -0.00708877 -0.0249114
0.99888 -0.00747778 -0.026036
0.99896 -0.00786778 -0.0271754
0.999042 -0.00825592 -0.0283285
0.999127 -0.00864177 -0.0294934
0.999213 -0.00902216 -0.0306684
0.999302 -0.00939633 -0.0318511
