200 200
0.997873 -0.000937281 0.011101
0.997854 -0.00125444 0.0127226
0.997839 -0.00159612 0.014218
0.997829 -0.00195625 0.0155886
0.997823 -0.00232612 0.0168373
0.997822 -0.00270066 0.0179678
0.997825 -0.00307232 0.0189848
0.997832 -0.00343724 0.0198934
0.997842 -0.00378921 0.0206993
0.997856 -0.00412565 0.0214086
0.997873 -0.00444165 0.0220274
0.997894 -0.00473584 0.0225618
0.997916 -0.00500451 0.023018
0.997941 -0.00524732 0.0234021
0.997968 -0.00546157 0.0237199
0.997997 -0.00564779 0.0239769
0.998028 -0.00580408 0.0241785
0.998059 -0.00593164 0.0243297
0.998091 -0.00602919 0.0244352
0.998124 -0.00609842 0.0244995
0.998158 -0.0061385 0.0245267
0.998191 -0.00615142 0.0245206
0.998225 -0.00613671 0.0244847
0.998259 -0.00609655 0.0244223
0.998292 -0.00603066 0.0243362
0.998325 -0.00594133 0.0242291
0.998357 -0.0058284 0.0241036
0.998388 -0.00569419 0.0239619
0.998419 -0.00553862 0.023806
0.998448 -0.00536395 0.0236377
0.998477 -0.00517013 0.0234586
0.998504 -0.00495937 0.0232703
0.99853 -0.0047316 0.0230741
0.998555 -0.00448896 0.0228711
0.998579 -0.00423132 0.0226625
0.998602 -0.00396074 0.0224491
0.998623 -0.00367706 0.0222319
0.998643 -0.00338221 0.0220115
0.998661 -0.00307601 0.0217887
0.998678 -0.00276028 0.0215639
0.998693 -0.00243478 0.0213378
0.998708 -0.00210124 0.0211108
0.99872 -0.00175937 0.0208831
0.998732 -0.00141081 0.0206553
0.998742 -0.00105522 0.0204275
0.99875 -0.000694156 0.0202
0.998757 -0.000327235 0.019973
0.998763 4.4062e-05 0.0197467
0.998768 0.000420161 0.0195212
0.998771 0.00079965 0.0192966
0.998773 0.00118299 0.0190729
0.998773 0.00156883 0.0188503
0.998772 0.00195766 0.0186288
0.99877 0.00234819 0.0184083
0.998767 0.00274094 0.018189
0.998763 0.00313466 0.0179706
0.998757 0.00352988 0.0177534
0.998751 0.00392542 0.0175371
0.998743 0.00432181 0.0173217
0.998734 0.00471792 0.0171072
0.998725 0.00511429 0.0168935
0.998714 0.00550982 0.0166805
0.998702 0.00590507 0.0164681
0.998689 0.00629895 0.0162562
0.998676 0.00669204 0.0160447
0.998661 0.00708328 0.0158336
0.998646 0.00747326 0.0156226
0.99863 0.00786093 0.0154117
0.998613 0.00824689 0.0152007
0.998595 0.00863011 0.0149896
0.998577 0.00901118 0.0147781
0.998558 0.00938909 0.0145662
0.998539 0.00976444 0.0143537
0.998518 0.0101362 0.0141405
0.998498 0.0105051 0.0139264
0.998477 0.0108699 0.0137114
0.998455 0.0112315 0.0134952
0.998433 0.0115886 0.0132776
0.998411 0.0119421 0.0130587
0.998388 0.0122908 0.0128382
0.998365 0.0126353 0.0126159
0.998342 0.0129748 0.0123917
0.998319 0.0133098 0.0121655
0.998295 0.0136392 0.0119371
0.998272 0.0139638 0.0117064
0.998248 0.0142825 0.0114731
0.998225 0.0145959 0.0112372
0.998201 0.014903 0.0109984
0.998178 0.0152044 0.0107566
0.998155 0.0154992 0.0105117
0.998132 0.0157879 0.0102635
0.998109 0.0160695 0.0100118
0.998087 0.0163445 0.00975652
0.998065 0.0166121 0.00949738
0.998044 0.0168728 0.00923427
0.998023 0.0171255 0.00896702
0.998003 0.0173709 0.00869545
0.997983 0.0176079 0.00841939
0.997964 0.017837 0.00813866
0.997946 0.0180574 0.0078531
0.997929 0.0182694 0.00756252
0.997912 0.0184722 0.00726674
0.997897 0.0186662 0.00696558
0.997883 0.0188504 0.00665884
0.99787 0.0190254 0.00634635
0.997858 0.01919 0.0060279
0.997847 0.0193449 0.00570331
0.997837 0.019489 0.00537237
0.997829 0.0196228 0.00503488
0.997823 0.0197451 0.00469064
0.997818 0.0198567 0.00433943
0.997815 0.0199563 0.00398103
0.997813 0.0200444 0.00361522
0.997813 0.0201201 0.00324178
0.997815 0.0201837 0.00286047
0.997819 0.0202341 0.00247104
0.997825 0.0202719 0.00207326
0.997833 0.0202959 0.00166686
0.997844 0.0203067 0.00125158
0.997856 0.0203029 0.000827148
0.997871 0.0202852 0.000393273
0.997889 0.0202523 -5.03397e-05
0.997908 0.0202048 -0.000503997
0.997931 0.0201414 -0.000968021
0.997956 0.0200626 -0.00144275
0.997984 0.0199671 -0.00192853
0.998015 0.0198556 -0.00242573
0.998048 0.0197266 -0.00293474
0.998085 0.0195807 -0.00345597
0.998124 0.0194166 -0.00398984
0.998167 0.0192347 -0.00453682
0.998213 0.0190339 -0.00509736
0.998262 0.0188145 -0.005672
0.998315 0.0185751 -0.00626125
0.998371 0.0183164 -0.00686569
0.99843 0.018037 -0.00748592
0.998493 0.0177373 -0.00812258
0.99856 0.017416 -0.00877636
0.99863 0.0170737 -0.00944797
0.998704 0.0167088 -0.0101382
0.998782 0.0163222 -0.0108478
0.998864 0.0159122 -0.0115777
0.998949 0.0154796 -0.0123288
0.999038 0.0150229 -0.0131021
0.999132 0.014543 -0.0138985
0.999229 0.0140384 -0.0147192
0.99933 0.01351 -0.0155653
0.999435 0.0129565 -0.0164378
0.999544 0.012379 -0.0173381
0.999657 0.0117762 -0.0182673
0.999774 0.0111494 -0.0192268
0.999895 0.0104976 -0.0202176
1.00002 0.00982237 -0.0212411
1.00015 0.0091229 -0.0222984
1.00028 0.00840123 -0.0233905
1.00042 0.00765692 -0.0245186
1.00056 0.00689253 -0.0256833
1.0007 0.00610814 -0.0268851
1.00084 0.00530698 -0.0281242
1.00099 0.00448982 -0.0294005
1.00115 0.0036607 -0.0307133
1.0013 0.00282128 -0.0320611
1.00146 0.00197661 -0.0334417
1.00162 0.00112939 -0.0348522
1.00178 0.000285821 -0.0362884
1.00194 -0.000550205 -0.0377447
1.0021 -0.00137123 -0.0392143
1.00227 -0.0021721 -0.0406884
1.00243 -0.00294414 -0.0421566
1.00259 -0.00368103 -0.043606
1.00275 -0.00437306 -0.045022
1.00291 -0.00501309 -0.0463869
1.00307 -0.00559087 -0.0476811
1.00322 -0.00609903 -0.0488818
1.00337 -0.00652761 -0.0499641
1.00352 -0.00686999 -0.0509005
1.00365 -0.00711761 -0.0516611
1.00378 -0.00726593 -0.0522143
1.00391 -0.00730921 -0.0525271
1.00402 -0.0072464 -0.0525657
1.00412 -0.00707609 -0.052296
1.00421 -0.00680214 -0.0516847
1.00429 -0.00642868 -0.0507002
1.00436 -0.00596549 -0.0493131
1.00442 -0.0054229 -0.0474975
1.00445 -0.00481685 -0.0452316
1.00448 -0.00416368 -0.0424983
1.00449 -0.00348482 -0.0392858
1.00448 -0.00280146 -0.0355876
1.00446 -0.002139 -0.0314026
1.00442 -0.00152161 -0.026735
1.00437 -0.000976566 -0.0215932
1.0043 -0.000528886 -0.0159888
1.00422 -0.00020571 -0.00993611
1.00412 -3.1124e-05 -0.00344963
0.997977 -1.35549e-05 0.0011971
0.997933 -9.01502e-05 0.00348625
0.997893 -0.000237205 0.00565947
0.997858 -0.000444913 0.00770879
0.997828 -0.000706037 0.00962838
0.997802 -0.00101003 0.0114147
0.997782 -0.00134942 0.0130661
0.997767 -0.00171391 0.0145832
0.997757 -0.00209666 0.0159677
0.997752 -0.00248833 0.017223
0.997752 -0.00288323 0.0183536
0.997756 -0.00327339 0.0193646
0.997765 -0.00365456 0.0202622
0.997777 -0.00402026 0.0210525
0.997794 -0.00436773 0.0217423
0.997813 -0.00469194 0.0223385
0.997836 -0.00499148 0.0228477
0.997862 -0.00526265 0.0232768
0.99789 -0.00550517 0.0236322
0.99792 -0.00571645 0.0239202
0.997951 -0.00589712 0.0241469
0.997985 -0.00604545 0.0243179
0.998019 -0.00616279 0.0244386
0.998054 -0.00624806 0.0245139
0.99809 -0.00630308 0.0245484
0.998126 -0.00632723 0.0245466
0.998163 -0.00632267 0.0245123
0.998199 -0.0062891 0.0244491
0.998235 -0.00622884 0.0243603
0.998271 -0.00614181 0.0242491
0.998306 -0.00603039 0.024118
0.99834 -0.00589461 0.0239697
0.998374 -0.00573688 0.0238062
0.998406 -0.00555724 0.0236298
0.998438 -0.00535806 0.0234421
0.998468 -0.0051394 0.0232448
0.998498 -0.00490353 0.0230393
0.998525 -0.00465049 0.022827
0.998552 -0.00438245 0.022609
0.998577 -0.00409939 0.0223863
0.998601 -0.00380339 0.0221599
0.998623 -0.00349436 0.0219305
0.998644 -0.00317426 0.0216989
0.998664 -0.00284296 0.0214657
0.998682 -0.0025023 0.0212313
0.998698 -0.00215209 0.0209964
0.998713 -0.00179406 0.0207612
0.998727 -0.00142796 0.0205262
0.998739 -0.00105543 0.0202916
0.99875 -0.000676162 0.0200577
0.998759 -0.000291709 0.0198247
0.998766 9.82852e-05 0.0195927
0.998773 0.000492354 0.0193619
0.998778 0.000890892 0.0191324
0.998781 0.00129251 0.0189043
0.998784 0.00169764 0.0186777
0.998784 0.00210496 0.0184525
0.998784 0.00251492 0.0182287
0.998782 0.00292627 0.0180065
0.998779 0.0033395 0.0177856
0.998775 0.00375339 0.0175662
0.99877 0.00416846 0.0173482
0.998764 0.00458353 0.0171315
0.998756 0.00499914 0.016916
0.998747 0.00541416 0.0167016
0.998738 0.00582913 0.0164884
0.998727 0.00624297 0.0162761
0.998715 0.00665622 0.0160646
0.998703 0.00706783 0.015854
0.998689 0.00747836 0.015644
0.998675 0.00788678 0.0154345
0.998659 0.00829364 0.0152254
0.998643 0.00869795 0.0150166
0.998626 0.00910026 0.014808
0.998609 0.0094996 0.0145995
0.99859 0.00989652 0.0143908
0.998571 0.0102901 0.0141818
0.998552 0.0106808 0.0139725
0.998531 0.0110677 0.0137627
0.998511 0.0114515 0.0135522
0.99849 0.011831 0.0133409
0.998468 0.012207 0.0131287
0.998446 0.0125785 0.0129153
0.998423 0.012946 0.0127007
0.998401 0.0133085 0.0124847
0.998378 0.0136668 0.0122671
0.998354 0.0140197 0.0120479
0.998331 0.0143679 0.0118268
0.998308 0.0147105 0.0116037
0.998284 0.0150479 0.0113784
0.99826 0.0153793 0.0111508
0.998237 0.0157053 0.0109207
0.998213 0.0160248 0.010688
0.99819 0.0163384 0.0104525
0.998167 0.0166452 0.0102141
0.998144 0.0169458 0.0099725
0.998121 0.0172391 0.00972767
0.998099 0.0175257 0.00947941
0.998077 0.0178047 0.00922755
0.998056 0.0180766 0.00897193
0.998035 0.0183405 0.00871238
0.998014 0.0185968 0.00844873
0.997995 0.0188446 0.00818082
0.997976 0.0190844 0.00790847
0.997958 0.0193152 0.00763151
0.997941 0.0195377 0.00734977
0.997924 0.0197507 0.00706307
0.997909 0.0199547 0.00677122
0.997895 0.0201489 0.00647405
0.997882 0.0203336 0.00617137
0.99787 0.0205079 0.005863
0.997859 0.0206723 0.00554874
0.99785 0.0208257 0.0052284
0.997842 0.0209687 0.00490178
0.997836 0.0211002 0.00456869
0.997831 0.0212206 0.0042289
0.997828 0.0213289 0.00388222
0.997827 0.0214257 0.00352843
0.997827 0.0215098 0.0031673
0.99783 0.0215816 0.00279861
0.997834 0.0216402 0.00242212
0.997841 0.021686 0.00203759
0.997849 0.0217177 0.00164477
0.99786 0.021736 0.00124341
0.997873 0.0217397 0.000833223
0.997888 0.0217292 0.000413948
0.997906 0.0217033 -1.47098e-05
0.997927 0.0216626 -0.00045305
0.99795 0.0216058 -0.000901387
0.997975 0.0215334 -0.00136005
0.998004 0.0214441 -0.00182938
0.998035 0.0213385 -0.00230974
0.99807 0.0212151 -0.00280152
0.998107 0.0210746 -0.0033051
0.998148 0.0209156 -0.00382091
0.998191 0.0207386 -0.0043494
0.998238 0.0205422 -0.00489105
0.998289 0.020327 -0.00544634
0.998342 0.0200915 -0.00601581
0.998399 0.0198363 -0.00660003
0.99846 0.0195599 -0.0071996
0.998524 0.0192629 -0.00781515
0.998592 0.0189438 -0.00844737
0.998664 0.0186031 -0.00909698
0.998739 0.0182395 -0.00976476
0.998819 0.0178534 -0.0104515
0.998902 0.0174434 -0.0111581
0.998989 0.0170102 -0.0118856
0.99908 0.0165522 -0.0126348
0.999175 0.0160701 -0.0134068
0.999274 0.0155625 -0.0142028
0.999377 0.0150303 -0.0150238
0.999485 0.0144719 -0.0158712
0.999596 0.0138884 -0.0167461
0.999711 0.0132784 -0.01765
0.999831 0.0126431 -0.018584
0.999954 0.0119813 -0.0195497
1.00008 0.0112946 -0.0205484
1.00021 0.0105819 -0.0215813
1.00035 0.0098452 -0.0226499
1.00049 0.0090838 -0.0237553
1.00063 0.00830009 -0.0248984
1.00078 0.00749401 -0.0260803
1.00093 0.00666855 -0.0273013
1.00108 0.00582431 -0.0285618
1.00124 0.00496512 -0.0298615
1.0014 0.00409247 -0.0311994
1.00156 0.00321118 -0.0325739
1.00172 0.00232383 -0.0339827
1.00189 0.00143645 -0.035422
1.00206 0.000552861 -0.0368871
1.00222 -0.000319543 -0.0383717
1.00239 -0.0011756 -0.0398679
1.00256 -0.00200652 -0.0413655
1.00273 -0.00280582 -0.0428527
1.0029 -0.00356349 -0.0443149
1.00307 -0.004272 -0.0457352
1.00323 -0.00492055 -0.0470937
1.00339 -0.00550112 -0.0483679
1.00355 -0.00600294 -0.0495325
1.0037 -0.00641849 -0.0505592
1.00384 -0.00673818 -0.0514174
1.00398 -0.00695636 -0.0520741
1.00411 -0.00706615 -0.0524944
1.00423 -0.00706538 -0.0526424
1.00434 -0.00695151 -0.0524815
1.00444 -0.00672747 -0.0519756
1.00453 -0.00639657 -0.05109
1.0046 -0.00596802 -0.0497922
1.00466 -0.00545187 -0.0480529
1.0047 -0.00486408 -0.0458472
1.00473 -0.00422137 -0.0431549
1.00475 -0.00354588 -0.0399618
1.00474 -0.00285983 -0.0362592
1.00472 -0.00218995 -0.0320444
1.00469 -0.00156194 -0.0273205
1.00463 -0.00100481 -0.0220954
1.00456 -0.000545357 -0.0163809
1.00448 -0.000212555 -0.0101916
1.00438 -3.22524e-05 -0.0035429
0.997914 -1.47535e-05 0.00123918
0.997866 -9.79466e-05 0.00360506
0.997823 -0.000257162 0.00584659
0.997785 -0.000481567 0.00795514
0.997753 -0.000762846 0.00992449
0.997727 -0.0010894 0.011751
0.997706 -0.00145275 0.0134332
0.997691 -0.00184166 0.014972
0.997681 -0.00224845 0.0163698
0.997677 -0.00266304 0.0176305
0.997678 -0.00307916 0.0187593
0.997684 -0.00348831 0.0197622
0.997694 -0.00388588 0.0206461
0.997709 -0.00426512 0.021418
0.997728 -0.00462308 0.0220855
0.997751 -0.00495465 0.022656
0.997776 -0.00525838 0.023137
0.997805 -0.00553064 0.023536
0.997836 -0.00577121 0.0238598
0.997869 -0.00597766 0.0241155
0.997904 -0.00615077 0.0243092
0.997941 -0.00628901 0.0244472
0.997978 -0.00639387 0.0245351
0.998017 -0.00646453 0.0245781
0.998056 -0.00650296 0.0245811
0.998095 -0.0065088 0.0245485
0.998134 -0.00648435 0.0244845
0.998173 -0.00642954 0.0243928
0.998212 -0.00634683 0.0242766
0.99825 -0.00623634 0.0241392
0.998288 -0.00610058 0.0239833
0.998325 -0.00593976 0.0238114
0.998361 -0.00575637 0.0236257
0.998395 -0.00555062 0.0234282
0.998429 -0.00532496 0.0232208
0.998461 -0.00507957 0.0230049
0.998492 -0.0048168 0.0227822
0.998522 -0.00453676 0.0225537
0.99855 -0.0042417 0.0223206
0.998576 -0.00393168 0.022084
0.998602 -0.00360879 0.0218446
0.998625 -0.00327303 0.0216032
0.998647 -0.00292638 0.0213605
0.998668 -0.00256877 0.021117
0.998687 -0.00220203 0.0208733
0.998704 -0.00182603 0.0206298
0.99872 -0.0014425 0.0203868
0.998735 -0.00105124 0.0201447
0.998747 -0.000653866 0.0199036
0.998759 -0.000250118 0.0196639
0.998768 0.000158473 0.0194257
0.998777 0.000572229 0.019189
0.998784 0.000989703 0.0189542
0.998789 0.00141126 0.0187211
0.998793 0.00183554 0.0184898
0.998796 0.00226295 0.0182605
0.998797 0.00269218 0.018033
0.998797 0.00312367 0.0178075
0.998795 0.0035562 0.0175837
0.998793 0.00399023 0.0173618
0.998789 0.00442456 0.0171417
0.998784 0.00485971 0.0169232
0.998777 0.00529453 0.0167064
0.99877 0.00572952 0.0164911
0.998761 0.0061636 0.0162772
0.998752 0.00659729 0.0160647
0.998741 0.00702953 0.0158534
0.998729 0.00746086 0.0156433
0.998717 0.00789024 0.0154341
0.998703 0.00831822 0.0152259
0.998689 0.00874379 0.0150184
0.998673 0.00916752 0.0148115
0.998657 0.0095884 0.0146052
0.99864 0.010007 0.0143992
0.998623 0.0104224 0.0141934
0.998604 0.0108351 0.0139878
0.998585 0.0112441 0.0137821
0.998566 0.0116501 0.0135762
0.998545 0.012052 0.01337
0.998525 0.0124505 0.0131633
0.998503 0.0128446 0.012956
0.998482 0.0132349 0.0127479
0.998459 0.0136204 0.0125389
0.998437 0.0140017 0.0123289
0.998414 0.0143779 0.0121176
0.998391 0.0147496 0.011905
0.998368 0.0151157 0.0116908
0.998344 0.015477 0.011475
0.998321 0.0158323 0.0112573
0.998297 0.0161824 0.0110377
0.998273 0.0165263 0.010816
0.99825 0.0168645 0.0105919
0.998226 0.0171961 0.0103655
0.998203 0.0175216 0.0101364
0.998179 0.0178402 0.00990457
0.998156 0.0181523 0.00966984
0.998134 0.0184571 0.00943203
0.998111 0.018755 0.009191
0.99809 0.019045 0.00894657
0.998068 0.0193279 0.00869859
0.998047 0.0196025 0.0084469
0.998027 0.0198694 0.00819133
0.998008 0.0201277 0.00793171
0.997989 0.0203779 0.00766788
0.997971 0.0206189 0.00739967
0.997954 0.0208514 0.00712691
0.997937 0.0210743 0.00684942
0.997922 0.0212881 0.00656703
0.997908 0.0214919 0.00627957
0.997895 0.0216861 0.00598685
0.997883 0.0218697 0.00568869
0.997873 0.0220433 0.00538491
0.997864 0.0222058 0.00507531
0.997856 0.0223576 0.00475971
0.99785 0.0224978 0.00443791
0.997846 0.0226269 0.00410971
0.997843 0.0227437 0.00377489
0.997842 0.0228487 0.00343327
0.997843 0.022941 0.0030846
0.997845 0.0230208 0.00272869
0.99785 0.0230873 0.00236529
0.997857 0.0231407 0.00199418
0.997866 0.02318 0.00161511
0.997877 0.0232056 0.00122783
0.997891 0.0232164 0.000832077
0.997907 0.0232129 0.000427586
0.997925 0.0231939 1.40739e-05
0.997946 0.0231598 -0.000408752
0.99797 0.0231094 -0.000841198
0.997996 0.0230432 -0.00128358
0.998025 0.0229599 -0.00173624
0.998058 0.02286 -0.00219953
0.998093 0.0227422 -0.00267382
0.998131 0.0226069 -0.0031595
0.998172 0.022453 -0.00365698
0.998217 0.0222807 -0.00416671
0.998265 0.0220888 -0.00468914
0.998316 0.0218777 -0.00522477
0.998371 0.0216461 -0.00577413
0.998429 0.0213943 -0.00633777
0.998491 0.021121 -0.00691628
0.998557 0.0208267 -0.00751031
0.998626 0.0205099 -0.00812053
0.998699 0.0201711 -0.00874766
0.998776 0.0198089 -0.00939248
0.998857 0.0194236 -0.0100558
0.998942 0.0190139 -0.0107385
0.99903 0.0185803 -0.0114416
0.999123 0.0181213 -0.012166
0.99922 0.0176375 -0.0129129
0.999322 0.0171274 -0.0136833
0.999427 0.0165917 -0.0144784
0.999536 0.016029 -0.0152996
0.99965 0.0154401 -0.0161481
0.999768 0.0148236 -0.0170253
0.99989 0.0141805 -0.0179327
1.00002 0.0135096 -0.0188718
1.00015 0.0128122 -0.019844
1.00028 0.0120872 -0.0208509
1.00042 0.0113363 -0.0218939
1.00056 0.0105588 -0.0229745
1.00071 0.00975678 -0.0240939
1.00086 0.00893005 -0.0252533
1.00101 0.00808133 -0.0264536
1.00117 0.00721107 -0.0276953
1.00133 0.00632284 -0.0289788
1.00149 0.00541793 -0.0303035
1.00166 0.00450094 -0.0316684
1.00183 0.00357425 -0.0330717
1.002 0.00264373 -0.0345104
1.00218 0.00171305 -0.0359804
1.00235 0.0007895 -0.0374761
1.00253 -0.000121767 -0.0389902
1.0027 -0.00101194 -0.0405136
1.00288 -0.00187439 -0.0420348
1.00305 -0.00269888 -0.04354
1.00323 -0.00347748 -0.0450126
1.0034 -0.00419891 -0.0464332
1.00356 -0.0048545 -0.0477794
1.00373 -0.00543267 -0.0490255
1.00389 -0.00592497 -0.050143
1.00404 -0.00632074 -0.0511001
1.00419 -0.00661317 -0.0518628
1.00432 -0.00679412 -0.0523943
1.00445 -0.00686016 -0.0526567
1.00457 -0.00680753 -0.0526107
1.00468 -0.00663805 -0.0522173
1.00477 -0.00635405 -0.0514385
1.00485 -0.00596407 -0.0502382
1.00492 -0.0054777 -0.0485837
1.00497 -0.00491088 -0.0464464
1.005 -0.00428061 -0.0438032
1.00502 -0.00360976 -0.0406364
1.00502 -0.00292162 -0.0369352
1.005 -0.00224431 -0.032695
1.00496 -0.00160523 -0.0279174
1.00491 -0.00103526 -0.0226098
1.00484 -0.000563178 -0.0167841
1.00475 -0.000219983 -0.0104552
1.00465 -3.34806e-05 -0.00363942
0.997847 -1.60799e-05 0.00128494
0.997794 -0.000106549 0.00373392
0.997748 -0.000279131 0.00604907
0.997708 -0.000521814 0.00822101
0.997673 -0.000825056 0.0102431
0.997645 -0.00117607 0.0121117
0.997624 -0.00156521 0.0138257
0.997609 -0.00198023 0.0153861
0.997599 -0.00241248 0.0167962
0.997596 -0.00285113 0.0180607
0.997599 -0.0032892 0.0191855
0.997607 -0.00371771 0.0201778
0.99762 -0.00413164 0.021045
0.997637 -0.00452398 0.0217954
0.997659 -0.0048916 0.0224372
0.997685 -0.00522936 0.0229787
0.997714 -0.0055358 0.0234283
0.997746 -0.00580737 0.0237939
0.997781 -0.00604399 0.0240831
0.997817 -0.00624339 0.0243034
0.997856 -0.00640655 0.0244616
0.997896 -0.00653217 0.0245641
0.997937 -0.00662197 0.0246169
0.997979 -0.00667534 0.0246255
0.998021 -0.0066945 0.024595
0.998063 -0.00667932 0.0245301
0.998106 -0.00663229 0.0244349
0.998148 -0.00655358 0.0243133
0.99819 -0.00644583 0.0241687
0.998231 -0.00630933 0.0240042
0.998271 -0.00614678 0.0238227
0.99831 -0.00595852 0.0236266
0.998348 -0.00574718 0.0234181
0.998385 -0.00551313 0.0231993
0.998421 -0.00525889 0.0229718
0.998455 -0.00498477 0.0227373
0.998488 -0.00469318 0.0224971
0.998519 -0.00438435 0.0222525
0.998549 -0.00406056 0.0220044
0.998577 -0.00372196 0.0217539
0.998603 -0.00337067 0.0215016
0.998628 -0.00300676 0.0212485
0.998652 -0.00263223 0.0209949
0.998673 -0.00224705 0.0207416
0.998693 -0.00185308 0.0204888
0.998712 -0.00145021 0.020237
0.998728 -0.00104019 0.0199866
0.998743 -0.000622832 0.0197377
0.998757 -0.000199764 0.0194906
0.998769 0.000229253 0.0192454
0.998779 0.000662703 0.0190023
0.998788 0.00110088 0.0187615
0.998796 0.00154236 0.0185229
0.998801 0.00198749 0.0182866
0.998806 0.00243492 0.0180526
0.998809 0.00288504 0.017821
0.99881 0.00333657 0.0175917
0.998811 0.00378994 0.0173647
0.998809 0.00424395 0.0171399
0.998807 0.00469903 0.0169173
0.998803 0.00515404 0.0166967
0.998798 0.00560946 0.0164782
0.998792 0.00606416 0.0162617
0.998785 0.00651866 0.0160469
0.998776 0.00697189 0.0158339
0.998767 0.00742435 0.0156225
0.998756 0.00787501 0.0154125
0.998744 0.00832441 0.015204
0.998732 0.00877153 0.0149967
0.998718 0.00921691 0.0147905
0.998704 0.00965957 0.0145853
0.998688 0.0101001 0.0143809
0.998672 0.0105374 0.0141773
0.998655 0.0109722 0.0139742
0.998638 0.0114034 0.0137716
0.998619 0.0118317 0.0135692
0.9986 0.012256 0.013367
0.99858 0.012677 0.0131648
0.99856 0.0130938 0.0129625
0.998539 0.0135068 0.0127599
0.998518 0.0139152 0.0125568
0.998496 0.0143195 0.0123531
0.998474 0.0147188 0.0121487
0.998451 0.0151137 0.0119435
0.998428 0.0155032 0.0117371
0.998405 0.015888 0.0115296
0.998382 0.0162671 0.0113208
0.998358 0.016641 0.0111105
0.998335 0.0170089 0.0108985
0.998311 0.0173713 0.0106847
0.998287 0.0177273 0.010469
0.998263 0.0180774 0.0102512
0.99824 0.0184207 0.0100311
0.998216 0.0187578 0.00980865
0.998193 0.0190878 0.00958362
0.99817 0.0194111 0.00935587
0.998147 0.0197269 0.00912525
0.998125 0.0200357 0.0088916
0.998103 0.0203365 0.00865476
0.998082 0.0206299 0.00841459
0.998061 0.0209149 0.0081709
0.998041 0.0211921 0.00792355
0.998021 0.0214605 0.00767238
0.998002 0.0217206 0.00741722
0.997984 0.0219715 0.0071579
0.997967 0.0222136 0.00689426
0.997951 0.022446 0.00662613
0.997936 0.0226692 0.00635335
0.997922 0.0228823 0.00607573
0.997909 0.0230855 0.00579311
0.997898 0.0232781 0.0055053
0.997888 0.0234605 0.00521214
0.997879 0.0236317 0.00491342
0.997871 0.0237921 0.00460898
0.997865 0.0239407 0.00429861
0.997861 0.0240779 0.00398213
0.997859 0.0242029 0.00365933
0.997858 0.0243159 0.00333001
0.997859 0.0244159 0.00299396
0.997862 0.0245035 0.00265097
0.997867 0.0245774 0.00230082
0.997875 0.0246382 0.00194328
0.997884 0.0246847 0.00157812
0.997896 0.0247174 0.00120509
0.99791 0.0247351 0.000823934
0.997926 0.0247383 0.000434399
0.997945 0.0247258 3.62108e-05
0.997967 0.024698 -0.000370917
0.997991 0.0246538 -0.00078728
0.998018 0.0245936 -0.00121319
0.998048 0.0245161 -0.00164897
0.998081 0.0244218 -0.00209497
0.998117 0.0243093 -0.00255155
0.998156 0.0241792 -0.00301909
0.998198 0.0240302 -0.00349799
0.998244 0.0238625 -0.00398869
0.998293 0.023675 -0.00449163
0.998345 0.023468 -0.00500731
0.998401 0.0232402 -0.00553623
0.99846 0.0229919 -0.00607895
0.998523 0.0227218 -0.00663606
0.99859 0.0224302 -0.00720817
0.998661 0.0221158 -0.00779598
0.998735 0.021779 -0.00840018
0.998814 0.0214183 -0.00902157
0.998896 0.0210341 -0.00966096
0.998983 0.0206249 -0.0103192
0.999073 0.0201912 -0.0109974
0.999168 0.0197315 -0.0116963
0.999267 0.0192464 -0.0124172
0.99937 0.0187342 -0.0131613
0.999478 0.0181956 -0.0139296
0.99959 0.0176291 -0.0147236
0.999706 0.0170353 -0.0155446
0.999826 0.016413 -0.0163941
0.999951 0.0157628 -0.0172736
1.00008 0.0150836 -0.0181846
1.00021 0.0143763 -0.0191289
1.00035 0.01364 -0.020108
1.00049 0.0128759 -0.0211236
1.00064 0.0120833 -0.0221773
1.00079 0.0112641 -0.0232707
1.00094 0.0104178 -0.0244052
1.0011 0.00954695 -0.025582
1.00126 0.00865182 -0.0268022
1.00143 0.0077357 -0.0280662
1.0016 0.00679964 -0.0293744
1.00177 0.005848 -0.0307261
1.00194 0.00488295 -0.0321201
1.00212 0.00391012 -0.0335542
1.0023 0.002933 -0.0350249
1.00248 0.00195875 -0.0365275
1.00266 0.000992435 -0.0380555
1.00284 4.28409e-05 -0.0396003
1.00303 -0.000883313 -0.0411516
1.00321 -0.0017756 -0.042696
1.00339 -0.00262577 -0.0442176
1.00357 -0.00342208 -0.0456975
1.00375 -0.00415524 -0.0471135
1.00392 -0.00481287 -0.0484399
1.00408 -0.00538558 -0.0496479
1.00425 -0.00586159 -0.050705
1.0044 -0.00623285 -0.0515758
1.00455 -0.00648987 -0.0522221
1.00468 -0.00662787 -0.0526036
1.00481 -0.00664169 -0.0526786
1.00492 -0.00653185 -0.0524049
1.00503 -0.00629959 -0.051741
1.00511 -0.00595254 -0.0506471
1.00519 -0.00549974 -0.0490865
1.00524 -0.00495697 -0.0470269
1.00528 -0.00434144 -0.0444412
1.0053 -0.00367672 -0.0413087
1.00531 -0.00298719 -0.0376154
1.00529 -0.00230251 -0.0333545
1.00526 -0.00165187 -0.0285263
1.00521 -0.00106821 -0.0231373
